1567027,1
1858609,3
212765,29
102684,2
2171623,4
2565556,8
2591145,16
2527691,6
1454382,6
205922,8
29419,14
2202825,6
104955,14
2095,15
351160,10
233316,6
2059264,7
470076,4
451864,7
46352,2
315456,15
1265309,8
228410,13
1690221,9
1275,10
349124,7
1391654,13
187491,9
521097,20
2603598,6
1537400,13
1681,11
2013514,3
2600320,2
696472,1
2009331,3
314260,9
158899,16
76760,8
56459,4
326297,21
182709,10
1567012,4
155892,11
1367847,8
29561,30
561230,10
470933,1
2571747,3
1761891,13
2115978,22
2583530,9
1632865,8
550540,13
347255,5
319017,5
218495,1
1703250,4
538220,40
2598579,25
1055750,1
395961,20
279238,8
1208320,5
2267264,29
169760,22
1859492,1
985002,14
692370,5
455632,7
980427,10
359110,15
1981880,4
1178482,12
2562661,1
2074,14
272564,8
2583452,28
1526571,11
591001,16
754042,1
1772,18
710111,5
79967,6
2576841,6
463014,6
710685,6
2594913,11
1868589,4
1431246,10
2153385,4
1219032,14
1827300,3
488222,6
1526658,11
149388,3
198503,1
290434,16
512565,8
796606,41
1415630,1
522306,6
2017482,6
136857,6
376489,7
2070,4
366602,9
543314,3
1500686,1
40480,20
2184083,2
1791,16
170965,1
941968,15
2583577,2
246197,8
1715989,5
271865,6
1394889,8
522772,35
693977,12
2480625,3
716544,25
158500,12
2518599,8
2018065,4
145261,17
1670800,8
359919,5
28453,18
1474867,11
1293539,8
469618,4
1503054,5
527021,12
687861,15
36813,12
2026787,5
2203210,10
12524,1
72275,2
2684658,9
49319,12
1585,4
526969,7
633148,13
1885,14
496014,6
2699395,7
2051957,7
1476873,27
53354,4
2496847,7
29580,12
2041,6
1903266,6
205918,1
316276,3
1123366,16
1923136,1
10381,6
1471399,7
1341692,16
2493681,8
1920753,4
338191,3
1804986,7
2598455,8
1380360,15
1085,9
1560339,4
536,7
43659,6
1196835,2
1353243,17
1567014,1
2175,5
2058624,21
57678,3
118613,3
658629,4
268739,2
2560086,8
1068978,16
207745,7
901,11
2138,24
1053692,8
187327,35
2080740,5
1123519,9
622488,30
1690815,19
471853,10
1827580,15
880161,3
2552766,7
1353016,2
47885,13
443254,7
59505,4
2282656,2
2048283,15
1628086,13
44574,31
868595,29
479978,6
885272,7
1212765,10
29520,8
10454,2
1267766,5
421628,9
338215,6
102115,21
349746,3
2231055,11
1388758,4
451709,25
2647000,4
1261556,11
1901,13
1691954,5
593750,7
1159491,1
1912,14
283643,5
411468,7
654,37
28450,21
526949,1
2170106,2
1261127,10
585529,6
1689,10
1210884,2
10699,4
1434319,2
1296990,7
93218,5
55510,8
196164,13
52604,1
224915,30
943,14
42683,4
2508882,7
527000,19
1390185,27
1660043,11
702113,5
565560,2
2202000,5
479437,4
348824,14
37326,9
331278,6
708248,11
926570,6
2698804,5
1793,8
1382926,3
2026785,11
743722,24
61646,8
644652,3
906968,29
1434113,9
1177180,1
2030922,1
1855726,19
193462,5
863239,9
2571746,7
2558918,22
2268024,12
10662,7
985665,27
1522758,8
150055,13
926,4
655183,23
728003,5
57705,6
405532,4
2614638,4
2601898,8
1163709,1
2711156,2
622681,3
1063,21
623,4
1232659,21
2683590,7
451705,1
2593958,15
469601,25
2086585,20
875171,15
1118379,5
1072463,3
1096243,8
2203895,7
1223566,7
152331,15
1300253,4
2500533,5
1725411,22
2496837,16
46234,21
1286180,7
1334052,2
2641838,15
84565,6
1543721,6
1141663,10
2609258,1
869309,8
1434011,17
1422,11
2528642,8
28890,4
1904616,9
35760,2
1077946,14
83559,16
264462,1
11021,1
10331,2
434014,8
348826,3
2202249,13
2686360,8
1550241,11
44088,4
443144,10
1331258,6
81852,10
2054227,9
1121336,3
1353,11
1903410,2
1714373,10
65741,21
290397,9
1090615,7
2304480,1
1385591,8
67345,12
1032066,11
1273738,3
2172,1
407976,9
407020,6
1804984,4
94132,9
1049583,3
2202148,9
2632435,13
1218175,5
84112,7
404380,16
749414,18
1827481,2
1273266,2
1095774,5
1736046,16
321,8
81850,4
573370,11
56460,7
1471761,18
69576,1
2052742,6
1240980,2
366522,17
1778264,12
2654238,1
380703,3
2587856,16
2529386,11
357,8
187420,10
57975,5
631220,5
1654582,7
1388,5
269660,5
1917485,6
1653479,3
300019,1
98795,15
762051,8
43348,7
685892,2
598467,2
2083284,6
519081,5
1340425,8
32022,5
1325115,4
94122,11
1042163,8
1633874,7
1930593,7
1573704,10
399742,8
650378,8
251221,5
999432,31
2630922,1
2026885,6
1515612,4
1816183,4
2562282,9
28151,4
435897,8
2686304,12
2080419,8
488729,5
547558,17
381754,2
1122214,7
1814957,5
297352,14
866889,1
1853130,5
2499144,9
5207,9
10242,4
2026186,18
1321939,5
137545,7
118884,1
1219067,5
89373,4
2691571,10
1443893,11
2003370,4
979525,3
1133592,4
1661694,3
321984,9
1636720,9
59843,15
465721,4
1408189,4
33014,3
930806,8
1637853,3
1904640,7
11746,3
1434214,13
2575375,16
292564,8
283686,5
59737,7
395492,5
990317,4
1592335,2
1338032,5
2185142,8
1042877,10
1160968,1
1432059,2
40477,19
1192854,16
66871,20
1799,9
43674,5
336486,8
1802984,20
42197,6
407,24
37332,7
1141138,1
1849967,9
960,32
1441629,11
33967,8
756828,8
758782,5
167555,6
311230,12
1781,4
1193712,4
1644131,10
2605424,3
712898,6
54291,13
405948,10
1769012,1
2498135,15
1249553,15
314722,8
2518977,19
38289,9
658642,3
1914233,1
1136178,5
1759437,3
2683193,14
1038856,9
220622,20
1904944,17
2482769,2
663952,6
1246955,18
701347,5
123899,9
700015,4
544448,3
1231624,12
100901,3
401053,5
1637999,8
2293838,7
397948,14
858422,9
2714109,11
189425,23
748671,7
528,12
1971364,8
29442,8
1985329,2
35554,14
82987,15
1182568,6
1031920,9
332411,20
405531,4
2675216,9
2202142,2
388357,8
640081,5
202746,5
630588,2
2052956,8
526988,13
604330,4
1123269,1
362257,18
169683,6
1883414,17
413496,6
1500798,2
36363,2
693661,14
479833,2
1605972,2
2601677,8
2054,10
261939,6
29495,38
44935,6
326442,4
1198449,6
288,1
2008440,2
1981173,6
1611770,4
1667168,7
441952,2
1038922,9
466616,14
490899,3
867900,7
1534349,8
1005048,6
1071085,16
211586,25
1064539,5
265976,3
67081,12
139021,3
55779,15
272568,6
1072467,5
1547487,9
1933929,13
1911929,2
1589265,2
1198136,5
931866,3
1637862,7
1614,10
191,13
1223567,3
649777,2
479832,17
132475,7
595536,9
2703788,13
38310,9
553151,5
1912143,2
320432,2
1736226,8
926567,5
1813182,2
292639,2
74152,18
1938841,13
321985,5
374982,3
572264,4
290398,5
2509457,16
2203213,6
2174846,6
34098,19
1050107,4
78398,7
1788,4
1978339,10
2016035,1
675,30
36870,27
441,12
2493668,5
2675754,15
60481,8
292459,7
1348662,10
2058625,19
394221,5
517,20
13687,9
72758,7
1239307,15
662598,6
83889,12
1276647,11
1120045,11
2678688,11
1987732,1
157920,9
1930557,26
1592106,11
626937,17
33986,16
2712698,9
445709,5
640132,8
1088719,7
1399115,7
47886,10
85991,13
1564506,6
688269,16
1850238,6
2639302,8
119222,1
292462,5
28447,6
1619308,5
526989,8
89471,1
1766,5
1933904,13
395491,8
24,31
2211106,11
1161939,1
1728958,10
32207,10
1351735,2
176292,15
2528008,7
1712654,7
1199245,10
2434,1
1069534,24
2083055,2
546160,4
633149,12
273133,2
391735,7
836,13
54006,7
1242245,3
80811,4
2604047,9
2319843,19
1848755,9
212717,11
1434119,14
1679497,14
1176536,12
432587,6
411684,8
1636607,3
555217,4
754037,1
864702,27
2597660,10
745310,10
2592655,6
2055893,8
2012,2
1765967,8
2584944,13
1128330,1
257487,7
1883416,11
1697,9
162426,4
983917,13
546871,14
880159,4
2103,13
2017484,5
1563222,4
2527975,11
1815631,3
911045,13
1579979,3
698761,3
2006941,1
57706,14
1316410,7
1052,6
1205676,1
385025,4
863365,1
1907,23
660470,14
192952,6
1079,6
1423723,5
1259844,1
889378,11
391595,15
1129771,10
314225,5
68223,15
307164,1
47251,2
1004788,7
2588534,11
1682,10
374833,4
265570,3
1423143,11
1536771,15
1196022,6
2617521,2
2066024,24
1071400,10
28026,5
2547399,15
76947,5
935590,3
2511069,5
1578828,2
2220095,5
1844971,7
351348,2
491077,4
2267236,1
980251,12
1432061,3
1198232,4
2320270,9
326424,10
1902245,7
656179,6
632516,12
2665642,15
115545,2
1318743,20
331696,3
2518371,7
2571029,6
2614639,9
1335757,3
28047,15
2541726,5
1855377,11
1453988,11
2590776,8
666510,6
149698,5
62099,15
997761,7
41170,2
2626549,11
31,4
1452722,17
11120,3
1157947,1
202462,3
59376,7
381751,7
914150,16
1313172,6
930805,9
2587854,7
2237,7
370777,6
2706126,10
1349819,8
2662261,9
1892855,17
243231,2
1570939,2
2527984,11
1332264,5
1410605,3
68179,6
1696,8
412965,24
273057,1
380438,1
238854,8
1069533,9
1903409,3
1755504,14
1608048,1
1882833,12
1327635,7
266,4
1288484,5
1636609,5
48665,1
1529068,4
1033806,6
52972,2
444103,5
349215,7
1094342,6
134394,2
161899,9
395960,7
420246,3
33989,11
935546,1
521674,8
444862,4
508536,9
28228,12
2051552,3
1458307,19
547559,15
1434117,3
1764,6
998088,1
1404768,8
90105,2
357544,1
2008794,2
1291540,3
1560313,5
1552759,7
519442,5
145260,8
39694,2
204038,10
292,9
1886,11
1653,9
1435972,2
1882682,19
2590869,10
143813,16
269800,10
33074,13
1903414,10
1333996,6
1980631,1
187303,5
1205677,2
1623289,1
1312183,9
2493677,4
1136941,5
1352940,22
328615,2
2039,3
2530392,1
136846,2
11135,4
1830,2
648999,1
619591,3
98793,8
391936,3
1922434,3
389214,31
1071488,2
907240,2
33941,7
266117,12
1394,1
693970,1
347257,3
399741,6
1104326,8
10276,5
1608628,8
1553431,14
83262,3
2675219,2
1105107,6
456163,1
1835254,8
191292,5
1615494,14
768486,10
637387,4
292691,5
1002804,11
291183,4
985008,11
1917158,4
1776177,1
367190,13
543913,12
45065,20
2509614,11
2493678,3
2493670,2
1778675,6
1330521,2
337,9
1783515,13
1873949,1
2495645,8
11280,1
1581557,41
864051,10
1505907,14
2603292,3
1803865,6
1605721,13
1437875,8
765912,14
1573720,4
11191,2
1566990,24
1792242,4
1458426,5
374847,12
2100764,5
1253,4
87883,19
1406343,1
502025,11
1045004,19
699186,4
2054179,1
2518975,8
871585,3
485915,9
1972612,3
643562,11
930171,9
59893,4
1771309,5
10380,2
152297,10
335928,1
888061,9
181082,5
2585717,5
191028,6
2663020,9
1582,12
1316409,7
158189,6
589924,24
1895333,1
1680908,9
1727196,6
376,5
1701830,7
1437453,14
1303518,13
1457031,5
693628,13
48074,4
1697043,5
1294143,3
1312369,10
1922327,4
194963,6
1296536,5
10294,1
65958,4
219572,9
429572,5
304371,20
1389004,5
1073996,7
1031538,18
1636250,3
2705547,13
39640,10
1176533,5
1871025,9
1211322,6
88688,5
2654547,9
273116,13
680114,1
459858,5
316058,8
2681549,6
118968,11
4910,1
108619,1
573065,6
1906738,8
56112,12
638303,12
1262452,4
1208342,2
104264,14
183963,5
2599805,1
114615,5
543371,1
1884905,10
1866325,3
1313293,2
1159613,9
1526412,9
880478,11
1130829,2
2528243,4
1922813,1
1529056,1
413882,7
1842533,6
1453496,4
380,12
2681308,4
1156937,16
722472,8
41275,7
1324959,4
1505036,9
180850,7
2599297,6
133448,4
81460,21
1481186,1
2072209,4
2599600,7
507626,12
527029,1
10265,10
585455,7
1636152,6
741091,4
198110,2
1355015,5
1922587,2
1401256,2
1574141,1
2027919,8
622,10
279808,4
290847,1
1260,14
526992,8
1962641,3
1403338,4
526974,2
1243585,1
1744,6
1603555,13
2044467,10
565663,2
765911,5
1550024,31
2676309,3
107637,9
1883377,1
32012,6
234831,6
2289,5
1707785,13
2054919,8
35254,4
1202538,3
653733,11
320836,1
45103,3
35755,17
58340,12
1161942,9
1872708,1
445700,2
1411117,6
74033,7
2202827,1
1920191,4
1217810,1
1775,8
521008,4
419479,10
1545728,14
980445,5
1416753,12
82115,10
1524910,2
1388752,9
754477,9
2080757,8
1928,11
1134435,10
55802,20
10390,4
2560124,3
675635,13
291594,11
583355,11
2565555,11
1238455,2
596153,3
1458848,1
2527980,13
72803,9
2003188,2
2049589,10
1546149,6
1701828,3
981222,8
431943,2
759913,2
1299,11
47421,7
206389,4
891974,2
293614,7
2282206,1
171551,2
555387,2
323449,5
311180,13
1446746,2
2126319,13
2527993,6
178606,2
1563660,1
1179673,10
1441628,2
1923605,1
78327,2
190192,4
1863,5
120045,6
2035708,6
1606498,3
756272,9
1402210,5
76052,2
28355,1
452637,10
138563,3
2055,11
631,11
1923162,1
1918540,8
146017,7
2743,3
1262470,7
479831,3
1921086,11
1664809,1
1670830,3
1301280,3
1882918,10
1442136,8
1208324,6
363569,1
417,8
523844,2
767455,3
1891758,2
2070369,7
593117,2
307454,2
2742,6
356852,7
1745854,7
523850,9
1827469,2
482957,11
28209,2
1923095,1
285013,1
113653,7
1224742,4
2097,12
1763535,4
2487892,2
75682,2
2594007,5
471821,4
1850906,3
37928,15
1746069,3
535,4
2170062,1
398694,4
60520,28
473421,2
2493671,8
1915205,3
92395,1
2082188,8
111167,1
710696,1
580331,16
1796992,3
395962,10
907287,1
1589733,3
1971488,4
2631113,1
1653478,7
764561,1
1577685,2
2077182,12
1842537,2
2587853,1
1891094,2
553190,2
2562449,13
635,21
446466,7
2072505,8
1980475,2
1897729,6
2161821,5
666685,9
1610833,2
1310165,2
272620,1
1458697,1
164516,6
583345,10
1746199,16
1908,8
2582830,6
31953,2
1150469,7
103796,6
2712222,8
1241835,18
1208308,1
754058,1
1045808,1
2558360,8
1795630,14
1408283,1
1223515,6
159087,10
441770,1
1178541,3
1082933,8
1440763,2
1207075,5
1543205,1
1286181,5
1078471,6
349163,1
1437877,6
2579791,9
311982,8
1482074,5
1458716,1
694429,8
1452540,3
207340,3
930275,8
1173273,2
10506,4
58094,3
83554,11
37128,1
696747,6
1156769,1
2662028,5
1573712,4
65496,10
243090,7
46255,4
114186,10
1670831,12
1434215,13
206351,1
1884907,4
140052,4
1211417,8
299146,20
68175,10
600,1
120793,6
1526408,2
1328866,1
213849,6
36853,3
1987479,2
1327935,2
1423823,2
929833,1
1849032,5
1396826,10
762660,4
449447,3
722418,4
1198013,4
158836,20
1590041,7
909331,2
925818,5
404589,2
337243,5
2527996,8
308754,8
434010,7
1408186,4
762570,4
1168549,2
264198,16
1503055,1
1980486,2
1029756,5
1159327,4
2602067,9
683082,10
28253,2
552509,3
694060,1
171,11
1940555,5
1577791,6
748003,1
365046,9
795797,3
942,3
100226,5
2583822,1
2048898,6
2284,7
1397108,3
194439,14
481145,6
936154,4
145458,6
1389713,4
527030,4
54262,5
2107713,6
295405,8
204669,11
1842540,2
1123384,15
1449093,5
1850250,5
1636618,9
1171373,1
904291,3
797304,8
2603277,3
2066049,8
869210,10
1269,4
646010,1
2315800,10
394935,3
525903,8
998086,7
1658671,5
49118,5
1458860,4
244592,17
198618,18
1470176,3
1301283,6
272569,5
97195,3
1159554,8
1052684,4
529884,3
674703,12
2527978,7
1314868,1
1561705,1
93217,12
2588299,4
941640,10
1431547,2
315953,1
2666185,1
34004,4
12041,1
66692,3
41294,2
2604537,7
2109688,16
442493,1
1434108,1
1297617,1
1573718,5
866346,1
2220096,5
1904441,20
2586643,10
33988,1
1084719,20
289397,3
1274631,4
629680,4
433,5
2660554,7
1520670,5
47850,1
1504288,1
1923468,1
1206777,2
1359184,5
491893,3
1132496,6
557598,2
39688,7
1243602,11
2528028,6
1527469,1
2282124,5
179636,4
1173297,3
28028,9
56455,6
1919083,2
499555,9
73423,2
1298593,1
1623295,3
356837,7
552811,8
1827305,3
47879,9
2338327,9
1652545,9
1969806,13
1746074,2
2233851,4
75379,2
68203,6
190148,4
1930274,11
2499145,7
1884916,8
273677,5
399804,8
759914,6
75612,7
204039,12
2698679,4
1225174,4
227941,8
652764,10
1160717,2
1332080,6
767462,3
85618,2
977801,1
1327971,1
926569,8
627479,1
2116657,7
1561924,15
2175867,2
2479200,6
1218933,5
947516,10
1447716,6
351607,3
2070539,13
28070,2
76761,5
212,10
2660750,6
2206,7
257708,6
795665,10
504090,2
1392005,10
984892,2
487184,4
293389,1
1089444,9
68570,9
265883,4
337191,8
1720526,1
1030157,9
2219057,6
57743,3
440085,8
1450527,6
288000,7
1214179,8
2169536,6
109232,4
797210,2
2583584,3
1708,8
577,10
1236908,1
383372,15
356851,7
114102,2
1123383,2
340047,7
2488567,4
764595,3
293613,9
2433,1
639283,7
715989,4
61858,5
1903412,12
47929,1
2498704,4
2201350,7
380598,1
879630,2
362976,12
66266,1
2072405,4
1649480,3
476157,5
1171377,1
196600,3
391905,7
1330043,7
33995,5
742013,3
1634516,3
1163748,6
1536605,6
570416,1
1300227,1
942016,5
2483401,7
1863009,1
1809410,11
1051074,1
192584,2
118109,8
1354498,1
2704462,8
1229758,3
1206105,6
1406790,3
1262515,1
1307956,5
2490858,7
457423,6
274537,11
220927,3
2583824,4
709810,10
941058,5
398767,8
1839798,3
395965,6
1433289,12
1616117,7
1427366,1
1123251,4
1432792,14
927703,3
1923245,1
1435045,7
2069256,5
1513458,6
681157,2
2633465,3
186804,4
2587163,10
1842539,7
2099788,11
1050370,7
2419771,5
702967,6
166314,2
1666906,2
1671680,6
2083786,7
444875,1
441209,11
28258,4
334542,2
2099789,8
81682,4
169430,13
1170318,6
2528026,14
2593973,6
1151116,2
755307,10
290633,1
1229752,2
1313291,1
633699,7
1319510,3
2587858,1
537009,3
1891279,17
147467,7
1674922,4
760939,1
1846169,4
381666,7
1922942,2
338963,5
160,1
483913,10
2041044,11
2014534,6
714995,7
925984,2
490759,2
1388750,6
2587842,11
357244,8
794846,2
1519788,6
192812,2
929102,3
1282356,3
454601,9
2028343,14
672795,7
1894,2
38143,1
338473,7
2217867,1
1450142,2
187880,4
1436889,3
1961713,1
1855331,7
10386,2
257493,2
1287066,2
134537,10
556257,1
1873698,3
1701814,2
2027293,1
52242,9
1235441,9
10491,8
1235591,7
1750712,3
1367203,2
1749259,12
1404367,11
33025,14
160660,10
1815582,3
1426844,1
190478,3
1077832,1
138532,9
1540091,3
2100422,3
1309411,4
73044,2
2609250,6
937773,3
1701837,1
869311,1
1433288,2
1434115,3
2505977,7
1307954,2
292486,4
2015316,14
2080759,2
1127134,7
999729,1
620,4
1219061,1
2251,7
29397,2
1201294,2
1055530,2
1327983,2
1354302,5
869216,3
36805,5
1921125,2
179997,2
864596,1
1867715,6
315750,2
1073531,2
768738,1
56454,1
11834,1
41295,1
33886,8
2305220,11
1150989,1
79700,2
1458842,2
1458425,3
568766,6
2592652,6
2565554,1
169765,8
222891,5
10561,3
994484,2
76869,4
238800,2
2211160,2
290340,3
2596828,13
349747,1
1407647,1
123812,1
670516,4
1874061,9
2219696,8
1486658,2
1862358,7
1415784,8
1404864,8
485724,3
156978,7
748672,2
1435607,3
1612552,1
1703969,1
330214,5
2509719,8
1632780,2
1742989,12
271108,2
1508644,8
488731,3
2070347,2
2592355,4
28221,2
1324960,1
1429244,3
2034,3
2480172,2
1773,3
245188,5
1354275,6
1813880,3
355246,2
754345,6
2621505,4
122420,7
1028800,8
1313295,4
1046625,1
292415,4
2072412,1
70803,1
290318,3
1980426,1
637730,2
375,7
1006007,16
351745,8
551,9
2094023,1
584708,8
1327956,1
29338,4
658644,1
1390395,6
1054461,2
119065,4
215221,1
1248727,6
119856,6
1724,6
2594473,5
2487928,8
1923135,1
340102,2
1572712,3
1434102,6
1615674,4
527027,9
254945,17
204773,4
2508168,3
1052585,7
1223802,4
1300347,5
2652443,5
1219375,6
318683,6
1986204,7
188763,6
521096,6
362830,2
333849,3
687803,3
545,6
1805827,10
1732201,8
538,4
888027,2
412419,8
1379270,7
2647285,2
1932004,4
484429,4
1737523,1
1920883,7
2067415,9
188786,1
522373,1
2508306,6
1563661,1
566270,4
1987509,1
1408137,1
1683,2
1663591,9
1623298,1
136609,2
122,6
1922770,2
71998,4
2079806,2
1654919,1
1891644,6
1205674,1
645687,1
1435056,2
33013,4
844,7
4890,2
2493675,6
96773,4
1647,12
345201,2
2020311,1
2610902,3
459845,1
698972,2
2041354,1
227292,1
926566,5
1155384,4
1678227,1
10742,2
2663121,4
545776,1
1589751,1
32024,3
1147786,3
68525,4
272774,1
535289,1
1365188,1
277988,3
2236,1
91892,9
1813,6
12063,1
1324796,2
386911,6
43767,4
596154,5
1348774,4
94624,2
743525,4
515393,5
684552,2
583358,7
2341112,4
85,1
1675686,6
1637869,7
114292,11
387662,3
1458851,2
86185,7
584892,2
1123016,8
930945,3
1807790,2
1327981,3
242231,1
146827,4
281090,1
1586714,2
1769779,6
1208104,4
642780,9
709986,7
10724,1
1510841,6
31964,6
47865,7
1749,8
1183379,3
2644389,1
1495144,8
319706,7
428411,9
650377,3
1166130,1
548914,1
2211211,5
1220595,5
35238,1
526981,4
882081,7
302912,6
33055,2
516950,3
2500132,3
1407499,1
1327993,2
33708,2
1037911,3
2079792,3
56458,3
2488560,4
1301279,1
1207504,3
1006579,3
1772303,1
2048776,1
1108,5
1654927,1
179879,4
2584466,5
1454377,1
367825,4
1499686,6
340322,6
2336,5
1045855,8
78344,2
1920698,3
1452725,1
1585840,1
1055529,2
2045202,1
903510,2
521098,10
2020313,2
1038921,2
1228997,2
1458843,1
1243612,5
948519,5
32,5
186818,7
85017,3
1842536,8
936337,3
333,1
511745,6
180230,5
1852625,1
1382510,3
2305221,4
1384459,5
119603,1
694581,1
1242087,1
84531,13
216929,2
44013,5
1783257,2
309801,6
262719,2
130309,1
326425,2
661478,9
217686,1
76114,3
344022,2
743721,4
2234,7
72294,8
728066,6
2479547,8
147645,6
565651,1
2056780,1
1243586,2
1434072,5
716928,4
862970,9
1055532,4
2633570,1
1173748,1
1226298,1
1001585,3
1968541,5
11620,4
871742,5
1304890,5
2020486,10
262723,2
1344584,1
390235,7
1525212,1
10493,1
33992,4
1522671,2
1202539,6
872331,2
166056,1
2025876,4
1524882,1
33925,5
562019,2
445987,5
360106,1
444859,2
2528035,8
2003551,12
626,1
640510,3
1141133,1
2648499,4
28231,5
290338,1
1914525,6
1260251,2
135616,3
1080068,7
1965384,1
2161747,6
12960,15
1412840,2
1088721,4
2571749,6
523831,2
146015,2
407217,9
627192,3
38347,1
861360,7
1215088,4
426114,1
1340812,2
699433,8
1055527,3
1531429,3
349221,4
376219,3
2698900,7
367928,3
439386,3
2059875,6
476282,2
754503,1
270,7
69666,10
2615069,1
1573711,7
562970,4
565575,1
33011,6
2060312,5
198107,5
679318,7
401472,5
10663,5
1493511,2
660522,5
2005468,2
494603,4
2040624,5
2648686,4
1223574,5
1138308,3
67260,1
1484693,7
754038,2
1212546,7
1087482,1
1923536,2
1780507,3
882082,7
388452,4
1885565,2
1248726,3
129875,3
69373,4
1623275,4
309800,5
1573458,2
204457,11
526970,2
1331671,1
1357289,2
1454607,1
171865,6
1647306,2
35814,4
1334187,3
1293572,7
1421430,2
332054,6
28152,3
2661553,4
1423822,1
2564436,2
84999,4
36355,2
1758178,3
1158600,3
1637831,3
2592353,1
2082949,5
1434106,1
1292033,5
1300165,2
1660083,1
1338689,2
864564,8
861208,2
1710541,4
10239,1
1165892,9
1381115,4
1552735,2
1980001,3
40540,2
2033633,2
32019,4
1923631,1
765765,4
1945662,2
1598147,9
1128424,1
1500386,2
198628,3
1920109,1
161492,4
307461,1
86622,2
406984,2
1922243,1
1917232,6
1795442,2
10376,1
319707,5
573199,1
11591,2
1982247,2
2103230,2
2060084,1
1218177,2
1346829,1
563041,2
743713,6
2099583,1
1702170,4
1649,1
2302,1
1434114,2
693985,2
471857,3
185642,5
84998,8
693986,2
1304889,3
2560244,1
1295140,2
558314,2
536019,4
1848754,3
67258,5
10245,2
1985325,3
2692756,10
1922666,1
1647472,1
444597,8
1882747,5
35790,1
2093373,4
472569,4
232348,4
312153,3
59205,3
2079575,2
2620435,6
886293,6
1007869,4
543939,1
57480,5
630129,3
90964,2
629295,4
228405,5
1242097,1
1435981,1
1501348,2
1335613,5
557760,2
152263,3
663282,1
1673076,6
580332,8
161493,1
336487,3
648998,4
1814960,2
887061,4
76892,2
1440052,3
2304600,7
1436725,1
1788452,3
1701811,2
2054915,3
2479393,1
1455592,1
1052121,1
224467,1
1922664,1
722417,1
1571470,5
699035,1
204507,3
202907,2
147375,3
398580,10
335405,1
1172567,4
1296669,4
349101,1
1437000,1
637389,2
1150991,1
1117943,1
488221,6
69277,1
754523,3
1075399,4
1116391,3
743718,5
35792,2
32011,7
324831,4
1883368,3
85016,2
51313,3
330398,2
1410384,1
1930764,3
537457,2
1437605,3
204286,4
1914852,1
2048897,7
434924,1
188709,1
1938605,4
2518370,4
272558,5
556325,5
442694,2
1740,1
176280,1
1678078,4
1923127,2
1354240,1
392499,9
2022783,2
2609253,3
1001714,1
2493674,4
1429044,2
90410,3
359385,4
64471,7
1263831,2
1972757,2
192087,4
869724,1
2625466,3
281472,1
2291597,5
58712,3
767453,3
1761016,6
10484,4
183924,1
47877,1
28892,6
1386087,2
588898,4
1592728,1
538381,2
1644055,1
304378,6
160796,3
90370,1
2558361,6
273358,1
2219217,1
1186,3
340,4
1004952,3
340099,1
10514,2
1710356,2
317655,3
981539,1
399320,3
1583341,1
321967,2
2047872,2
1796606,3
2711215,6
262724,1
1471299,1
2018305,2
195522,4
196816,2
323848,10
565034,4
210827,1
31957,5
2126069,2
1980428,5
260372,2
71997,5
181084,6
871584,3
1101443,1
77643,1
235627,4
2529121,1
1962501,2
224027,1
2493672,4
1160784,1
1649877,8
1874630,5
2591463,2
35757,6
1774,7
1395570,2
134623,2
1147094,2
335659,1
591167,1
1051973,2
2137161,1
266835,2
1400867,3
414684,4
682633,2
2631116,1
1192162,6
1306993,3
2067572,2
1737425,3
1690456,2
2267560,2
400770,2
2109914,6
1980928,3
1218494,3
1408224,2
1475063,1
1883372,1
1561226,1
1331682,8
1572703,1
1608063,2
1382924,1
2182384,2
434922,1
445684,1
1189310,3
1128331,2
1608119,1
382262,1
150340,2
1549858,4
2202141,2
1933910,2
663959,2
1272943,1
1851,2
1272947,1
1211579,1
763057,3
2183911,3
682634,2
265,7
1679,1
345198,1
1194971,5
208491,1
347834,2
415426,3
458639,4
2597770,4
150123,2
2282523,5
940557,3
1535247,2
1931095,3
31631,1
126738,2
1240708,2
120107,5
1869170,2
1129192,1
33951,1
43771,3
52280,1
1921407,2
1647387,1
882090,2
350054,2
651456,1
419435,2
881953,2
2617991,3
1767,2
1132503,3
424720,2
2320867,2
1921709,1
196869,3
2483360,4
396595,2
568816,1
526975,2
1580580,1
913848,3
2070337,1
1923367,1
529120,3
1890424,1
227388,6
695560,1
2621467,1
2654191,9
94694,3
1679002,5
1873959,1
1932931,2
862964,3
12643,1
351054,2
1923622,1
246969,3
2692235,1
195056,2
2605945,6
1163740,2
131112,3
563797,4
2059380,4
85025,3
272951,6
1970189,4
475662,5
31958,7
1266451,1
640512,4
262175,1
1654883,1
2169636,1
545619,4
1500687,2
301105,4
441620,1
333762,1
1672385,2
165697,6
1288313,1
423476,2
365348,2
340921,1
75,1
2082386,1
1702250,2
453591,8
90270,4
707757,1
1112631,1
1910992,1
169669,3
10464,2
1923326,1
1758179,4
1437364,2
69541,2
760732,2
1123963,3
572290,2
558016,4
158846,3
629725,1
981330,1
1643826,3
32049,2
2609290,2
756282,1
1048396,2
63743,1
405566,1
2026080,2
1150461,4
1116482,2
218491,3
1307957,2
2099652,1
1173280,2
2663824,5
147550,7
1183378,1
930406,1
206672,1
450851,2
423212,1
1078021,1
379892,1
1938607,5
32612,2
159138,1
194924,5
2058657,2
1817,2
637380,4
405535,2
62059,1
1041,1
129394,2
2622653,1
1298971,2
1774373,5
1497848,2
1648404,2
2342,3
33706,2
1794,6
11855,1
2448483,4
