2742,11
2590869,11
2627091,8
754035,18
1720343,20
416,20
10256,11
926571,12
299146,20
105559,17
232721,11
1234603,2
2169601,3
272951,11
155892,8
1564681,60
1641402,7
768679,22
580332,3
617121,17
1653478,8
357244,23
658642,11
53462,42
2315800,20
47872,26
395598,11
2527992,5
488729,8
651580,2
1808979,28
499555,14
2609250,10
171285,46
12914,46
192812,25
139438,23
298338,2
79263,66
573065,8
190323,5
28025,11
2505979,10
1072463,8
710111,9
1105108,6
1183377,45
80864,34
2016361,18
1462996,37
645,59
472569,21
700939,5
1747288,1
1288636,17
749414,32
1177751,2
1566990,21
392500,57
1030157,5
1881017,63
2488665,14
526227,19
1579316,23
943083,2
1356852,20
2497325,15
176292,37
2587850,4
2020312,9
147375,5
191,23
33899,17
1987356,13
1448139,8
650121,4
1629,18
321302,1
637971,15
1534743,23
2672569,20
1260,19
10331,2
273384,21
714359,19
119977,12
321983,23
1890450,2
1486262,37
440085,8
1916956,18
2148,65
1701830,8
246969,5
1927,26
469371,25
1903411,10
28448,28
213615,7
1204521,2
61858,8
366602,22
34098,22
563835,10
1679001,17
2601575,33
1582,44
1615674,8
68270,28
450851,8
2184575,81
1214604,23
2594473,14
1170318,10
1178516,45
1422,24
698948,42
1591088,44
349124,8
2057246,11
1821621,18
481145,13
585455,10
326297,32
1144888,6
149385,3
640511,14
2109913,20
1458426,12
2494550,10
1166130,5
582402,38
2211210,22
465817,29
2233851,7
2585716,27
765911,20
65741,22
390846,18
2284,4
264202,12
1572704,8
1514074,34
191028,5
356,43
2077149,3
228400,10
1827580,16
2692756,14
1028801,8
10455,6
2011159,8
1298593,3
42253,14
1440763,13
1130798,39
398694,15
698761,10
1046267,2
1129704,5
84110,15
265883,2
674703,15
180850,16
1928,17
1046624,21
885040,17
2571746,10
1193502,36
1974213,27
407,32
2528243,13
444861,1
29574,4
1335048,16
43661,34
573370,16
2692234,22
1224162,13
666145,2
351348,11
1325090,8
1903276,45
1109743,30
1434111,73
1248727,6
529120,7
2171755,7
1884905,31
2562449,18
2079596,25
2635733,18
195950,4
595,4
762376,15
227942,29
2559074,7
63737,95
1736226,16
2304600,24
419475,6
299583,37
419435,9
1931241,18
1076934,3
396,28
1852640,2
10464,5
1718,25
54262,19
767455,10
1883368,5
479978,14
402882,7
92444,1
1806636,3
292462,11
745310,13
85620,21
316284,17
947515,12
633699,11
200450,24
340047,18
95485,10
1680,13
2319843,34
710421,10
135575,18
1532555,4
876364,6
35703,12
114923,3
321332,9
2057800,31
2033033,12
1511761,30
2651334,6
2587861,26
330214,15
1296990,14
472181,20
1536605,5
1303590,60
1936003,29
1825976,26
2608891,2
240427,36
29429,2
62088,24
33926,3
1535768,42
2511069,10
1457031,12
1852022,2
61645,22
299262,9
1182571,9
47714,4
631,13
158841,24
2231055,13
76760,21
114430,1
882083,26
1929246,59
546,73
547558,29
1396826,12
1324931,1
266117,11
366394,20
1016998,3
1582150,4
582899,10
2033438,3
1736046,14
1678078,10
2604537,8
113653,14
863239,17
526989,17
361100,23
101850,1
136084,3
361183,6
1912215,4
529,21
651740,24
1223571,10
155920,9
2497861,14
61635,38
1248726,1
2057187,9
69665,19
256319,2
412690,29
2017485,23
2026080,4
782,48
452637,24
1211322,11
78245,10
224326,1
1752398,17
1211417,13
273677,7
767456,2
216929,12
2054,19
1857889,7
279058,37
33941,9
2107708,25
760011,20
449468,26
2598861,65
1316414,27
1325724,4
1837283,16
768,3
1660076,22
447217,6
908290,14
2099789,21
2592653,31
1743168,10
1218933,10
1638788,18
546874,21
2420509,8
1804986,23
1334,25
2527983,17
2020486,17
1945658,38
217204,21
1340495,4
1005090,27
1071400,10
1261556,30
1705,25
538,12
2082949,10
543526,9
84999,3
272944,2
316279,13
1031536,11
47878,59
2706126,13
482957,16
887061,12
452863,23
395491,17
708126,54
683837,13
2479393,3
1069533,24
231454,1
391290,23
347495,2
2609252,9
1578165,19
527032,13
748671,10
1637862,13
301,10
1955558,9
1222034,10
126740,3
457423,17
1768242,21
1261127,19
2058625,15
2697033,32
1740,2
1813880,11
502558,16
1336,26
1042163,12
1803865,22
1185652,7
1476901,21
446860,27
57705,16
35238,2
632516,20
290400,10
1882747,15
43990,15
741155,5
2565556,11
2423,8
1470176,20
2315802,33
380,24
314722,18
39688,8
169765,10
10371,3
1454607,2
446692,17
1619313,19
618,38
2712223,23
2609258,5
216596,6
2585135,26
2632331,1
1122247,8
347,12
160808,24
267970,4
1914525,10
1547487,13
669502,28
748280,29
2304686,10
81682,12
526985,9
1940555,8
1397108,9
330922,20
10264,10
1906945,2
1441,7
1985329,5
323850,26
1349410,27
107637,23
1881061,13
13,3
10986,2
28028,17
11620,2
340102,12
758782,7
192953,2
1759437,19
187272,17
1784719,17
1208320,13
1155384,7
283699,23
1853231,2
2518979,15
1978229,7
2603820,7
1906738,11
1802951,1
1238455,3
2041212,1
273116,26
1219,30
1188229,16
564,48
2584944,10
1863,17
90245,24
1843368,17
203120,5
1921549,30
1226968,18
538381,14
133448,6
478070,9
36805,12
496056,56
2014742,8
2211140,22
2711156,11
629260,11
2662361,13
580340,21
411684,20
1751286,41
553510,23
32033,50
930805,14
445932,43
391623,11
305674,12
1850093,44
2565554,4
1084719,19
384676,9
665914,26
136098,6
1221522,16
1758194,10
999552,16
709032,45
406984,5
2203895,15
572264,7
2069256,6
2613784,4
1453989,14
2496867,12
2560053,24
1499392,3
2527997,11
568704,9
643561,4
1198013,7
1637999,13
565560,2
1549855,7
1118379,9
1229727,8
1259973,11
2003188,16
687861,34
158836,40
1812935,25
166314,8
412384,9
446471,12
1985178,4
1325564,11
2004467,15
158189,23
1229760,3
35254,8
1477,15
1637831,2
897,18
56458,15
1266925,19
1064535,23
28152,9
244734,11
1357,21
1675317,1
1289591,6
663952,10
1404245,16
48074,17
1286171,41
571428,19
306263,13
1133546,23
2596828,13
487521,2
261317,21
658630,16
1918540,6
432587,6
398580,11
1984801,3
2211160,3
1795043,16
570277,40
1190415,12
1728958,13
10683,1
370777,9
701042,19
2570229,14
2073078,11
97195,15
2582419,14
31977,16
2184581,4
2026787,1
2608254,9
2591633,15
34072,17
1319510,8
181082,3
871742,14
1431546,28
187420,14
1086726,47
5207,15
2250215,3
317577,22
1931095,11
1788,12
41431,20
1842539,14
36818,18
1922723,2
2686014,9
429572,13
2053527,16
595537,19
1608957,24
941907,10
1434102,7
368408,8
80868,10
2010268,2
225991,15
281090,8
367477,10
948519,9
211110,1
1235591,19
945844,18
1172567,7
38289,16
1183400,5
133925,2
1257079,7
2698684,19
2714109,20
2059264,11
2095,17
930945,4
745776,22
2202149,5
1932004,10
1335613,11
212767,16
483547,19
940295,12
237020,1
85023,44
152682,5
336486,14
74969,26
1987509,4
2479546,27
80870,28
169760,48
2282475,11
565034,7
33011,17
1197325,13
2584094,6
2487353,16
48073,5
1416803,14
34067,20
1276227,36
886882,15
1434011,20
1434121,7
1564114,5
2066051,22
203119,9
44139,10
434131,10
2184519,37
585538,2
96901,16
2026188,3
694430,10
717605,23
741091,5
1312904,2
2014542,15
861561,1
1911929,2
504728,24
270351,12
345585,5
1725411,19
1249553,17
1589298,3
928724,8
29519,25
86265,10
290340,4
351746,4
37928,17
1581680,12
595536,11
2493670,6
693977,11
1334052,1
96344,31
326427,5
1327989,4
304371,25
1384061,14
1575,6
627192,11
59204,14
1079,8
1118963,3
2283483,20
1920107,3
1453496,6
381,12
52972,2
239935,51
1051973,6
638303,19
2077147,11
309801,13
1294273,13
1923605,1
1920191,11
561231,4
2282206,3
1224742,12
1932931,2
2683590,16
376489,8
1376,29
1229758,1
75385,18
1710,13
192584,4
459495,18
1567404,5
1223567,6
419942,3
1285600,2
2014,36
1315974,11
243164,25
1746057,3
1198676,2
351607,11
78398,14
31,7
2109685,19
2259792,4
936337,19
2026785,17
762570,6
179879,10
1980928,8
526967,5
1036672,25
2211107,1
2072407,5
1813,11
2608981,15
53458,11
2497863,15
925775,4
388396,26
192954,2
697303,25
473426,6
386911,6
1636617,13
391616,20
185978,54
2607663,28
1585,10
1499973,24
262719,5
33888,10
190192,9
290512,20
2024264,15
224324,36
1033991,15
343,8
1073766,1
536019,6
762051,8
1679002,15
83889,25
754477,14
418701,6
2620435,9
1293572,14
558016,12
1421338,1
1795630,17
1434113,8
1545728,12
1883379,2
471853,8
203907,42
1798223,12
1346287,8
1273541,10
330734,8
48664,8
2505977,4
36739,15
53707,6
2093834,4
2622466,29
106633,2
1288970,6
1476577,6
2597702,18
33010,12
2220095,10
1643826,14
1047172,17
604330,15
1391223,1
1433289,18
490759,4
192952,3
1215088,6
37326,15
42197,21
463040,12
701347,5
857087,21
316058,7
75788,23
556,12
698828,7
1813599,15
2303331,19
449461,20
1628392,28
1636720,18
116188,17
75612,23
751944,4
755272,5
146785,12
2024580,24
2527982,24
2562282,17
450378,8
1922545,1
272630,11
261939,8
2133959,24
296,21
2219057,7
68288,12
1564506,10
2582905,11
2697032,16
1667322,4
596153,5
2489213,15
1313290,1
220927,12
2008765,3
1178537,5
277988,8
2652443,14
2203204,19
526981,11
1416915,1
436515,26
351054,5
1874061,9
1972612,4
985002,28
2506452,13
1218176,1
56112,17
1004952,9
75,10
1055524,1
1275971,7
525903,9
2480908,1
190478,6
1546257,14
1623290,2
872331,6
334380,2
585423,8
2547601,19
545693,11
33986,24
1715989,11
1922770,3
715989,8
2420310,7
2100764,12
35246,2
1434214,21
2494374,19
2527968,33
180282,24
648999,5
2080757,9
134,18
2588299,4
1446794,5
402881,11
1235441,23
29571,11
244592,31
743525,7
2169400,7
593750,14
278992,3
82654,43
1224749,3
10276,15
682956,25
41276,1
2066070,4
266779,17
521008,2
279113,23
313624,7
349520,25
1465639,2
619591,4
563,27
84531,18
216572,18
629295,6
1962501,2
1328030,1
511437,1
1882833,11
435,14
556288,27
523841,10
74329,6
1245471,12
245188,9
1980674,10
10492,4
1683,5
1848580,9
1682,15
1355100,3
1922872,2
35265,5
663959,4
2003551,16
1804624,9
1945662,9
439375,3
1612173,17
217,32
526225,21
1758730,10
1904441,35
1224163,14
1701811,3
321327,27
1249658,2
2642494,14
428406,10
2656914,30
83558,32
536466,4
1675866,2
290434,21
43687,40
2527975,13
546805,3
2632611,4
293614,19
71997,8
2500546,7
1292033,12
1349409,20
374981,14
1648404,2
348780,10
28141,25
525909,11
767453,3
182337,6
486410,4
33887,6
640512,8
39694,6
260149,3
1217721,18
321846,13
29491,3
122420,8
604162,2
1052,14
1079999,3
195498,10
889378,11
2518370,13
582702,8
1227739,22
1450527,6
1620507,2
28894,23
102608,5
712270,14
2697562,37
935588,8
999883,9
53407,5
69014,6
263793,1
1054217,7
1183378,5
1303692,20
1384484,10
1891675,10
1592106,14
208223,11
2518599,16
693997,3
1313294,1
186823,3
87097,1
356837,9
149698,5
84565,7
637390,24
82367,11
927703,11
45768,1
1701813,12
2589074,9
51677,1
32,12
1042417,19
1129,6
2560094,9
648998,3
1590041,9
693999,1
1088883,26
1701837,2
665032,1
405532,10
173366,15
1742993,15
11970,3
1327635,8
196023,14
1300004,1
695560,2
333849,6
407020,7
1586714,2
506,9
58840,1
1352940,18
249265,3
479434,13
29433,23
1173025,13
55213,34
1274359,5
83559,32
650377,5
1246301,19
2565366,12
1917232,4
1109714,1
1192842,11
2479392,4
1986290,5
323449,7
168471,16
29449,8
2005055,2
41899,11
2697569,10
1484693,23
1265309,16
2601668,34
588898,8
273358,2
1534349,8
40566,20
40318,23
405948,18
568,26
2587843,13
1420917,25
1798205,20
477245,11
247481,43
1004901,6
1560345,11
2203205,18
2059380,5
1429905,1
2083181,4
2560132,6
64471,10
88688,4
1844006,16
693985,2
907239,4
699186,2
1469502,6
251221,11
2587853,6
763057,4
2049589,13
2058657,14
445709,16
110662,17
696747,4
67267,29
460265,11
316612,4
73044,6
206506,15
2593958,27
1889,13
682998,12
28228,18
2603296,3
187491,10
83406,32
10288,10
2664899,1
37734,35
1385591,11
1773,6
29397,8
1936269,2
2614906,12
1771309,11
1332264,16
338187,12
1038068,3
875171,11
299767,18
525904,28
1128334,2
1427368,1
96942,34
2627398,19
1938334,9
114,19
80866,13
233316,10
2496028,35
260552,13
1647411,1
2641160,52
1442032,16
370526,12
1458425,4
1327935,2
1336806,17
2664893,2
754502,9
630129,3
1458843,1
1415568,21
54006,7
665913,6
156978,13
1639815,1
2583243,18
759913,7
75379,9
1535326,34
1658671,15
1783515,10
198503,2
758847,12
348826,3
1164002,2
637380,14
990317,5
196024,10
1961713,3
1028989,19
1249101,11
1069220,12
2490851,23
416269,11
33951,3
743721,8
2528020,38
2605424,6
1267562,17
1916917,3
426355,8
1795874,10
1158600,1
1873990,2
1812934,3
160799,22
1938606,11
1725,21
73918,9
1884916,10
57493,18
2552945,23
83191,13
485915,8
74547,14
1395570,3
2576841,8
1598147,21
1932,19
161896,19
195522,6
1680908,12
404380,13
347255,7
1435044,1
2547598,20
1354302,11
1914861,11
2587858,3
562970,11
2594461,4
563798,1
1434191,13
294631,3
1871022,11
1504981,18
441,14
1592576,3
426114,3
364197,9
1138822,31
2100422,5
100225,19
1150469,15
573173,1
93217,13
502682,20
2479547,19
306537,3
212717,19
373415,1
311403,11
1148509,12
558690,1
456442,18
2003315,7
543913,8
167468,12
861109,6
444157,5
2631113,2
1048834,2
92644,12
1054834,4
10690,3
1608048,1
2263,21
2509614,13
479834,5
548476,19
2487345,27
218496,1
67572,2
5206,13
1813879,16
2662065,21
2268461,7
2582831,8
869816,11
1471400,13
120045,11
36822,17
643132,2
1416753,20
1839798,5
2303538,36
85618,6
1282737,26
633149,20
491077,13
2527981,9
1608068,4
596154,2
1113547,1
319707,10
1667587,3
1382922,3
2583824,10
1203539,1
1034112,2
202956,28
526969,13
257314,16
1500713,2
1441628,5
881953,3
2594007,7
451709,29
1160968,6
2528025,21
157783,6
290398,23
1815521,2
2211108,9
1654919,1
1243612,3
1045855,6
665571,6
1116391,3
39691,16
556499,15
2259,5
664255,3
1923622,2
148942,10
402297,7
2527990,11
190063,1
2279,5
748770,5
566,9
419479,23
2662261,18
424800,5
1850238,13
2171623,10
1806891,17
107,13
2434,7
2603598,13
1563222,7
1660043,25
55583,13
444597,7
2169991,2
1266844,1
687376,3
1298,9
272569,7
1605972,4
526984,10
754064,2
935546,4
595494,30
593907,15
2004468,10
1671597,34
351160,19
381751,13
556053,19
1316409,8
1002809,15
208013,4
114615,11
84998,9
1643685,11
1283076,2
1972068,12
2647733,24
1701814,5
2006941,3
2033869,13
2527691,20
909929,4
475662,6
1437453,12
1198449,11
1300347,13
535712,9
36831,20
10310,2
517417,25
1163709,2
1049583,9
216595,8
34004,2
1224146,6
1797,8
38347,2
635,40
376219,5
1032066,15
90371,8
2094021,6
1873698,11
1679,2
683082,12
408,6
458639,6
1042878,10
2564436,6
331696,17
1223569,10
1328306,1
407392,1
1761794,17
670052,8
129875,3
476157,8
158846,5
33882,32
1552846,1
693973,2
295405,9
1081866,8
297,18
1938605,15
72294,11
1940610,13
69666,15
1597,25
1620392,14
626,3
1503055,7
1091046,2
1458492,24
86331,17
523850,9
2025949,24
640510,1
1202538,2
2572036,9
443218,10
588932,12
1458857,3
1033922,2
1429794,4
1476888,10
2681605,4
2490853,4
1865,3
1610833,1
2654238,3
1120045,15
1400387,35
1827300,4
2609255,6
1857844,7
2666127,19
1697043,11
1432656,9
1173288,3
1028800,8
32002,34
256729,8
1500686,14
1965384,3
2217867,3
2508882,9
1273713,2
5268,6
455632,19
55968,1
2052742,10
468,11
558173,7
2237,10
2645054,3
94132,19
693970,1
1005048,12
129817,13
78587,16
2067957,18
2527993,18
311228,2
228410,14
1805954,2
83560,12
1325115,4
1459800,1
553151,9
74320,1
1826607,18
395494,11
169427,9
1856685,16
1649877,12
2201350,8
392499,10
648757,28
1123016,5
40059,4
85154,10
110319,5
765765,6
103796,15
1570939,1
136846,2
56453,10
1246305,4
1433288,10
185642,7
2527967,10
2584940,37
543728,21
1312369,16
2699395,7
2109914,14
53336,17
2587845,2
1033837,2
1550728,4
1267754,4
1920753,7
1636608,1
35760,1
1792245,5
380703,3
33967,10
89373,10
291594,13
417,18
948,18
1577791,14
1179675,3
1234367,4
1993907,1
186828,6
234612,12
1415776,1
2587868,6
94624,11
28026,12
1206777,3
353,10
317655,2
2012,2
262728,2
1842727,20
1300150,4
565575,3
2079227,15
2027293,1
420246,3
1147137,1
202907,6
57975,14
469618,3
342108,15
881,10
2202000,14
2590774,3
56947,4
1756993,5
1375,3
83872,1
362830,3
1515612,10
2219217,2
1404768,13
146937,12
2072406,3
32022,8
1891644,12
13134,13
2233999,21
243231,4
1286181,7
32052,9
67260,7
2663020,14
363835,9
947516,15
28147,1
1973484,3
1219375,14
875328,18
1333996,9
1746074,2
1573720,3
28056,8
477974,13
11086,1
459845,2
592022,22
217686,1
587851,6
1389011,14
2592817,3
196869,4
2024320,2
2236,4
2575923,7
113562,19
1155071,2
1647470,1
1541825,2
311982,14
444103,11
1978566,10
687803,13
265877,4
593117,11
1411902,8
1258543,24
346882,1
758793,10
2587847,8
1447062,10
1894,5
1590836,1
1640885,2
1793,13
1244529,2
1812480,13
396513,4
285570,6
85021,5
1241835,18
288000,10
2599296,10
491952,28
187304,6
1324932,3
1075399,5
1883374,3
1547898,3
59205,2
1742989,21
1160784,2
73422,28
2067960,7
244566,41
546160,10
1715860,1
1620897,1
156976,13
147467,6
281093,9
195103,11
574556,6
292913,7
1458862,1
1408283,6
321985,8
102684,8
183963,7
162426,8
1333523,9
415426,8
264445,24
1408137,3
2747,7
1675602,1
794846,2
1423143,19
1165892,9
1235461,4
115808,9
1262470,20
418699,3
1051074,3
1198232,9
1923778,4
2546450,2
1510150,17
882081,10
355246,3
1629671,1
335543,22
2116657,10
2518371,12
1505648,6
679318,13
244589,3
10506,5
227507,1
716546,5
1764,8
1207504,4
41275,15
33074,8
1249470,2
135621,9
312285,15
434271,8
51668,9
645687,1
204039,18
2601898,16
2054919,12
88724,11
262324,13
290847,3
1388750,10
1224164,16
135613,1
38504,5
1133592,6
1479019,2
1095774,2
1637841,5
585054,3
901,14
2072414,11
2621999,1
1240980,2
83334,2
2684658,22
948870,5
2496847,15
1250539,11
67827,19
1081646,8
444859,12
2220096,18
1406791,3
713585,11
1513458,6
2598455,10
1923623,2
637389,7
1421430,6
45398,15
875170,1
2609254,2
1073996,8
527028,10
1914992,5
985008,20
633148,19
1358027,8
2603277,14
980422,5
2048778,1
350054,3
1981174,8
76892,3
1792192,3
68525,5
1679096,3
1990687,3
2571747,15
180957,29
1716143,9
1116231,10
69576,4
2608982,26
1913653,4
1392507,14
92521,2
157592,18
1770,2
2619320,34
1906742,9
33992,6
2619674,2
1236406,2
2509459,21
29410,5
167555,13
963,9
1848255,6
884200,1
391896,3
2060312,14
1487956,5
2077137,3
1112204,18
1508644,6
146827,3
1006554,3
83871,2
1379722,1
748003,5
1817,3
28144,4
119206,37
85693,2
134623,4
871738,5
1052585,8
2291597,16
1546149,4
1837867,1
387,8
1921709,4
2048008,1
1382924,4
122,12
1527770,2
1352356,5
882378,15
35290,3
2560160,4
1844971,15
47251,1
1763535,7
50292,2
683735,1
1871153,3
1986506,2
399736,9
1452722,22
1652545,16
1338032,2
1826170,7
169430,15
452638,13
1408159,10
2479200,12
186807,11
1194154,2
1341692,25
1573711,9
4892,9
146825,3
1567006,5
1778540,16
1903266,15
329157,3
485724,4
157898,1
444444,8
926,12
395960,5
2500132,2
1633874,8
1296656,2
12348,1
1732201,7
267890,4
527030,12
1309411,4
1045854,15
558017,5
2597770,6
999541,2
686597,9
1892855,17
1041527,1
80341,2
2045200,2
1922531,1
1202450,9
28321,8
1898060,8
2609257,5
2201356,11
1050107,4
2203210,7
1201294,6
1434117,11
399804,7
604354,11
526993,1
546414,12
2492396,13
2013514,1
1687,7
2129,3
481805,2
1724,17
2016035,1
1225174,3
768700,5
1263550,6
1329907,1
1048396,7
1217821,1
38294,11
168694,1
2008440,1
418223,5
487213,2
465541,9
1300342,17
10345,2
1798193,15
754345,2
230871,2
2528030,19
563041,3
1982251,1
268739,7
714995,8
1335061,10
59893,14
93220,17
644801,6
86622,9
31969,15
1094,18
11280,3
1940690,10
511745,10
1389004,15
2242,5
716541,7
1415630,1
2006110,23
2303750,3
1427366,9
431943,2
1885919,1
2600159,11
631220,5
2592815,1
1503054,4
1176514,2
270473,2
653733,7
1896164,8
29442,15
1945657,9
1842536,5
13373,1
1561226,1
53354,2
1863009,2
1260626,5
31964,13
52242,12
1200352,10
2093857,8
75914,3
218491,4
1298633,2
10265,4
370553,2
2632435,21
285473,4
172667,1
1471399,6
1737359,5
1783257,4
213554,10
2282310,3
1827469,5
1918725,1
1504288,1
2058396,2
1589733,4
1132497,11
1401243,3
879089,6
1080068,14
2054227,8
188770,9
682634,1
2071710,4
1922327,2
1758196,1
2183582,17
37919,12
1193712,8
1944648,2
154,3
1670830,10
1750712,5
526982,6
1149952,2
1985303,3
66692,6
113,7
1712654,9
2026240,3
1934254,5
37329,15
446470,10
130556,1
1132506,2
2675298,18
235627,5
1586715,3
869210,9
29520,4
392504,3
712898,5
2163016,15
32011,16
1922391,1
72763,2
1498212,2
1219035,15
1157948,5
2530392,1
2175,13
401472,7
1703969,2
1727196,8
1379270,17
10616,2
2126069,6
50340,8
2080740,10
316055,9
874272,1
2594459,2
46626,2
211880,11
35252,3
538025,9
1923132,1
242527,2
1307956,3
335929,2
722418,2
1526408,3
795797,3
912630,5
161899,18
2601677,8
1159327,5
1073767,1
1738638,4
1123383,3
1980610,3
797304,10
1400867,7
1038922,20
200451,9
120107,7
396595,10
1746060,1
58100,2
2653857,16
1809,3
159138,3
13687,21
227388,5
1410384,9
1294143,12
1435972,4
434009,10
1432792,11
208491,1
1673633,3
1911685,2
2493676,9
114529,5
1394180,2
83263,12
1671721,7
754523,3
1105101,1
1918522,3
1340425,18
1874317,17
251698,1
316275,3
2686094,13
1448274,5
40522,2
253237,3
239934,1
981539,4
1854057,8
1666906,4
36866,4
1074000,1
84292,3
1890,17
67824,9
521007,2
1973479,1
562019,3
1328859,2
356851,10
1408186,10
909954,2
187880,4
1850906,5
251749,12
1385938,4
2703788,17
630515,8
1078021,1
150203,10
293,6
216142,10
451705,3
1105107,12
1667327,2
907965,34
745,5
106178,4
1843490,9
1589751,2
2587855,14
243365,1
869304,2
1050174,18
2676077,6
1273266,3
149388,5
1085,19
399741,5
355249,6
29547,2
888061,19
1883365,1
1915078,10
222523,18
728066,13
1296536,4
998088,4
1132503,6
141,11
2633570,3
1089444,10
1855331,3
249151,5
49118,3
1410331,1
10245,1
273133,2
2500532,10
186818,10
1868621,1
182709,10
1477406,3
2647285,2
1416741,5
498848,11
84096,6
979982,2
2070347,5
1293576,3
1048207,1
930943,5
2079535,7
1235689,1
1046625,4
176102,12
1009846,7
189918,2
548914,5
1923632,1
340177,15
28256,5
1447716,4
1915310,5
2661553,8
2660750,1
1176736,1
1398491,1
522306,12
293389,1
1921125,4
11764,1
1053692,13
1479613,1
2170240,3
332054,3
1041526,2
126673,1
51313,5
388452,3
1930532,7
2493671,8
134394,4
132475,9
1874540,2
2500548,6
1458860,5
1916,2
1233873,1
340921,3
1354240,1
980445,24
527029,3
76761,8
2094242,10
797277,20
186328,4
569860,10
2632610,4
33995,10
283824,1
696406,2
907240,4
33905,11
42255,2
1534110,1
631719,3
45989,7
2016400,1
1166950,10
67258,6
1881016,12
1331258,10
240521,6
716540,3
2662028,8
1592097,1
301105,10
681157,2
107806,2
2338327,6
2640874,3
1327972,2
40137,6
2627626,3
56730,9
523909,5
310769,2
33925,5
5052,1
1838073,3
2061,9
1799,12
1926644,1
38804,4
103442,1
1331682,6
471857,10
320840,1
557760,6
2070337,6
1499686,9
1915205,3
90410,7
186541,1
2552942,9
1852628,3
1338011,17
1761016,9
1399942,4
356852,10
1234701,3
1352936,18
312153,10
338191,10
1423822,4
35314,3
652103,1
1287066,3
34064,1
264462,1
694429,7
333,3
765147,1
1248725,1
521096,9
1636423,1
1699095,2
2250219,1
279303,3
1101,1
382685,3
656520,1
49899,4
196162,19
171551,3
1293592,6
2067572,2
1136178,10
2647522,2
1629666,3
1964449,11
904291,13
399599,2
278028,1
1922564,1
179997,5
1198136,5
1172562,4
135616,9
1407647,1
360106,1
271420,16
215743,1
32024,7
427318,3
243275,10
1051,5
1540095,1
1561023,12
2306165,2
196198,2
573066,3
913848,3
1304889,1
56459,11
293091,18
196895,2
1846259,1
135740,9
1986505,1
328615,4
1301098,2
198628,9
1126681,4
43767,10
1882749,4
431317,1
882090,8
479831,3
2017484,9
85013,2
1922868,2
1846169,4
1567012,2
869303,1
1698524,2
1301280,5
1458716,2
369822,16
29338,3
69578,1
1126950,4
247156,1
86185,8
11834,5
66266,1
29,3
2051957,10
2251,11
75293,3
318843,3
165779,2
1402135,8
28253,2
1385385,8
684950,3
1177753,1
2493669,5
2162642,2
1707,2
176,2
1291540,6
41294,5
1243607,2
542343,1
662945,4
1214179,8
1442136,5
1691954,5
202462,2
770,5
119603,6
988812,8
1173280,3
2681307,6
1977566,1
1921704,4
1493510,3
172220,2
571800,16
1985711,2
990303,2
1072467,6
1922243,2
117541,1
1701853,4
235,2
584708,20
2282656,5
267128,4
194924,4
1774,10
46170,10
299152,11
1341694,5
2493675,7
363569,2
1781,5
10456,4
445685,1
424720,2
1437364,6
1343077,3
2493678,10
320432,2
433,6
79700,4
1300254,2
29284,5
33057,6
1564096,3
266799,1
111874,7
1293412,27
1816604,1
1210884,10
1159491,3
1298971,3
1883416,4
13689,6
1116375,9
2614639,9
130371,2
2025876,5
314225,7
879088,1
1675865,5
1073531,2
797210,8
160,7
2109593,3
1923253,8
1914541,4
470166,1
1985181,1
28209,2
93222,5
272558,11
1263829,8
536453,3
381754,3
1922879,2
33014,4
47865,12
1769779,5
1917990,13
385025,3
1646,9
768065,8
1814960,1
227292,6
1437000,2
1168549,3
1199245,13
1469956,1
147550,10
1933910,3
119065,5
78331,5
2005388,5
1671680,11
568816,3
242231,1
316278,16
622681,5
1267753,1
2157,3
271865,18
1914165,1
2053832,7
1384459,2
1972133,7
2560058,5
47420,11
1416012,1
47850,4
278153,2
1654356,1
2630922,2
748247,19
660522,6
316056,6
1922932,2
196816,3
1121336,5
363952,10
1982243,3
33055,7
1481112,1
345198,3
1982576,1
570416,2
632,4
419610,4
1897437,1
1636606,3
1243616,2
1636249,2
33013,7
1986224,4
910265,1
1702043,2
1437824,9
2617802,1
2609253,4
1357292,4
455488,2
1340847,6
1009464,11
1883372,1
1243584,2
1560339,6
426788,2
1167629,2
41295,2
1633187,2
1923744,2
1390395,7
488221,8
35243,2
1006579,6
871585,11
1921510,4
1848517,1
546871,12
565651,4
272620,1
2709781,6
374982,3
931866,4
862969,2
1675864,2
1493511,2
1623275,5
469382,1
188763,3
663243,18
35718,1
1300224,4
272774,5
2305221,5
2303485,2
1243585,3
1163399,1
1552759,9
2527998,14
2626815,1
479435,12
10372,6
2600320,10
188787,3
272556,3
1249668,4
2590777,6
1535962,3
180230,4
32009,9
1111678,1
1243586,2
439386,4
553190,2
337243,6
2614913,2
2147,2
1980139,5
684738,2
1437875,7
981335,1
2621467,5
1283071,1
292459,7
1143323,4
1036673,5
491916,6
434924,1
536444,1
1851,1
265522,1
1300253,3
1703250,4
529507,2
1206557,5
1231624,11
998086,3
693986,1
304378,16
946334,12
28105,15
38432,1
1970189,5
2527978,3
1495144,10
1417985,2
766764,5
1198137,2
1205677,3
12809,1
999729,1
1623303,12
1449093,6
541000,4
1333848,1
382359,5
709883,11
888027,5
195709,1
1529056,1
1591409,10
2653178,1
57678,3
1402210,11
1776293,3
1423138,1
1434119,9
215689,3
1922598,1
1795442,1
46473,2
1923118,2
1647306,2
12524,5
291183,4
2683284,8
413503,7
983437,3
698936,1
