1547898,2
1605891,14
2597702,11
79967,13
392593,14
205922,19
446466,19
106592,30
142,12
261827,2
1124849,5
1117313,31
436717,33
1219375,9
125593,24
33024,33
326319,42
571428,31
56458,19
1208919,29
1725232,5
44935,10
1474,44
1404245,8
1357279,12
2492396,13
681157,2
2498704,7
1701828,6
222136,29
693977,16
187493,23
223919,27
2675222,13
334542,5
1771,11
399741,11
1804,4
2016453,2
1811807,11
158899,18
2528027,11
1922531,1
2541726,5
1633,35
926571,19
743971,22
2597769,19
1561022,16
1732177,1
650378,20
256729,11
862751,13
691965,5
298657,57
756883,9
79604,4
152263,11
399742,13
1481186,3
153948,9
742013,8
33055,5
377315,2
941639,17
1504981,16
119858,48
147467,8
375,18
321984,6
936154,6
1415568,16
68295,3
1550241,19
1874061,9
1874317,17
767452,5
215743,2
1403336,6
1183379,11
420247,24
671990,13
1763535,10
162426,8
1940612,12
69373,7
2040624,6
2518989,16
2594461,5
435,18
1288484,10
696748,2
913107,31
194924,4
1940555,6
114186,18
2587847,8
11135,1
119981,26
72275,7
2594913,8
1352936,15
1128071,3
565,22
2656914,30
227882,19
1630135,16
1314974,2
2201356,11
1211322,10
2594003,10
362693,1
343,11
376489,18
595536,14
2594459,1
113562,23
1192854,25
743966,38
526983,23
204039,16
2026199,23
373126,2
32022,11
1394889,6
181083,2
1052588,10
1567404,1
1808979,32
573174,3
2583375,36
1720344,54
68214,26
40566,16
1907,18
33074,10
2107708,27
528244,23
2211211,6
182709,10
469371,12
491916,8
366522,32
2583577,5
1914872,10
527027,23
1094249,2
384676,4
694327,20
2115978,43
49338,27
665571,11
69220,9
2305221,7
60550,11
1422,26
1960,13
2691571,4
908290,20
46680,8
94,13
1955558,10
901,14
2508307,5
2598455,11
632348,29
1679001,11
1922905,3
661191,15
136098,6
634177,8
2499145,6
39694,4
55213,15
2079535,9
158483,4
538381,12
164393,28
1045855,10
1759059,4
1121121,27
28047,13
2023993,2
621,13
264202,11
860235,13
1501269,39
504090,3
1882831,13
2005262,34
2566013,7
225991,15
1610493,8
306263,20
2077182,12
2067415,10
1499973,26
2026186,23
439292,37
2596828,7
2592625,4
2045,20
1619311,30
701042,18
1077946,21
1884907,5
2584944,18
640512,7
181082,3
1577685,10
1434117,6
622759,2
1338689,2
190478,5
5206,11
665913,7
2742,5
941640,27
53336,29
519081,16
441162,4
1260626,7
1243616,3
2184519,36
419257,27
2070347,2
39765,23
2003188,21
1660076,17
1552662,3
161896,14
1388750,6
1262533,2
1632865,23
2027919,19
36831,32
2020311,3
553151,11
247156,2
1913578,30
10380,1
1229789,1
1192162,7
2654238,5
717774,46
680198,28
553510,12
1074864,1
2497325,13
2518976,14
1903414,10
2518977,14
10506,6
33010,14
2675219,11
2041,11
2283318,22
2014542,23
2303538,29
530584,15
47884,13
622681,3
302912,5
1534349,8
10372,3
67345,17
1923253,10
204711,2
2009329,11
2094023,7
2653932,15
1866885,17
28109,16
316278,13
980445,16
2565558,12
1505907,6
571915,24
2527979,24
231049,31
712270,6
2686360,14
864051,16
2004468,7
289377,47
1130804,19
57320,15
357244,19
301,9
1033806,5
1930764,3
2009331,11
1240708,1
1100043,5
235627,6
1705,33
178306,13
2488567,8
2184083,1
78331,1
2026780,30
1150469,18
1938334,11
204669,15
1938607,6
1437449,2
2251,7
74700,36
1855726,31
1300254,1
2560160,5
75788,28
565651,7
68249,12
1448139,3
1881,25
1972757,3
338969,21
2584940,31
1824,14
1719,17
103721,4
336486,10
167468,8
255045,23
139438,25
2588535,36
1580580,4
1522671,5
1944646,23
2599805,2
86192,15
283,11
2220096,13
1742989,17
488447,10
134394,7
674703,12
1144888,5
1267768,7
57706,16
1564506,10
179636,16
398527,22
2058133,11
75379,5
2202828,17
2603206,15
91352,16
303541,48
74547,12
444444,16
2045202,2
10493,2
299152,19
290633,2
2507162,22
1670830,7
556499,14
1561003,48
437900,25
1631871,34
1906738,15
1055750,1
2500533,11
33940,40
34061,20
79206,7
754502,7
75906,19
272558,9
1907575,8
563798,9
660470,25
395961,39
1088719,14
997761,9
652,29
46677,21
1851167,6
2500152,4
1883368,14
1155071,3
85991,25
444612,22
69014,7
2583585,32
1768108,14
2505977,5
10371,6
13134,12
1423721,26
1850906,9
47885,25
1144275,25
538,7
455632,16
266779,14
35787,13
399804,3
425944,6
362948,17
526980,25
135616,4
2100764,11
1437875,9
146827,9
1921407,1
555217,11
1557035,3
456442,15
2601575,25
1176649,18
90410,9
196159,3
43990,22
11280,2
1697043,9
2136401,22
525326,16
318835,1
2058657,10
494603,9
206662,2
1163740,2
2614638,9
84588,1
662548,14
476157,13
2692756,13
225143,1
637914,10
157782,23
1938605,9
643132,3
69576,4
479432,30
443906,1
2648686,12
186818,11
2582831,11
1336,24
35806,17
54262,9
2211210,20
1195072,1
1702043,7
2109688,21
451876,6
414996,18
2527981,9
157783,4
155892,18
873447,12
1461743,3
363835,8
1110509,31
1431246,16
1849032,6
1891926,19
1145276,20
1608957,15
2675218,3
29419,18
1702250,11
1825976,19
304207,30
2498848,16
266,10
192812,14
2490853,4
290315,13
73010,8
1042417,17
634157,6
55583,31
748770,8
444862,2
1257079,4
1094491,37
151081,6
28152,11
1732179,1
107637,23
333146,20
2048898,9
321983,11
279238,10
386911,8
2051906,28
1639348,9
69,16
2489213,12
33899,20
1851544,15
117541,4
2587163,17
1444770,12
469382,4
51664,30
1229752,4
1295366,14
2648499,7
880158,7
626937,28
2448483,11
323,10
46352,3
254945,20
1221522,10
2597659,8
390236,5
1712571,3
28895,11
1127744,5
527032,18
383372,16
29433,14
1132497,4
2202249,22
2590021,17
28453,22
216389,2
539329,13
120793,6
2600320,12
1788434,4
2219057,8
195105,10
2582419,16
1224164,12
2079575,12
367682,3
29520,11
525283,25
315393,38
582744,12
1234679,18
947516,16
743713,14
2599296,12
353,12
2072209,9
135461,10
159138,2
479978,6
33014,8
11663,7
10663,11
103816,13
687803,9
1838286,22
2614992,27
265877,4
1852373,39
2054914,15
562970,7
1863011,2
1662285,15
2493669,12
479833,2
1327935,6
1614,24
1972133,4
565655,11
1009846,6
1179673,9
2604537,8
2675225,9
926550,24
999883,19
1121362,8
2651334,9
1458307,9
450378,9
2044467,20
10242,10
1740163,10
1578828,5
404380,26
489653,22
265960,8
630129,5
521096,12
387093,36
768738,3
2663121,5
1004788,11
558173,8
666685,4
2587848,52
743009,10
1493509,3
1078471,7
2033438,7
1215089,45
12336,4
472834,27
1295826,9
1382510,5
977801,1
382359,5
90370,1
1543206,2
675,56
2059875,9
43767,10
35757,11
81479,21
2304692,3
292414,7
107,23
2070369,11
479435,16
1738638,5
79929,6
710421,8
412418,15
1978566,14
1055529,6
935588,4
257438,5
1918540,9
444859,9
138532,7
98804,22
1178537,6
1873716,10
1920698,2
331696,13
47879,20
1333996,9
316055,5
2358187,31
648996,18
1658672,12
161492,8
1109743,26
1134435,11
71998,5
502558,16
53433,1
2692233,11
1586287,28
249265,11
1581,27
2511069,9
1173020,78
1775,17
255719,23
269660,15
762660,4
1334193,17
218208,30
45768,1
572477,11
1207504,3
1675862,4
943,14
2320858,40
502025,27
2703788,23
1078773,1
2097,19
1765049,8
47886,10
928724,10
2018065,10
656179,12
116092,32
113653,5
29397,3
90270,9
1670831,12
203683,3
2012,1
1525212,1
588898,4
1391653,14
882081,3
1121451,37
1384061,7
204038,11
1440763,6
396513,7
1408159,15
585529,10
2663019,5
1367491,33
2048283,11
1586715,2
1068978,22
288,2
1406343,1
364410,29
1286180,12
212767,18
53358,14
2099788,18
1072463,10
39691,10
125216,19
2621999,2
2632610,7
227470,6
1914471,9
1242245,7
1458461,15
859655,8
988812,9
146937,10
473426,6
1335757,7
2672569,12
693985,5
2259620,17
2059380,6
1129,4
1296669,8
762570,7
396,24
262209,17
321,12
2697032,22
2045452,12
102608,3
658632,1
511051,39
1882832,40
256319,5
1723645,4
2219696,8
93222,7
526988,23
299767,20
543728,17
319225,12
316275,1
426114,7
2018067,3
1325107,17
1123519,20
393119,33
488221,10
1921704,5
1623281,1
1149952,1
133,4
2507582,14
1685783,1
651,10
35791,4
797277,21
160808,26
1660040,24
645664,1
349221,2
2319844,3
2684913,1
1912064,45
1265350,21
557760,5
521098,13
1690815,27
36813,18
1923162,1
754035,9
2620237,1
1423823,3
297,9
2304594,15
2492837,13
864828,23
1136178,10
1190415,10
262175,1
1404768,11
1982243,1
663952,4
2683590,11
1304889,2
168471,10
680115,8
28221,6
2479392,6
1286528,12
1980928,7
456,39
195709,1
1829,12
1416803,12
1285600,3
2048008,2
1293540,10
55518,13
100901,2
1033991,13
768672,16
1914871,38
2082949,7
713063,7
713585,9
1208104,6
35792,3
267377,6
1647411,1
1163743,7
2268024,9
29574,3
2583822,6
2071710,5
186804,6
656178,10
936337,6
50340,9
1074000,15
2170062,1
347534,16
351671,41
349747,12
1123366,23
955,9
2494374,14
83263,5
634956,14
10484,5
58050,7
2608935,3
1123251,7
60480,4
716928,4
1513890,17
266265,9
2711215,2
2291597,17
1437605,7
611301,1
53952,11
1653479,8
2662065,19
519,2
196024,6
2033633,1
1327971,8
342409,3
2706126,11
1967,19
75682,3
2231055,10
1855875,5
1214242,18
1242087,2
563041,3
222805,8
1458848,2
522306,20
11746,6
1528099,9
2065050,1
2017482,10
56947,6
2109687,8
2049589,18
1281578,5
1637837,2
1273738,5
1636609,9
1235461,5
1149133,24
1535247,4
134601,12
1435607,12
441209,12
2282124,4
2622466,22
285,13
2493671,10
1241832,33
1848756,31
631220,3
1904616,11
362976,11
1505036,8
1743168,7
216816,20
1173297,7
1646,8
288000,14
204773,5
1042878,6
866889,1
207559,13
2069256,6
42683,10
279808,10
1795053,6
2617939,14
391595,14
1442032,10
486410,3
222523,9
2529386,16
1653478,9
940295,11
91844,9
374982,9
35794,1
1272949,1
2033435,6
749414,36
1385385,8
998088,5
37329,10
216572,21
2627398,17
216596,5
1660158,24
384616,12
2603215,12
190061,1
46679,15
10288,12
1348774,3
160796,2
990317,5
880478,21
1920883,11
105559,21
633148,13
2267560,3
90964,7
1269,6
2043170,30
568816,8
2664899,1
869303,1
1306993,3
35254,3
556053,10
935546,3
333849,2
1921510,7
1667168,10
907240,4
232348,7
2080419,15
1242102,1
1122247,11
1652495,21
1643324,2
946334,14
498761,18
866775,32
141,7
2026,24
59753,10
1415784,2
2560057,29
1332264,10
1408189,17
1343901,1
1448274,3
2480625,6
1837930,1
1923605,1
1918522,3
2093857,3
1484693,11
2676309,1
2161816,11
416269,6
1219067,4
2583584,7
2560058,5
2592654,7
2528020,27
1571470,16
1050903,3
527021,23
55508,14
1198232,4
1938841,27
1335061,7
2496545,1
1637999,18
867900,13
344022,1
2579935,16
262543,19
979982,3
1855377,14
2172,3
2103230,2
103733,18
2133959,18
388357,11
696747,3
1982076,1
1224742,9
1222034,9
1930593,13
2527988,10
1795631,8
1164002,4
2202826,8
137545,8
926,18
398580,7
1214604,16
1534743,26
115561,18
2055,21
1986118,3
2565554,2
1302863,2
2615202,21
11553,5
338191,5
1916917,3
2054902,3
443144,9
83656,27
1316410,5
1270,17
1933929,16
2052742,12
1202450,5
1792,11
1916956,23
1182571,12
2185111,1
39640,19
2663824,12
2552945,17
1231626,24
631719,2
1239783,9
283699,14
2546350,11
807,18
1680908,6
2597701,11
760142,46
2518644,15
2017484,7
1837876,15
459858,14
1329200,2
129394,3
323097,9
745277,30
279828,6
1278479,2
265,12
136609,10
570416,6
1427374,5
1087448,25
41294,4
1190451,13
10491,12
909930,2
1208342,1
864564,8
1923623,1
545619,13
2072414,9
2169636,4
1259973,12
444103,8
1104322,13
664683,8
1637841,2
1423143,23
1133592,4
187303,7
2645054,3
2594473,9
1338034,2
33951,1
1982565,2
2053591,16
2109593,1
1615494,23
405948,18
1749,15
227605,12
2319843,21
1026955,2
755307,7
53354,10
1758730,5
1785128,20
460265,15
1622024,2
1231624,8
212717,12
1434123,23
1267766,10
935547,7
218491,6
1857843,14
1781,7
1082931,10
2714109,17
399550,39
68525,4
2083176,1
2590775,3
1173025,15
497725,15
754004,1
1041826,16
143,49
196118,10
1906744,15
380438,1
2518974,11
1196022,13
1965384,3
1500686,9
312153,7
717773,9
948870,2
29547,2
78245,12
770,6
1365176,19
2021234,10
98785,8
321846,19
2609257,9
1972846,8
1597976,3
2604047,11
1259844,8
1291540,8
1123383,9
861109,9
2501295,11
28321,12
2528028,14
208223,12
675864,9
1714373,12
487184,11
1408284,30
374847,11
1348662,7
1028800,6
481146,29
2599640,6
2608982,25
1091046,2
2591463,11
261654,20
2527967,9
693628,18
1896164,7
1288494,9
1797140,1
291183,6
53458,19
1430440,3
548476,18
272942,11
2011159,11
694002,1
1319510,3
882090,5
2605424,5
368408,12
1756149,20
66712,2
2282738,22
932677,1
1661694,9
1123863,4
1715989,15
1457153,20
53344,29
2509458,11
10778,1
76760,12
2493672,9
798072,2
1985873,17
1922434,1
1813880,13
88724,8
2603296,5
573065,8
395598,20
2552766,17
1157951,5
2136172,7
150340,7
2547601,6
2528017,10
2576841,7
1903411,10
1234603,1
1848754,5
404589,22
2527993,12
1851505,22
351054,4
634500,10
1091494,13
716546,1
1915078,14
1368616,2
1675551,1
758793,5
60481,13
1759437,10
123812,3
981539,2
2712223,14
57975,8
1921016,2
2631116,4
298654,26
57477,3
1453989,9
56455,12
402881,13
35252,3
320884,2
568814,2
216142,12
936156,1
758802,8
1309583,2
2576406,2
1826607,7
46021,5
475178,7
1112204,11
65741,18
1857844,8
59205,2
80811,2
912630,2
351348,6
1316414,17
2586643,19
2026787,1
1814957,8
563797,12
643648,16
2609909,1
2211107,1
2500546,10
73422,14
1945662,3
672795,7
2704467,17
553814,20
881,10
2508880,9
306323,2
1894,2
2100422,8
80866,10
1969806,12
2079806,3
10264,5
2083786,15
2683680,6
624,2
1714377,3
1761016,4
446465,14
1423822,6
1332080,9
1470434,31
445709,11
2639302,12
1885,16
1089444,14
329,4
1758178,9
1299,9
2020313,5
526967,13
1636250,4
1045854,15
1794699,41
1321940,1
283824,1
315730,11
1678129,14
1426844,2
2641838,24
1241935,3
1962671,4
438753,6
323449,11
931866,7
556325,9
317655,2
639283,10
367825,9
153496,16
1891758,3
1116482,1
1848255,5
698761,12
2083053,3
1774373,5
2624265,2
2518975,11
92947,10
1002809,22
2338327,3
2033032,12
530564,14
930945,6
748671,6
315405,21
2493676,8
233181,28
2057798,17
694430,11
1104326,15
1265309,10
28873,2
1166130,7
146015,2
2294156,1
1379270,12
2487929,9
2644389,13
1696,9
2633570,2
53407,6
645687,3
186188,1
644966,9
249151,4
1980475,1
360106,2
198110,5
314724,9
1309807,7
1204535,3
58101,5
49319,15
2067572,5
28264,21
43771,6
2692235,2
1261657,3
536444,2
434009,9
1223515,10
1094,12
2034,5
1774,11
1678227,1
429009,11
1155096,23
1898103,5
879089,3
110937,3
29571,13
2678688,17
293091,10
2605946,3
380,15
1404367,15
526974,3
39,2
1716143,9
1290427,2
176,2
445696,2
1636618,16
2060094,6
331635,2
794851,3
1686,1
1701837,5
85,1
1346287,8
2585135,16
1224149,1
1293576,4
1459636,24
347,11
1429794,5
2603598,7
37296,2
2650975,13
2015795,3
1495769,29
213849,19
2647522,5
1296990,12
869216,2
2575923,7
1788301,17
2079791,4
693982,3
1242091,2
2698900,9
2564436,6
1905847,7
1618207,14
196023,9
1076550,20
158500,19
637909,4
1867252,5
432587,5
743525,7
190148,5
67572,4
81682,10
1679497,9
1547487,13
44026,2
702114,8
1223569,9
1223566,10
2560131,3
278028,2
449461,10
2642494,9
187420,10
1797,2
188770,4
2290923,13
29449,12
702459,1
290400,11
445686,3
68173,13
234831,4
1331682,14
1236398,1
463025,15
1434215,22
69527,2
566546,1
2662361,6
2005884,10
1386968,8
398694,7
1737425,7
63,8
2025595,1
213554,8
84107,1
446469,16
232721,4
1916,1
31958,19
343509,14
1902245,12
1637853,4
2293838,8
481805,2
88723,2
875328,16
2587858,4
2054227,10
114615,5
765912,15
1358410,2
393595,4
728003,4
28894,22
1990687,10
1813,11
47421,8
943083,2
2529121,1
1312183,16
1476888,9
272626,7
631,27
2572921,6
2606451,7
709986,10
1608119,1
2518370,5
351607,5
42256,6
421628,15
521674,16
285665,10
715989,4
2420306,6
1301280,10
2487150,2
447217,5
11970,3
1805952,1
1328314,6
225842,12
290339,5
33966,4
2070348,1
1863,19
1166950,18
1079998,7
78587,12
929832,1
1423145,6
543371,2
1643685,6
649638,10
2494701,5
745776,17
1253,3
240426,2
1408283,3
1772,15
1808001,23
2419771,2
34072,14
1266923,18
1050107,3
1391223,3
114529,3
139021,15
1335613,10
2074,17
130499,3
71999,20
881953,3
1334187,2
487909,9
2028345,16
1034103,1
1048834,4
643561,4
863365,4
2058396,2
2615203,17
743720,8
119602,22
32012,7
2035811,5
147375,5
2049444,6
670487,18
2040586,1
1003239,15
261939,6
485724,6
382245,1
637387,4
58346,10
308754,4
563835,12
80939,1
2094021,3
1515612,10
518635,4
2627627,1
1516059,18
1391428,2
1493510,9
1324931,1
61648,19
926566,11
1981174,13
2565366,12
329157,2
106634,4
1204178,1
1273541,7
1411902,10
2647000,6
2058152,2
452863,11
227292,2
1273132,48
1922934,2
445688,3
10942,3
490899,3
1822464,28
368407,8
66692,5
1835721,10
2599297,8
349746,2
29487,4
2382165,12
434131,6
1589265,5
722417,3
1407647,4
67260,4
2489212,8
795665,16
1202539,7
382640,1
571913,9
82983,12
1433288,3
36822,16
1652133,3
176102,14
29442,2
70803,3
651137,1
83191,10
937777,6
2045200,1
1198449,9
111527,15
29447,17
2170729,7
38432,1
1987509,2
1540091,1
33887,6
203135,3
1923095,2
2005468,4
71997,10
1537400,16
1229727,10
568766,5
37929,2
136084,1
622,15
502682,12
630588,2
1241918,2
526985,5
2054,6
1727196,9
2067960,6
682370,8
465721,5
291594,7
595,6
2598579,16
1471400,7
1132503,3
1298593,3
10621,1
981330,1
627344,10
768700,12
41297,8
179,9
266117,8
335659,5
35238,1
426355,4
2018305,4
1285583,14
1179669,18
1331671,2
170965,2
2592355,4
1563222,4
1883416,5
2220095,3
243233,16
10381,7
90371,6
1857889,3
2584466,16
216592,2
10454,3
12295,1
316058,4
169427,8
2066070,2
2048778,2
1437877,6
1408206,3
60847,7
70601,19
1586714,4
44013,3
323261,15
446860,18
1224163,6
132475,10
369822,14
2109913,9
1920191,5
1804624,10
1809,2
2057246,9
2587843,10
52604,3
2025876,6
980251,12
2580412,23
1549858,12
1340810,4
246969,5
1406791,3
1644061,5
1984801,5
1522758,7
373996,4
33888,14
2077149,2
1430,2
283686,7
334380,2
28892,13
149385,1
1267754,2
2663020,10
1679,4
1172562,1
6033,2
290318,2
2279,4
1117943,9
191291,2
374606,6
1922711,2
2603820,6
797304,10
69328,3
379899,2
1636720,17
122420,8
68203,15
290397,8
765910,7
2175,13
2026885,7
2509459,19
1827146,4
1172567,11
455488,3
213119,3
84565,5
31957,9
941058,3
121292,10
2660554,17
561501,1
2527989,7
406552,2
1809055,10
1041522,12
937773,5
665577,10
1573719,11
1420916,8
441620,7
33926,1
658642,7
126740,4
1392507,11
521,10
1563660,4
2614913,1
320432,3
1432,1
471857,6
698828,9
909929,1
10742,4
2420135,1
338215,9
84292,10
330214,12
11318,1
1118379,7
699186,3
381751,13
273350,2
1970189,1
83872,4
658644,5
1922860,1
2058625,15
68288,7
28355,4
1774743,3
1220595,3
33938,16
1851,4
558017,1
28288,2
1198676,4
1917990,5
1300347,6
64003,2
398578,3
86265,5
583355,13
1982251,1
1412875,3
406425,2
427318,3
1149953,4
96901,4
2615204,1
29338,7
1243585,4
930806,5
1514074,13
1983552,2
931089,17
1844051,1
362830,4
2053669,1
2599399,6
1636152,19
2037915,4
1408137,1
1389713,12
1544364,2
319706,12
1898684,12
2622653,7
1922932,3
1891713,1
858422,7
693997,2
130309,1
351745,3
1459800,2
1793,8
106633,2
572290,2
1783234,5
1620421,10
2560153,2
2509455,12
2565914,2
123899,16
1914992,6
367928,4
1357714,3
2236,5
2206,5
154,3
984129,9
638303,5
195522,2
1986290,3
2592652,3
2613784,6
948519,10
2282475,10
1282356,4
138563,7
1177180,2
682634,5
1331258,2
991022,1
1313172,12
304378,13
71030,1
317858,7
309800,7
405531,9
2617991,4
444875,1
1036673,5
416348,4
68223,10
1922936,1
198620,10
1633874,9
585423,5
1244529,5
1778675,5
687376,2
1476754,5
2527997,8
1650658,11
421012,2
220927,10
193462,14
1737359,4
347256,2
54077,5
1550728,7
942016,1
1398491,2
1796606,4
75320,2
649831,17
874272,2
927703,9
1055524,2
278153,4
2527962,1
683082,15
235,1
1701830,7
75293,7
1471399,4
2010268,2
38804,4
1814960,5
108619,4
2599401,11
1678224,1
1493511,1
1510841,10
32019,5
337191,8
417,13
28070,3
1765967,12
2025358,1
233316,6
1202536,1
2283483,6
1938606,7
1292033,8
753670,1
2584094,9
74033,13
1758179,4
85030,3
198251,3
170325,7
767455,6
1214915,4
465541,7
53707,3
1914461,12
446470,13
992186,2
339670,8
328614,2
188709,2
206506,16
1911929,2
1321939,6
411684,16
451864,5
31600,1
1923108,1
408,6
680114,1
85018,1
1427368,1
931281,1
558690,1
47420,8
281090,2
2560094,5
292459,12
1579979,8
267128,3
1242107,6
1755504,15
1421430,6
1435045,6
103722,2
1567027,4
1223573,5
400394,1
185642,10
1936029,18
1029988,2
1147129,2
687342,2
176652,9
226900,4
272569,6
930943,5
46255,7
2594265,9
1755694,3
981367,1
2698682,3
1917441,12
1434319,4
1048207,1
1218933,7
2698679,10
1707,2
1394,3
278992,6
1205677,4
1274,11
221065,2
1327985,3
926567,10
765962,4
114923,2
169683,12
290340,5
349163,2
2558360,9
664962,9
1983570,1
1827300,2
1249656,1
1499686,14
1773,2
1817,4
33941,10
2201350,7
2342,3
1906945,1
418701,8
213615,6
1288970,8
1903409,7
2579791,5
80869,10
1911102,1
396359,1
1654356,1
33708,6
2420313,5
1407499,7
36853,6
340102,5
1123384,9
140052,1
2203213,9
1570939,2
1332075,12
1141883,12
148942,14
1266738,1
28447,8
106370,7
1141141,3
1331042,4
1792032,2
2647285,2
481145,2
1945657,10
694429,5
1327970,2
552509,5
588932,12
1165892,8
56454,3
527028,8
3646,22
332054,3
523796,1
1837867,3
243231,3
213585,1
2594007,11
1615674,6
580332,7
1437824,11
11795,1
585054,3
587851,5
1500386,3
2488819,16
370526,6
2493681,6
84531,14
1147094,1
1116375,10
48664,8
1529056,6
477974,9
764561,1
999552,21
104580,1
1982042,3
2708301,9
1048396,1
1912318,2
488446,4
380703,4
83684,2
149388,3
1423732,16
93386,4
84998,8
2676077,5
1702325,4
1331910,16
293389,6
748003,4
1922928,1
73044,6
2420310,5
2029305,3
1009464,7
379684,12
149391,1
1932360,5
2169643,3
903510,6
1038856,20
2259,4
428406,5
168934,1
2490858,13
1882918,16
1922621,1
548914,5
682633,2
32011,7
80868,3
215221,1
2024580,17
484429,8
2202149,2
1883374,1
1327956,3
2129,5
1932931,2
1358807,1
491893,7
1458425,3
2632611,3
2592351,1
128780,11
1141136,6
1904491,1
632772,12
994601,1
1663210,2
12730,1
1189310,6
1088866,1
1309411,1
1358027,10
33995,8
2572036,5
1208324,9
1909732,11
444157,3
869662,1
640511,9
272944,3
1111,1
1132501,1
1455592,4
40058,2
5268,2
871699,2
29491,4
2528008,6
2575373,9
58094,5
358396,6
1441628,4
2589074,9
1032480,16
1842536,4
570508,2
426118,1
1868135,5
273677,8
159152,2
2593643,4
1052095,3
930169,12
754093,1
148943,3
1214179,13
11855,1
2169536,3
1694,11
1728958,11
307461,2
2005055,3
165696,4
1202537,2
2077137,2
33905,8
1385940,3
2608891,1
5139,3
1224145,7
1458426,9
2629088,1
2060,2
391038,9
411555,1
642780,9
1749259,5
1071503,1
1273709,1
1233873,2
2591635,4
707757,1
196895,2
273526,1
1679002,11
196198,2
1968887,1
1435056,2
1307956,4
644801,5
167555,14
430606,1
1611770,6
93221,10
663917,2
183795,4
92945,2
2080469,3
1274359,7
442694,3
1004901,11
340188,3
536453,1
1498212,2
110456,1
756272,17
65958,4
1446494,3
85154,11
695562,11
1073531,4
1328030,4
1919083,1
963,4
1850374,4
909210,1
84096,3
2603292,6
2099444,2
208973,1
192584,2
1303019,1
1883377,3
1197719,1
1581680,10
374923,3
1173749,4
238854,8
1503055,4
199592,4
76052,1
1778263,5
34064,1
1788452,2
694008,2
1643326,1
907239,7
1837283,13
1479019,3
1280380,14
1243602,12
571800,7
1272942,2
1623305,2
861365,2
231454,1
1300253,3
574093,5
362257,18
1795874,3
2020312,3
32051,9
1961362,4
61651,2
1133849,5
1923692,1
1116231,11
2077305,1
311228,1
556,15
1756993,4
1745854,5
1532023,4
1524910,2
1641812,1
1223574,8
1922892,1
59505,11
1891094,9
2052938,2
1380908,4
754345,5
1327990,2
2610895,6
1710541,12
399599,2
1179675,3
35760,3
1118,1
913070,3
2072413,7
2627626,5
113604,3
1390395,5
1159083,2
146825,2
44561,1
211114,11
1123016,6
1534110,1
265311,2
1892404,13
1636607,3
186764,1
59893,5
1915310,2
1198136,3
1447716,7
126673,4
1572712,5
1441,10
37914,2
83334,3
1427366,5
440085,10
55510,8
754070,1
1141663,13
222891,2
660596,11
1589751,2
2609290,3
192952,7
1159327,3
1434102,6
1327988,1
1486658,1
176280,2
2590869,13
1897497,2
2100419,2
1691889,3
1263,3
1208918,3
1743,2
663237,1
1229512,7
1608048,1
871742,21
1401639,1
380598,5
190323,6
1920866,4
1439369,1
1123963,3
1962501,3
511062,10
1173273,3
1493508,1
2080759,1
228400,5
2014534,7
292415,6
945556,1
1961713,3
1567029,2
1873959,2
1788,11
1813879,7
866790,3
10492,1
28890,7
521008,4
208013,1
1324960,2
489830,4
1346611,5
783,2
1429905,2
1128334,3
2108470,4
86622,7
155920,4
1298,10
301105,6
186828,2
391896,1
2026188,5
10376,4
1333523,6
407976,7
699035,2
765765,6
2684926,2
1329907,1
2601677,4
273135,2
326425,3
2161821,5
85618,1
2493677,7
1224153,2
511691,5
2023229,5
28258,8
1642299,2
1045808,2
423212,2
1923160,1
2528026,13
1242106,2
1003177,1
76761,8
290847,5
644283,5
1746060,2
1131462,1
381754,2
1835,1
45398,11
1850238,7
1981499,2
78327,2
300019,1
2606912,3
40062,2
1631554,1
1980674,8
2008794,3
40012,1
39689,1
1698524,4
762051,6
1922532,4
941907,4
1852625,1
1758196,1
882096,1
2591633,8
1540095,2
1816604,1
1702170,5
1982247,2
1567484,2
1188319,6
2201999,8
1769779,8
10699,11
2282656,2
1218175,4
57678,2
1933910,2
1161927,4
1629666,1
1983111,7
290338,2
702967,12
45989,9
1204521,2
1435974,2
1267753,1
321985,12
984892,3
1804984,11
357,11
1076934,2
196600,1
347255,4
191412,2
69578,1
1173283,1
2161747,16
1699095,2
1147786,2
2184,3
1400867,3
1357287,2
309542,2
644652,1
1555202,5
741091,5
660522,6
2712698,9
439375,2
2260,1
1546149,2
756282,2
1217420,4
1167634,2
94694,4
1973479,5
1260251,1
868597,2
199201,2
2614947,1
1980539,1
1971364,9
39645,2
2169583,2
879630,2
488729,2
1521188,1
2364272,1
2137858,1
1128424,2
2493675,8
453783,4
941323,1
168807,2
1327972,2
1395570,3
1394180,3
1225174,4
1408204,3
271881,4
754503,4
281310,1
694581,1
880159,4
2259792,1
272567,1
621456,2
1435972,2
1572716,2
529120,2
1500798,2
1637831,3
1792242,6
1238455,1
1827469,9
1481112,3
345198,4
257496,1
46015,2
35746,2
1674922,5
1410384,2
134623,2
526975,4
196816,5
670307,6
1647387,1
129953,3
207340,3
262719,2
907238,6
1855519,4
1890426,2
2003315,11
1266844,2
2597770,4
1205674,3
469660,1
2282206,3
79917,3
1501348,2
1283076,3
1560342,3
1780507,3
1429044,6
444597,4
925818,6
697581,3
907287,2
1701814,7
211968,3
1620215,8
766764,3
1923245,1
