42253,10
1388749,16
660522,11
106592,23
235559,39
1223566,12
61652,36
526969,10
940295,14
1227,8
556499,24
1069642,19
225999,38
417,8
1088883,16
10271,6
1903409,14
656088,20
270,27
212717,11
139438,32
1214915,7
1120045,15
526970,6
767452,13
1229512,6
43771,11
479432,28
456442,12
1740262,60
1434214,19
1917166,18
1945658,23
434010,18
575540,17
237610,52
194963,13
2626549,21
203135,2
622488,35
1923132,4
60548,16
1105110,26
262175,2
1184251,2
268747,4
304378,16
244366,28
1458355,19
584708,18
1006006,29
573370,22
543913,10
1768,13
31,9
646637,39
2053,15
1218933,9
82367,12
2029305,3
1636720,18
35760,7
1506553,32
1978339,12
2006110,7
1922932,2
1745854,11
660470,29
1238455,4
1198232,7
1571470,22
2645054,11
1725,17
2588707,2
40540,2
1389011,9
147550,8
1357916,8
2072936,6
999434,87
1652495,24
1111676,31
937777,14
136857,18
1697349,1
2609257,8
1904616,19
632516,18
1250153,36
946334,16
58050,6
565033,19
1912064,55
1286528,6
446462,7
1874317,18
1141141,2
5207,19
2003551,18
2587842,11
472181,16
266940,27
176652,14
1447062,19
158500,18
351160,25
2584944,5
2169636,1
630515,12
28031,55
1415568,7
1619308,5
2007306,84
465721,7
754476,25
981539,3
216142,11
1327977,4
258594,4
1406791,5
527032,17
95300,15
1797,3
445987,20
870,22
540747,15
246194,53
356851,10
2493681,12
2161816,19
1179669,18
1566990,20
644966,11
1239783,17
272564,18
251749,20
2527996,13
29518,44
1121448,17
2681307,5
758793,10
1275,29
621456,6
1124849,2
1604004,19
64186,24
1334,24
673372,41
904,1
35757,18
1340847,8
455364,28
386490,38
445709,20
444,12
1327989,4
43306,22
479832,25
1123383,5
582744,13
2086584,40
1404245,10
1240980,10
2086585,25
664426,10
1121362,11
1573718,11
523791,46
2599296,12
861208,7
217,19
272569,8
57320,32
630129,4
1795053,5
2583530,13
1778263,8
1334564,1
269660,9
1211579,8
864564,11
1389004,22
521010,46
75658,33
595536,16
369822,14
309800,3
650377,6
2108445,16
2566013,14
2662065,13
1123384,17
1484116,45
1071400,14
44742,20
36813,18
1281456,1
156889,24
746360,14
1798224,16
871742,15
1792245,4
1980428,3
1609966,14
68173,11
2478662,17
1718,24
744985,81
1986204,21
955,17
1434106,5
1307954,1
443144,17
47917,78
321,11
262324,26
2268024,11
2660554,22
1089553,29
471853,19
643648,20
2505979,7
1303692,13
435,26
2654547,11
2005388,6
29447,17
436515,26
1573704,17
911343,25
588932,12
527027,22
1638788,26
1170318,6
292691,4
1239307,20
2560086,9
2028343,27
271881,2
1849967,16
1415784,10
318835,3
2614128,3
488732,7
553814,23
2005464,95
28448,23
33934,27
1400867,6
29570,21
2070337,8
2478464,14
1763535,14
1696,11
2035811,6
2609255,4
190895,58
629680,18
1972134,6
1076255,14
28894,27
196818,18
653685,57
648,28
1922892,2
1255043,18
1219375,8
330922,24
2017485,15
111874,4
446692,7
756828,9
1932004,14
2528017,19
87882,55
2575375,20
49899,9
136098,7
1382922,5
322159,27
399741,6
2518975,11
568814,5
1126681,6
2479367,33
374606,16
10484,10
2528037,38
1006579,2
366394,14
937775,58
1690815,27
1636152,13
1159613,16
634157,13
434009,20
2518989,19
1920749,41
762,54
658644,6
412418,10
136,1
1476577,9
1637853,9
1853231,5
370526,8
944546,36
1493509,6
416591,12
629265,15
2666185,1
200991,31
205914,54
743713,10
1675865,7
1911175,23
765765,8
648757,36
2587844,9
529120,4
1535247,5
2527963,27
2153354,44
715989,6
1282737,24
1809055,8
1216962,33
202954,46
311228,2
477641,14
1217420,8
340146,17
243275,10
1547487,14
34073,33
103855,26
1522758,12
1068978,24
1663,11
398839,3
1806885,14
47872,19
401471,34
1399115,10
1581680,17
1771309,16
187880,8
55583,23
316279,14
346,18
1002804,26
2587163,17
266265,10
1392005,27
2420310,3
2014742,10
273384,27
1479019,2
1658672,19
314260,22
438753,16
2479392,16
2123,33
2603598,7
2058133,19
58340,21
2712223,22
121719,38
1728958,19
880072,18
2663121,8
1150468,32
398578,9
1379702,38
121292,15
125593,14
338969,11
566,14
1922352,1
33011,13
1129704,1
1072463,5
2592345,28
290399,8
1072467,8
1935379,16
2599401,15
1303590,28
320497,12
2593973,11
1842540,9
89966,37
1229753,3
881,10
2203213,8
196894,30
196023,7
866889,1
593907,12
1552759,11
1927128,35
743720,13
38804,5
72638,19
1123016,11
1263550,11
69655,31
858619,11
1316409,9
80865,18
135727,28
441,10
335541,40
1434117,9
411468,12
1978229,6
1827580,15
1882757,30
1224749,4
85006,108
1830,14
29433,20
727977,1
529884,5
2665642,22
2587843,9
930805,12
749222,18
81479,26
525903,7
187303,3
1079,11
1749259,11
1835721,14
392499,10
1914850,2
407392,4
1437824,9
1261556,28
63,11
33958,25
13134,10
765912,15
57975,12
486410,5
50340,13
2571749,8
745377,14
326523,42
55802,32
1802984,33
1915310,4
28209,1
2079234,18
1042417,13
2588534,28
243233,15
2577863,2
2040624,7
134537,13
644801,8
1678028,21
1385592,7
473426,4
945,51
1343071,13
1813879,9
1499392,4
2077182,9
658445,51
1452724,11
449447,7
376174,24
1434115,18
1394889,5
60847,10
1130804,16
889956,2
2593958,16
2583452,37
693272,49
290400,17
1407647,3
2604047,18
1458279,4
698973,5
379731,2
1784719,16
2083052,5
143813,26
798128,1
272556,4
2003315,10
273350,3
41170,13
2527971,46
390235,9
10260,22
2615069,2
94,15
2083053,7
2093373,15
47716,26
2083055,3
1267768,7
2615021,4
2079806,4
2061,15
85012,5
357808,14
156978,10
49319,8
637971,23
2021862,21
271420,18
406548,25
683082,20
984129,7
146785,6
234612,11
260552,18
1563661,2
2653857,29
395491,20
1415166,25
273116,26
216572,20
291272,7
645127,11
2054915,3
1316410,3
347256,2
2630922,2
214684,11
1510150,15
1766,5
2099789,23
699186,4
1764,9
419257,20
265,17
392734,21
2483401,10
1889,12
85009,7
109232,10
2184053,21
1132496,6
123899,18
290434,15
2020486,21
2599600,7
2590869,17
666510,13
336486,10
1183438,17
118613,9
479433,19
1427366,8
1321940,3
95486,46
544448,3
257314,14
160674,40
2004468,10
666685,10
31957,7
1118379,8
1746060,3
1629,11
195498,1
119977,15
1032071,29
1592576,3
766791,4
2560010,33
69666,14
1608063,3
463025,15
395492,10
356837,14
40058,1
1123269,13
2675298,26
404380,21
363952,12
2133959,20
76947,6
1486658,1
78398,13
88724,7
53335,33
297,15
292486,8
2548456,29
1940555,16
1921086,21
2206,5
1922872,3
191028,3
2107713,10
39688,12
1117319,39
1126950,2
1275971,8
2511069,12
766,1
1241860,27
1903266,13
316058,5
1842536,12
1908,15
2572089,1
1123366,25
693746,51
402882,10
70775,9
1261657,2
29562,64
2057800,34
389348,50
444597,10
2033438,5
2605424,5
2093275,1
525909,9
36866,2
1355015,15
295405,8
37928,22
1163741,2
33967,10
687803,10
314722,10
243365,2
1124626,1
273063,46
2493678,17
1261127,15
2571748,17
202746,4
2672569,23
1882918,22
1214179,15
2615203,39
2712698,8
2488639,17
452637,18
396513,5
198618,36
2601898,19
439386,6
2005884,12
1674922,9
1714373,16
2582419,14
1128424,2
1500687,2
2054227,8
1805827,19
2562661,2
489653,34
34098,20
138119,35
1465639,1
1814290,20
319225,21
2259620,16
10273,3
2011159,11
563,26
146827,6
246969,3
2093857,3
648996,15
1843490,7
2588449,26
39773,6
2080419,7
620,6
1352936,12
10385,3
536453,6
1589298,2
1416803,17
1822464,12
1036672,21
2587597,1
2681549,12
1042163,14
765962,1
35814,4
2597702,11
766764,8
1379722,1
2211211,9
2107999,34
326442,7
1660040,17
384676,18
1038856,15
2053527,25
2492837,21
36363,5
1921510,8
51677,6
178606,2
756883,12
313624,14
74030,16
312306,13
1896196,7
1678,39
33024,46
644652,3
1334193,20
1637837,3
2094023,1
1611770,8
279058,39
2604832,10
1701830,7
2565558,14
1076550,19
1077946,17
479435,22
526974,5
2661553,15
95641,27
1327983,5
1916917,8
187491,14
150340,6
1932,15
2267560,5
106633,2
1091494,16
694430,9
585455,21
1224742,10
1778540,14
909331,2
535712,11
196024,8
1874061,15
1087448,26
1813880,12
2003370,25
556053,14
1002672,44
2528030,17
1940612,19
1212546,11
193462,18
57705,6
36822,20
1849031,9
693977,19
1849032,14
138184,5
312153,9
1850374,12
1229727,7
926567,11
1159554,19
1300150,9
37329,20
717772,14
272558,8
990317,6
698968,2
1884907,15
48665,5
1420917,37
1241933,3
2249310,1
1188319,11
2233851,8
1903412,12
2518980,17
452662,5
80939,3
65741,26
2049589,15
2035708,8
1303518,18
2203205,20
1038929,20
1555112,15
882082,14
741155,12
1670831,19
1701828,5
208224,25
2560124,1
1640885,3
545619,7
2072413,7
1031538,26
2268461,8
582899,4
2067960,6
203119,10
653733,14
266951,12
36853,2
743718,6
1678129,16
530584,18
2093276,3
2010829,8
2202825,16
246273,22
1300165,4
2049332,33
2639701,1
1667168,4
397948,12
717785,13
80866,9
76114,4
530564,15
1857843,20
1815631,4
1756988,7
2249302,20
468,14
1938334,9
2547598,17
2509458,22
2060,4
1028801,17
2448483,12
203683,1
2653178,2
33886,20
1922666,1
2527995,12
527021,29
880478,20
1367203,6
405531,9
649743,29
1416741,4
1516059,20
863365,7
29547,2
1219032,20
2528028,12
760939,3
1388,6
1586715,2
1748,18
2021234,16
405535,3
311230,23
909929,3
56947,4
1352941,12
634500,21
979982,1
31977,20
28892,6
643674,22
2675216,18
379899,3
59505,16
580327,33
111527,20
1703250,4
1637869,4
1615674,13
69929,7
2282310,8
1920753,5
1323523,3
2496836,20
1260251,5
1202539,6
980427,11
2080740,16
880159,6
2527998,14
38294,17
214675,16
350058,2
73044,9
1235834,3
118110,18
1535326,32
443143,19
1823759,22
146891,57
178306,16
927703,6
640132,17
136846,3
2014542,18
748671,4
28453,36
1978566,16
442,8
1160784,2
1272957,2
2603820,7
1206105,8
1030157,15
862259,24
67824,15
1196094,48
315730,22
525146,4
273035,19
1248439,11
2282523,5
83655,66
1004952,7
2107709,12
2183582,18
446466,20
1623302,1
1437877,4
1341694,2
2594795,16
797302,11
881260,19
1384484,16
222136,28
92644,5
1561023,13
1437126,1
2219696,18
565655,15
555778,13
2576406,2
271865,14
272951,6
1882831,18
273341,1
1080068,16
875328,13
640512,11
766041,13
218491,13
885272,12
1744,20
256319,6
197614,35
589865,9
1421430,9
595,6
85618,6
1005048,13
1608310,1
517,25
257438,3
1972068,12
1702250,6
2518370,12
37919,13
33706,2
2483360,8
2691571,15
1194971,2
1218494,8
224471,3
1190451,5
46170,13
1176514,1
392593,31
1563222,3
743009,20
61647,36
2319843,23
265960,6
2211210,18
469371,26
1493510,2
1557035,2
1917441,24
1788434,4
528,22
568766,9
2108470,7
2382165,15
1930764,10
1630693,12
1736046,19
2015795,4
1972612,6
57704,16
2666127,24
216389,1
1667587,2
1346614,2
573824,1
2487353,12
2546350,14
1804,4
390846,12
2057741,14
1792,27
694429,14
1867719,8
1327635,13
1945512,23
2742,11
1486262,25
1225179,4
1224164,12
213119,3
2479547,20
657308,16
469601,29
1915078,26
367190,28
33013,13
2617521,4
266835,6
2048978,6
722731,20
1313295,14
1884914,21
590409,14
2647000,6
682998,9
267375,24
80849,31
320432,4
29284,9
2613784,6
1884904,9
1740163,11
1839798,7
28056,6
593117,13
2026199,16
2508880,12
477245,11
2054914,13
32052,12
1434103,11
713585,20
1288313,7
1930275,16
1072256,9
2630218,33
2494701,9
1159083,2
1365649,2
2560053,8
1294143,15
1589270,4
2560094,6
1385663,27
245188,11
1111,2
1795631,13
419942,7
375286,14
265883,9
2603277,8
1777491,6
2676077,6
57480,17
1970189,11
243243,1
1205674,2
187272,12
2583822,5
2631404,17
1737359,4
2562449,22
1245526,13
1173284,3
2665175,3
297361,4
1359184,13
1649877,10
980422,6
1815986,1
1884916,8
401618,2
632772,12
1495769,29
98804,23
1914525,12
627192,15
632112,7
469618,3
1379270,13
517417,21
290847,2
2202827,14
145260,15
169669,11
1235591,24
2500548,8
306537,8
2560160,4
401472,9
2627091,5
592205,1
359110,13
1921125,6
391936,17
272774,6
1538158,8
407976,8
198107,19
522306,21
434922,3
1632864,17
2527980,16
1189303,18
1891094,6
2027405,18
1185652,16
72758,11
2017482,14
48074,11
307444,3
594,1
2077147,9
1609977,6
2079793,16
151081,8
436717,31
2282124,7
696747,6
1893,23
637914,12
1895333,2
2632610,3
2129,11
1871692,1
2014534,7
1173280,2
2066070,3
568,22
2587851,3
1914992,11
2508307,4
10699,9
1701824,2
1980674,14
936156,2
1923273,3
1348623,30
234,10
187218,8
1971488,9
1159491,7
41297,11
92826,7
691437,2
491893,9
340345,10
2095,11
743299,16
1245471,13
1694,9
2419771,5
907238,9
315750,10
1746064,1
61648,28
160796,4
68249,17
380,16
2496847,12
1930273,13
2211140,23
1073999,18
28231,10
565663,3
337,18
451876,16
572265,1
53358,21
1842534,8
106370,12
94694,3
60480,6
265293,2
2527691,26
28228,29
525326,17
452863,12
1349819,6
35703,17
708131,14
1242107,9
1524882,7
1004788,8
316055,6
2518974,14
338187,13
1500386,3
1795630,12
265570,12
862719,7
1048396,4
1701813,9
1972133,6
872331,5
59932,15
1922767,1
55211,24
1675686,15
556054,10
298653,25
188770,7
487213,5
481145,8
1136534,8
946333,18
37332,18
1172567,8
1197719,2
1435056,2
52242,22
272843,1
1123863,8
408,7
1920883,8
64898,1
1529056,2
348780,9
198110,2
2065118,6
585531,12
35252,4
1986505,6
768065,8
336487,1
502558,14
994484,4
1338034,5
349124,12
2483798,21
1827481,5
317655,4
863239,5
1242088,8
380433,1
1983552,1
1637831,3
69328,2
523841,9
1211705,2
204434,2
1223571,6
543877,10
1038922,12
664683,10
2528026,22
228400,8
1967,21
2604537,9
1266925,19
716928,16
2045202,4
1219067,5
2019568,1
1391654,18
347255,9
204669,14
188709,2
290340,4
1609758,6
2487892,10
1920866,4
2026785,9
1780507,8
930275,19
79604,13
506,15
81583,1
307467,3
51668,4
1536605,4
569860,9
1333848,4
499175,6
39664,18
553190,2
1249656,2
1388758,1
10256,3
1914471,8
2483033,19
2508882,12
758782,11
2638319,11
104388,2
1293539,12
312285,10
1161927,2
935546,10
1548547,11
1223573,3
1546178,1
2291597,13
1079999,1
2305220,16
1042877,27
2594459,3
874272,2
646413,6
2282206,3
100226,7
90964,10
329157,3
2518599,15
31969,10
2508306,7
558016,5
338079,2
168694,5
1705310,9
2576356,5
2201356,9
310769,16
100901,5
645687,4
1420916,22
2490635,10
33050,20
2175867,4
444859,5
945021,8
1434114,8
302485,9
2479200,6
1253,4
862970,18
56780,26
2219057,4
1758689,8
399804,6
1573711,11
2041354,2
89471,3
93217,12
2582830,15
77643,3
1286181,13
2633570,2
2571747,17
2072024,7
304371,16
213554,12
649638,13
633147,30
290512,15
1410384,5
2342,4
338963,23
861109,12
139021,12
56458,10
1325115,8
215689,7
2562284,8
920,7
652103,4
1300347,8
1147044,4
56455,14
999552,16
573066,2
56448,2
558173,6
41899,15
147452,7
1100043,3
1365176,19
1742989,21
63743,4
908819,1
1972757,8
521,6
159151,3
76731,22
2711215,6
2072209,7
322019,1
1001714,2
2615009,12
1045854,13
1590041,9
2692756,20
663917,2
2045452,13
1296656,1
2259340,9
1215088,3
13687,10
2518644,12
2617939,7
1240483,4
1913652,3
633148,10
2039870,6
244592,22
490759,9
1301283,3
1150991,6
182337,4
535,17
1458426,12
1610828,2
2623750,3
1879049,23
29520,21
2495645,17
228405,5
1708,13
212035,9
288,2
713063,11
12295,1
765963,3
437900,19
47420,7
1508220,2
1555202,8
1340810,8
331278,23
1603606,17
1202538,3
604354,18
600809,25
2509455,15
1434119,22
2608254,4
1649480,4
2494374,16
1710541,13
1842727,16
67827,20
1608107,1
1938605,11
1740,5
1973479,4
1903414,8
538,7
1274,5
883,24
555217,8
1007105,4
1684,21
538025,8
71997,11
1085,19
221065,2
191390,17
2018305,7
1262452,11
185979,9
79929,7
2587846,6
913091,1
188763,3
114430,3
158189,30
2116657,11
1127134,10
1136497,9
75293,1
2080742,12
2169402,2
1484158,9
395962,23
2500546,13
1452725,8
29271,2
1147094,4
1720526,8
2493674,9
2079575,7
155920,4
1852628,2
73423,1
1429244,4
1798205,13
1654927,2
547559,14
231454,2
1299429,2
70601,16
701347,9
2284,11
507,19
130328,2
2006941,5
844,13
1055684,1
881953,4
2023772,16
2609290,5
745776,16
82115,19
198251,3
2600320,11
1940610,13
1783234,4
33069,17
1313290,3
195950,5
1848754,12
2482769,3
443218,14
180230,3
1131315,2
2527983,17
529709,14
1873698,3
1932360,11
1357289,3
138532,4
2048897,14
1903410,8
543526,10
1263829,6
1562,3
1343077,7
1003177,7
1701837,7
1449752,7
1477,11
947515,18
1048834,10
29429,4
1495638,9
1437364,3
1585,8
1226968,8
283,11
1395589,9
2592655,16
1560313,6
33708,3
1746074,6
1435607,10
2663019,17
61858,7
1697043,11
526949,2
1573720,5
83334,2
1855380,8
1746199,17
1210884,8
67081,19
2552766,8
674703,18
1476978,2
2060312,14
913848,10
272944,3
420246,5
716546,3
1155739,15
693970,1
470076,12
941907,9
2662261,10
1325564,12
261317,23
135616,8
111167,1
1110502,25
35265,4
873447,18
1082704,9
72275,14
1580580,4
1923108,1
2079227,13
1761794,8
216594,2
2653932,29
476282,6
2102,21
638303,13
1458851,3
2494550,12
521007,3
1029718,1
1338035,1
699370,2
1046267,7
1969806,14
1319,3
2654238,5
1672385,1
2493675,3
1659194,2
1243585,6
1712389,2
1577685,10
446470,13
2219092,1
589382,16
1173288,2
1980467,3
1288494,18
1448274,10
2067415,26
416269,4
168807,2
1867715,9
1984801,1
266779,19
152297,22
1615494,31
40566,22
1233873,3
317858,5
1447716,5
195250,11
588898,5
1051973,6
145458,12
2590775,5
868597,2
585397,1
2625037,3
1798193,8
1798223,14
1193292,1
1846169,4
29397,5
337330,9
2220095,5
1650654,1
176280,2
184250,28
2681309,3
72201,6
46680,18
391038,13
106178,2
2683284,11
981368,2
191,23
1662285,22
69277,3
32024,7
28874,4
2083054,6
345198,5
1309807,17
2320867,13
4892,14
359,16
1504981,18
239365,2
1129771,14
627479,3
1327990,2
2508168,8
46255,10
2663824,11
1636617,8
1434072,12
1773,5
53376,9
347834,5
1620392,16
2704467,16
2077137,1
1433289,18
2697043,28
2018067,8
1591409,16
665571,8
494603,8
1211322,11
2109687,5
406425,1
1804986,20
698828,6
1783257,1
68347,10
446471,9
1882833,6
33888,9
1281578,8
10942,1
1772311,2
2546450,6
1931095,8
33014,6
1513458,5
243231,4
1283077,2
226665,4
391896,6
1121336,2
475178,6
1922573,1
861360,12
88723,2
1088721,8
2083176,2
1026955,3
1325095,10
1857844,7
114923,4
1442,19
2603276,15
171865,11
279808,15
69373,7
55508,14
182709,7
2560244,2
999541,10
328614,2
261939,7
1141137,6
28105,18
1852564,1
1354732,6
191292,3
424182,5
2014541,11
1981174,14
2599399,4
386911,15
2492396,9
1286180,18
138677,1
237020,3
57482,1
35718,1
394221,2
585425,13
1157951,3
2066049,8
936136,2
745156,4
764595,7
134047,1
28883,6
1851167,7
59504,4
46626,1
2597660,22
764562,1
1702325,8
47850,3
1345661,2
439334,2
2624378,3
1850238,12
1108,16
1712654,15
712270,8
2547601,11
1244529,5
119045,11
72803,13
28026,11
1639348,10
333849,5
2211160,3
476157,7
40272,2
1907575,9
643132,1
198503,1
32012,8
383372,19
83191,16
1487956,2
75,7
2565781,19
545932,1
2698804,12
1229760,4
86192,20
1476888,12
1457031,9
2185142,14
1903186,25
273347,1
2614639,9
1204533,1
698761,6
29338,7
192953,5
1257079,7
265311,1
1198137,4
96901,9
136609,7
53354,8
1073996,12
376219,6
568816,9
206351,5
1670800,6
1629666,2
458639,4
1293592,6
351605,14
572546,14
190323,6
85017,9
661478,17
1986118,3
1532555,6
2505977,9
1873524,6
1734441,3
1050903,2
344022,2
1246305,4
460265,16
930945,7
511678,6
316056,8
496833,1
2033869,7
32603,11
1330521,2
2528008,6
264462,3
28141,25
1458710,1
283699,12
1458842,1
1201294,8
745,5
488221,12
1127744,15
1168479,1
1917158,5
80341,1
1319510,2
2684913,10
257487,15
1273266,3
963,13
682634,3
119065,3
67267,39
1207075,8
1874000,2
1487185,1
427317,6
1055527,2
1195072,1
2005885,13
565034,3
283686,8
59204,8
1330070,2
470933,5
797075,1
1294273,9
33941,13
2315800,19
1882749,10
10561,4
293088,1
1378,18
1921407,2
1435981,4
471852,19
767455,6
1667327,1
254252,1
196869,2
1917485,6
1847,4
69014,4
1219035,5
68288,5
490711,3
741091,6
1246301,16
10331,1
656178,12
1266451,1
171627,22
511062,16
356852,15
314225,11
1407499,7
1147129,6
273075,17
903510,11
208439,6
1938606,12
1050221,2
2500132,5
2587852,7
1273749,1
722472,17
326425,2
150203,6
75682,3
38012,3
179,8
2675225,17
2488567,10
187420,15
58712,4
1922658,2
1983570,2
2527975,14
1569,10
2560128,1
149391,3
1262470,7
1427374,4
1357714,6
2681605,1
391290,25
1432656,4
568704,4
2570372,3
1476754,4
186188,1
1105114,7
2697371,2
394935,4
1616117,7
186764,5
860228,3
2647522,5
856793,12
2100419,2
1982243,1
1630135,16
1133363,1
522,9
311424,2
1206777,4
85030,1
2587847,7
2594473,13
238800,2
1987509,5
1643326,1
527028,9
1105101,1
1016998,3
1036673,5
1389489,13
1923631,1
1461743,1
1392507,11
1702170,9
2599293,18
1680908,11
754058,1
1922879,2
1211280,1
1398507,1
1441628,3
2305221,5
11834,2
1985303,4
2490853,4
571256,15
1116231,7
323097,7
1812934,3
1348660,3
515256,10
1404768,13
71998,4
424800,4
1229205,2
444862,1
136841,9
114529,1
1896164,9
186539,1
1052121,2
316612,4
1567014,5
2632435,12
1796998,1
335929,10
1906741,10
1526412,23
2039,6
83656,27
981334,6
66712,1
48073,3
756282,4
204507,5
1208308,4
2541726,8
2698900,7
1340812,3
765910,5
871585,9
262728,8
262727,4
1241935,8
387,7
215221,2
541000,9
102611,2
2054179,3
1985325,3
140052,3
1189310,8
1500713,1
88688,9
1844006,11
2490851,28
233316,7
323,11
1871025,27
2069256,2
1644061,3
113653,8
2697032,16
2692757,4
396595,6
48664,9
391774,1
2010268,1
412384,10
447217,4
1290427,2
1469502,5
10276,11
32051,5
278137,1
319707,15
1248727,6
1434113,8
2675218,10
126673,6
1042876,2
196159,2
32009,6
76802,1
693986,2
1497848,2
1612552,1
388452,2
285013,2
169427,8
243159,1
1052684,18
566270,2
1765049,7
2301,2
1505648,11
1647411,4
2023994,3
309803,2
2025876,10
32011,9
1520002,2
2493677,4
279828,18
1605972,6
1704307,5
1049283,6
1579979,7
146017,3
2575923,10
684552,9
1857890,1
1164002,3
80842,10
135719,9
2493673,12
1608138,2
225842,8
119603,3
129817,9
405532,7
981335,1
1719140,2
516950,7
648998,3
1653478,10
1273738,4
1117943,3
762570,4
159138,3
2202149,7
2100764,11
74033,21
400394,1
1867252,4
56956,11
13689,8
147375,7
208013,2
64667,4
1392388,1
929102,5
2527981,4
754502,12
1750712,4
590652,9
1922391,2
573065,7
1792242,9
1033806,6
1123754,1
347495,4
33992,2
1229789,4
1159908,1
521008,2
491077,12
1434108,8
1932931,3
1296536,4
256994,2
488142,2
1286170,2
1622234,4
670052,9
67572,2
1242108,2
47880,2
192584,4
195105,8
374982,3
86040,6
2070369,18
1614,14
72000,6
204038,11
1229758,6
1402210,7
2498704,8
56688,1
441162,2
1796992,1
398694,6
2609258,4
859657,2
333769,2
1390395,4
1982565,3
1767,3
1493508,4
1854057,7
1545728,11
563798,6
443906,3
2169687,1
1408224,9
1696072,5
1384461,1
36805,7
265959,14
1679002,12
1300342,15
395965,9
710111,7
1300256,2
1430440,6
2169583,1
224326,2
869816,5
1304890,8
93222,7
1234369,3
416276,5
1546257,11
115545,4
2104,15
1608068,5
1758179,11
1391223,4
450851,8
670516,4
1283076,2
33951,2
1335053,3
1567026,1
929835,1
1592335,1
1243595,2
1921016,1
648800,1
131112,10
230871,3
935599,1
73918,7
1842539,9
2565555,8
537021,1
527030,10
10654,1
268739,11
2648686,12
227388,6
1433288,5
1522671,2
2217867,2
1650658,8
370764,7
1857845,2
370553,2
251701,3
548914,2
1241918,1
2632331,1
2014603,1
794846,2
623,3
1274359,4
2169532,4
292913,4
195248,5
12336,10
330734,13
1301032,2
43767,7
1114958,1
2498848,9
1048207,3
2743,4
1774373,2
380703,3
29410,4
2606912,5
797304,11
349215,7
2527990,7
558690,3
2575373,5
2058396,5
1920114,4
10621,2
43674,7
1643685,4
2558360,10
1423823,4
1234367,1
1192842,5
680115,11
765177,9
444875,3
869216,6
28256,2
325217,11
181083,4
222891,5
459495,13
207340,6
33925,2
189918,3
206506,16
118884,3
699035,3
137722,19
2077149,3
1262515,1
1293037,8
1450142,4
299766,8
2242,6
1427371,3
69223,16
126738,2
2681308,4
909930,1
183795,1
1981499,2
2622653,3
1922934,2
770,8
2054919,15
762376,25
1122214,9
35238,2
1398490,2
479437,3
113,4
1449093,6
765698,1
1408137,3
1564506,9
2703788,18
83440,1
2478912,14
1267753,5
1328030,4
1141136,7
479831,1
1923445,2
866629,1
2018065,4
159087,14
1459800,1
762051,8
37108,1
593588,1
227507,2
1620215,5
1923976,1
1163740,4
1471400,8
693985,6
1542498,3
511691,10
1922327,3
2236,5
235909,2
1327970,1
1133592,5
1805953,1
2008765,3
2420509,7
1239386,2
2529121,2
523844,4
1633874,4
2026188,4
1357287,3
889955,1
2644629,3
1883369,4
1842533,4
28152,8
1491491,4
335659,9
179997,1
282217,14
10398,1
476213,1
84588,3
1155071,3
1810946,2
170325,10
337191,16
1856565,2
137545,12
187304,7
2004,1
1778675,8
1931407,2
1804624,7
2560058,7
1735038,16
998086,3
1328029,1
1493512,1
1127122,2
755272,3
1923623,2
412419,13
149539,1
591167,5
1423723,13
4890,2
290633,4
1890450,1
690850,8
2162642,2
2283794,2
1454377,2
1827469,9
1309411,4
211114,12
1458425,7
297245,1
1778262,8
28144,3
1432059,2
754503,5
2034,5
1223567,4
1923714,2
286782,1
47251,3
1367847,10
1150475,2
2660750,3
858422,13
79206,8
47714,2
2027293,3
200451,7
1747287,1
1206557,3
52972,1
1883368,11
72557,1
2597770,5
1973484,1
59749,1
363835,7
1192162,8
1452540,2
1007869,1
399497,9
435998,1
473421,7
1718606,2
2169400,10
402626,3
1223574,7
267889,2
2161821,3
273133,1
1332264,11
385025,3
158683,2
1446494,1
1440763,3
1105107,4
158846,6
10491,15
2048008,3
1123963,3
728066,6
1310165,5
1986290,2
1636250,4
2282309,2
423212,4
1130829,1
1691958,4
58096,2
1381115,6
2268125,1
1313294,2
102684,7
224325,1
202907,3
663959,6
1202537,3
1490057,1
10537,1
292639,1
395960,4
584721,1
1913650,1
1273173,2
1236909,3
2614943,4
213633,1
152682,2
1647306,2
10245,2
1173297,6
1335061,6
345585,4
262719,2
1440,3
585529,8
1029983,2
1809,4
157783,6
40522,1
1965384,2
1923746,2
2591109,11
573569,20
637387,9
69541,2
157592,11
1327956,1
511437,1
265976,6
2024724,2
56453,11
2048898,4
742013,6
2615204,5
363569,1
2024264,10
165696,7
1573719,12
2631116,4
67260,5
1826170,5
152263,10
445693,2
2620175,3
44561,1
1267754,6
130309,3
81682,7
1094249,2
871584,3
748770,11
622,13
1045808,2
399736,7
2601677,8
1922243,3
43659,10
739141,2
76052,1
1242097,1
881621,2
1865,5
457428,1
12814,3
308754,7
1204542,1
12345,1
380598,3
936139,2
57477,4
1892254,2
2621467,3
41294,6
1262539,1
108619,3
2040,2
1810504,7
11269,1
1198676,5
123812,6
880162,4
2517212,4
1653479,5
1401669,2
1527519,1
283494,2
941639,13
11176,1
364197,9
1503055,4
2020311,4
1441,8
257493,1
2201350,4
227292,5
866790,1
1915205,6
28025,11
192952,5
86502,1
722418,8
53433,1
2590777,5
1352356,5
1852640,2
1288122,2
557598,2
1608075,1
1129192,3
39691,9
1816604,2
667120,2
