684950,5
311180,10
1529068,6
2662361,9
2487353,6
164514,16
1862358,6
2108445,9
1537400,14
511678,2
2527989,6
273384,15
391623,7
2508882,11
1309411,2
471852,7
1871034,20
2583824,6
782,27
431306,13
2499213,22
862967,16
1034889,18
1701830,3
1784,18
160660,15
945844,11
35,14
655183,14
1138822,27
323449,6
420246,3
10699,15
1297617,9
481743,16
2025492,37
1802951,2
1891644,9
2259623,34
1484118,22
526989,14
629295,2
93064,3
88233,10
368408,13
1334187,3
86265,7
499555,8
1551641,1
862751,9
2653857,19
2282206,3
1675686,6
68209,19
765912,4
1233488,2
243164,23
717773,10
181083,3
2552942,5
162496,12
521,10
797302,3
272635,3
633147,14
1591088,20
143813,12
634176,43
10814,2
366522,28
706587,25
2053527,15
2488665,19
1933912,4
1038923,2
629260,4
57704,7
87883,16
1685,19
29447,7
1761789,1
1416334,1
563797,12
1142511,25
1031536,6
401053,8
2033869,3
1844006,8
2674991,21
267818,26
2478912,6
498761,16
1345,25
35252,2
1423138,2
392593,13
1813879,11
251749,6
447217,6
53442,21
51665,17
32207,17
416591,13
1441930,23
95641,9
388396,14
1050903,1
459495,4
1930276,17
269660,6
441770,2
1088883,13
32009,2
1032066,12
406548,22
135575,10
1064535,30
620,3
1434120,10
675635,6
1504981,11
1144888,6
323850,7
1882832,27
1689,8
136857,10
135719,5
530564,14
743718,4
1302308,7
1842537,1
444612,12
1844971,11
1923419,1
1390395,4
693982,5
1202450,4
693746,23
2686288,13
2315800,11
150203,9
169402,20
2109593,4
2434,5
37482,20
639283,16
2094119,12
349106,6
1223574,6
1984776,1
669357,5
702113,9
714359,5
2663019,8
34004,6
767453,3
445683,2
1392877,14
106649,45
28151,14
2259340,9
1500687,5
2697019,25
697283,2
1050174,15
2025359,4
1054834,1
1857843,12
2220095,7
2267236,1
1867715,7
240015,6
224013,52
2319844,2
562970,4
291272,6
377629,11
1972431,10
118101,25
68295,1
2202254,6
928724,9
1357916,5
28895,16
754038,1
312153,4
1835721,12
1797,1
285665,9
370526,11
1826170,5
273035,22
488447,12
1435981,3
449461,13
204773,13
1936029,22
797304,3
785,43
1649877,2
187304,4
2630295,12
1250153,20
56730,11
515621,1
1338689,2
1327993,4
2033033,12
1116375,15
869210,8
196806,43
573199,2
1224147,2
637387,5
2026787,3
1562,4
133448,3
2566013,11
651740,8
69576,5
397948,14
2133959,12
2479367,23
11215,1
881260,11
50719,7
53988,3
1632864,17
270,15
54913,19
470076,8
444862,2
113653,4
75105,20
1208921,11
1857889,5
270351,8
795665,6
2201356,9
463040,18
2599401,11
627344,7
1158459,11
553151,6
1273541,7
67827,10
1967,7
243233,5
1499973,15
1940790,15
1784719,13
35806,14
1971364,8
141,8
216142,7
941968,9
2591633,6
844,7
1186,4
1642,13
673860,9
2698684,8
1434104,18
401472,8
2590015,17
2004644,27
53354,3
176102,9
1150469,11
2493674,3
1945662,4
2528018,20
374606,9
13134,7
777,18
12253,2
206403,20
444597,3
2175864,10
43661,14
33069,10
1123016,7
666510,10
2478662,13
1728958,12
94122,7
444103,4
1715860,1
741091,3
120045,5
1038921,1
42683,5
481146,22
1785995,11
2493675,8
1130804,14
44139,3
527030,8
2291597,8
40269,31
1163743,5
405535,4
1884907,6
411468,11
142,14
2653932,15
526969,9
629680,11
710421,5
1486262,19
29574,1
1031752,16
256729,11
232721,5
1647,10
1906742,7
79967,8
479431,22
693974,1
452471,32
2049589,11
2747,6
405532,2
1986204,7
1874061,10
149539,2
669502,8
1138452,18
2636821,15
2100764,6
74700,19
1105107,3
39664,19
1121353,13
1697,5
1374,17
1239307,14
1034112,3
1969806,8
2566012,7
1224742,4
868595,20
321846,13
455488,7
1285589,2
1891758,5
1346611,5
1532023,3
185642,7
649777,1
1109412,18
641,10
1641165,21
2588449,22
269800,4
1798223,6
2202827,4
2419772,29
862908,11
686340,13
317577,19
936155,8
86185,7
2293862,9
1117313,18
157592,9
1176514,1
1914872,7
57678,7
1399942,1
856793,11
265,3
1825976,11
34038,19
62088,18
119981,12
568704,3
2567884,5
165697,5
1437824,8
75682,1
1848255,5
326442,3
760011,9
2056494,13
1080068,7
238854,6
288,5
2177,19
2587854,3
1292033,4
2082387,12
875171,6
390235,7
215221,2
1962641,1
1042163,4
29338,7
55583,7
319706,4
1404367,8
2479547,9
85154,5
33938,9
309801,5
1391653,11
535712,9
526980,15
2597660,12
1500734,2
1074889,23
29542,20
1807790,2
1300254,2
262543,13
1715989,4
563,17
1286141,1
632516,11
2054914,11
2570229,7
355249,3
499175,2
219572,11
1610493,8
1891279,13
47865,2
1301280,6
11642,1
2025658,16
1885919,1
1452722,5
234267,9
10663,7
1218494,12
869216,4
2576356,1
1003239,17
10331,1
1855377,11
443218,9
44010,6
1930273,12
1505597,29
28026,5
58050,3
596153,2
459786,1
590652,5
118968,16
488222,9
518,4
2675754,10
562742,3
78219,2
380,14
187272,8
404589,14
927083,10
2641838,10
2613839,1
1423721,13
1081866,7
1892259,5
10381,3
1534349,4
1218175,5
1210884,9
665913,11
1096243,19
290397,7
728066,11
442694,3
39,1
477974,4
2697043,9
2623841,1
1331258,14
2053832,3
1678224,1
1150461,9
2681986,19
2028345,8
90410,8
1241860,10
1458492,9
1660158,26
1132503,3
766041,10
1313172,5
445576,12
1217984,8
2691571,8
754345,5
309798,7
2493676,3
880478,22
926550,8
2290923,10
2587163,11
1073999,4
698968,2
1578828,4
216594,4
2202828,12
1486423,1
1756988,6
323261,6
591167,1
1661,14
313596,17
125287,2
2026780,26
29459,1
363835,7
11620,1
2109915,7
337191,7
2305220,16
1149133,11
1647472,1
1938607,3
96773,3
434010,8
794903,18
943,11
1710541,11
326425,4
66425,14
1442136,11
1255043,15
47960,6
2021234,5
111874,2
2528019,9
879630,2
2699395,5
1130798,26
2527996,4
1243602,5
45989,8
2594473,9
1331682,9
82115,13
194690,28
2057798,14
1332075,18
2593643,1
1382924,3
1295826,14
381,13
158823,5
76761,8
638303,9
573600,7
267970,1
1245471,15
302409,28
743525,4
88688,4
682956,20
42882,1
316056,3
1300165,2
2116657,8
526984,8
1293037,3
28890,7
1229512,5
2518980,11
85012,3
1197325,14
1219375,4
198628,3
53376,6
1352940,10
2083054,2
1748,7
520,1
323450,33
2603820,2
46677,15
1903186,9
2529386,11
575540,15
212035,6
869727,1
1204533,1
2126321,14
55211,13
335406,3
206389,8
1231626,21
1646,4
266835,5
83684,2
2315802,13
342564,1
637380,3
1343071,13
2161816,6
2565782,2
1188229,10
561230,5
2072024,1
292564,15
479434,10
2169532,4
2489213,11
2648686,6
1298593,4
1977088,18
2079806,5
1082851,14
795797,3
1718606,2
145458,6
53344,16
1795630,11
1141660,41
643648,12
1795053,6
138532,4
1434121,2
74152,22
126673,4
980254,15
1938604,11
485724,5
31964,3
2492396,4
2059875,5
311230,10
2508880,4
1104324,13
11795,1
2591108,14
1241583,1
1542498,3
163011,12
348780,4
420953,13
2626549,15
2527975,14
1458461,7
571913,11
1917166,20
10260,7
710111,8
584708,13
2493681,7
256319,4
1725232,8
398527,6
1325564,9
47884,7
1448274,5
1132506,3
1792242,4
375,16
1778675,5
651580,1
1110502,12
1585,3
1569,14
756272,14
145259,42
907239,4
1535326,15
745,2
75588,6
396,16
10256,4
2614943,2
1346287,6
424800,6
47872,5
1354498,1
42253,5
1458355,14
1972068,6
1322246,12
321984,8
2045452,6
1566990,14
696748,2
1397108,3
469371,7
1293539,6
1636608,2
1241833,13
2478464,10
2703788,15
1903412,11
119045,11
1327985,2
1244529,4
2614992,18
521460,17
1334052,1
572546,12
1779134,21
935588,2
1982367,1
1896196,4
347534,24
1355477,15
267377,8
2259792,4
37108,2
1972757,5
1714845,19
1191062,3
316278,9
2622653,3
1809055,13
693985,1
1905847,4
316279,4
129953,1
1724,5
687366,2
663952,7
999541,2
1520670,4
436295,3
75658,19
134537,10
2419771,3
1200352,8
223967,11
1978566,10
1612173,10
1667168,7
85015,3
32051,4
1173284,5
1855875,1
1643949,1
1229727,7
128780,13
1612551,3
1883416,6
317655,2
537009,1
930406,1
1127744,7
2203895,6
2005885,7
246273,18
106634,5
648,8
167555,9
103796,5
914150,23
1634516,6
1224162,12
1884913,15
2597659,5
374847,15
160808,10
1176649,14
118099,29
391037,14
1804624,8
43687,19
41276,2
1163748,3
29571,8
2571029,8
2640012,14
234,7
1454382,10
1206557,1
1442,9
1619313,12
1164002,4
104102,8
1329907,1
585529,4
139021,9
1161942,6
1691958,5
2203210,8
114615,5
60552,4
1072256,6
1817,4
930171,9
486410,3
1214915,7
748247,11
2067957,15
2583530,6
1385664,18
75612,15
71998,3
1076255,10
1458307,7
1538158,2
1420599,2
1273738,7
11250,1
1848755,5
1940690,6
24,19
292691,4
1211417,6
1799,8
320432,1
91891,14
45610,23
60481,4
2603598,8
238800,3
1069642,12
1788435,1
743721,7
1224164,5
1923744,2
1608102,2
348826,1
1979160,1
2026785,8
1076588,14
882378,5
682798,11
1316410,8
28447,5
10243,3
869816,5
1178541,6
10398,1
63743,1
925818,8
2136401,20
1334193,14
2423,4
167468,7
1972683,2
748003,4
1815631,4
195522,3
1242245,5
1794,4
336487,2
1384484,9
1316409,10
670516,2
2487344,5
414684,7
33992,1
1223802,6
1495638,2
2483033,10
191291,3
1679,2
1758194,6
263819,9
1238455,1
2644629,3
2572089,1
2493668,8
1476901,14
2599296,6
204457,16
1736691,4
1802984,18
106592,13
702455,22
943083,1
623,9
2041,5
544448,1
1249,22
53336,19
1917158,4
1853231,5
963,1
452637,7
655015,2
2565781,9
1283079,1
879089,3
1587,46
1161930,1
658642,7
335659,2
12063,1
1136178,7
207745,12
423212,6
282217,7
10242,6
1548547,7
1246955,10
2290922,5
2202000,10
1933929,7
1936269,1
488732,2
1388749,7
1064539,3
1938605,7
161896,8
912630,2
1920753,6
2610895,9
88723,1
168807,2
2587842,6
2341112,10
633148,7
882081,5
1850250,5
11746,1
1682380,2
351160,9
433,4
862259,11
305674,3
526977,4
1986505,1
29284,3
1219067,6
2590776,7
556054,9
1674146,20
1262452,9
1082931,6
1026955,3
263793,2
193462,9
1695218,14
86040,4
453304,3
244734,7
2060312,5
1267766,10
353,6
338215,8
2169583,3
1173280,5
204669,7
214684,4
2283794,2
1128330,1
1136941,7
123899,18
1644131,10
2147,4
2601646,12
1281578,6
386911,4
429572,10
1932004,2
1923250,4
340187,1
330922,7
1166950,12
84110,11
265960,6
216929,6
33013,5
526981,5
765963,2
441500,7
1920109,2
191028,8
77643,3
909331,3
2527968,21
1540091,2
452863,11
2072414,9
1392507,5
225842,3
53458,7
1848756,7
653045,7
743971,12
56460,6
1495144,7
2072505,21
1212546,7
186328,4
2576841,7
69223,10
1408189,15
2055,11
36866,2
1141663,6
1298633,1
98804,9
104628,12
32,10
888061,14
1434011,11
1783270,1
1052684,6
185979,4
2213200,13
2604047,4
1109743,12
1482074,7
132475,3
1329402,7
34037,14
1208308,2
1922872,1
546874,11
1346829,3
1398491,2
2005473,7
2183911,4
709883,6
929832,1
1207075,10
1662285,14
53460,1
1328306,1
468911,34
881953,3
1982899,1
1623303,11
2080419,3
38062,1
414996,4
222805,6
1933910,3
1792307,8
526982,6
1122247,9
92947,9
1318743,18
266,5
2049332,11
858422,11
74030,4
155892,8
1079998,3
1259844,4
1891739,2
548914,2
58094,1
198110,2
2594461,3
1573719,7
301,10
2014541,9
147375,3
1882682,16
290399,9
381899,2
2505979,3
215173,7
265072,8
767462,1
1486658,1
2636138,1
32011,3
28047,11
4143,7
1258543,14
540747,10
1224153,6
278137,1
60548,7
662945,2
2664374,13
75385,6
1922351,1
2615202,12
488142,1
416269,5
419479,13
2490635,8
1857844,5
2587597,1
2171623,13
2560094,7
342409,4
2236,2
1458425,3
1416753,11
1275971,10
1616117,11
33888,5
537457,3
2570372,5
2565554,1
1266446,1
1458426,12
1783515,14
38347,2
1935379,7
307164,1
1987732,2
2026,16
1503054,2
1201294,3
2483799,11
1773,4
168471,4
506,10
84292,7
1842532,6
2605946,5
1853232,8
570935,1
758793,6
33056,16
391616,10
1826607,10
394221,5
349124,7
545619,3
649743,13
297361,5
419942,5
38143,3
249265,4
1005042,3
67824,14
862970,5
2364271,2
1678028,12
1623302,2
2564310,3
2714109,7
2045200,2
754523,8
1637999,4
1354302,8
1357915,12
119065,1
2011159,9
191,12
195253,15
1076596,12
1286181,6
1189310,3
2604941,21
47877,2
936136,3
152263,5
321332,5
1379270,8
72638,2
561501,1
2211210,7
680114,1
314285,6
379529,2
1982042,1
2169400,3
2488560,1
1179673,6
31711,3
1046267,4
2605945,5
1219035,8
46473,2
1094342,4
2055893,5
2575373,1
1069220,7
981222,6
2219696,6
1892568,2
2675218,3
2585717,4
1977403,1
400394,1
340047,7
1348774,5
1783234,3
1434102,6
2233851,3
1148509,10
1916956,6
1223569,10
1037911,3
29433,16
218491,5
95485,9
1891738,1
2060094,3
1842534,4
1442032,5
1145276,13
1176536,9
2660750,7
2083055,2
1223515,8
2420313,4
1198449,12
374833,4
511745,11
743299,6
1447716,2
1725,10
2015795,1
36822,9
907240,4
10493,2
2621467,3
1073531,3
1079985,5
413503,12
59753,11
657387,9
196164,9
679926,25
83191,7
417280,2
2479392,8
1136880,2
10273,4
292462,7
1105110,9
1614,10
1434108,5
2651974,6
262324,12
363952,3
2234,15
202907,6
2082949,6
10245,1
1004952,4
713063,6
2102,12
2529121,1
2014742,4
2609258,2
2592655,8
1094714,6
656178,4
1088719,8
335929,3
11290,2
2603277,2
10942,3
699370,1
374982,6
1300150,5
999552,12
1960046,1
2184083,3
44935,4
2480625,5
181082,4
1917990,3
2528027,9
1328859,1
984129,5
722418,2
125216,9
1417985,3
1301032,4
1737425,5
1851395,24
1839798,2
1395516,6
274537,11
293091,12
412384,11
1118379,2
1380908,2
2016361,11
2587852,5
1104322,11
1285382,1
1036673,2
29547,4
261654,8
90270,5
1155096,5
2079793,3
1758689,5
32603,7
56455,7
702967,6
46680,10
93386,3
249151,2
658630,5
1653479,7
1225788,3
699186,3
1842539,6
1315974,8
1410605,3
1911685,1
1028989,7
406984,4
722417,2
1053692,6
664426,6
1990687,9
644282,11
212,12
1434114,3
527032,3
693272,23
1432059,2
1636249,1
1321939,4
10454,1
2609250,5
192421,14
1898060,7
1922905,1
1892855,6
1295642,15
46255,11
376489,8
59737,7
1759059,2
2054915,1
69395,8
2602016,12
1914471,7
2528243,6
33899,13
306263,10
1394,2
1549858,9
1274,5
1437453,9
555778,8
1809410,12
1680,8
1543721,9
1263550,7
28056,7
369822,5
2493671,7
445686,3
96901,4
1300253,4
536474,1
1712654,9
1476888,10
1379722,1
2582830,8
1736046,9
41170,3
1447062,6
1674923,8
140052,2
1679096,4
34021,12
1335638,1
1211579,4
439334,3
196816,1
278153,3
1827305,2
998088,3
768,2
121292,6
883,8
323097,5
72294,7
245188,7
1798193,10
213615,6
2058136,21
296,10
1936003,17
572477,7
1987356,7
48073,3
638660,1
90371,1
2684658,9
165779,1
159138,1
1967666,11
52972,2
2654238,3
1253,5
1882749,4
1618207,6
1461743,3
57975,7
2083176,2
292913,4
395962,12
212765,21
444157,4
2590775,6
432587,1
138184,3
664255,2
38804,1
1389004,7
281472,4
2003551,10
1202537,1
318835,2
1183379,4
2048897,8
1354275,5
57480,6
573370,10
523850,2
10491,9
1365176,11
1850238,10
1670830,5
1408206,2
485915,2
2104,3
1272957,1
443906,2
1916917,5
980445,12
1382510,1
434131,4
1114958,1
767434,8
66692,2
1435056,2
43668,6
571256,5
536,15
1852022,5
1746060,2
754035,12
40540,1
349215,7
407217,7
73044,5
2500532,4
309542,1
494603,7
529507,1
10464,1
1638788,13
1389713,10
563798,4
1030157,6
745776,7
1262533,2
2024309,1
2518976,11
196895,1
1410384,1
204039,12
85618,6
1130829,1
2202142,1
383372,12
1930593,4
202462,1
11970,2
1737404,1
12916,6
445710,6
935591,1
2614947,2
754502,6
418223,3
158683,3
2184,2
196834,4
1082933,10
1307957,1
293,2
542343,2
2237,6
2530392,2
1918540,5
755272,2
1776177,1
11085,1
2617939,13
863239,6
191610,7
345219,4
2558360,10
1931241,9
650377,4
2603276,6
1985178,3
484429,4
115545,5
399736,5
1134435,10
767456,2
69014,3
399739,1
2067572,3
596155,19
1267753,4
1190415,9
1675865,3
373126,2
568766,6
277988,1
1218176,3
1333996,5
2283483,15
204038,11
1088721,1
2320867,4
2561924,2
1367203,3
2552766,7
374981,12
1912215,2
1659194,4
585423,4
51589,2
926566,6
1446794,2
2303485,2
674703,11
1805956,1
1295366,12
379899,1
1355015,6
872331,3
2420310,3
589865,11
543877,9
2045208,10
306537,1
1508644,5
392499,5
133925,3
72000,3
1670800,9
1163730,16
2169746,3
93222,6
2684913,7
658644,4
1796606,3
2490858,4
1142394,9
1932360,3
261939,1
152297,4
2495645,7
1307763,5
1520002,1
1131462,3
2560086,7
529120,5
1303692,2
1955558,2
188770,2
1661694,5
2623050,2
394935,2
1450527,4
39645,2
2489212,5
1938820,1
867904,18
1983552,2
1883368,5
1552662,1
2079792,6
391038,9
374931,1
1229752,5
472569,8
587851,3
1325724,2
1639133,22
392734,8
1674922,4
880158,4
1813599,8
2037915,6
29419,6
1586714,5
1129771,6
2678688,13
1278479,1
169765,4
43674,4
1589270,4
2676077,4
179997,2
2619674,2
340,7
47879,9
2070537,6
2315806,1
38294,12
2742,3
1484158,11
28289,1
1437605,4
864564,9
4892,6
709986,4
289397,3
76802,2
546160,4
47421,3
1940,12
2599641,12
1921125,2
1406791,2
2493673,4
712270,5
61434,6
447897,1
441,5
2483360,3
2048898,2
1136534,1
2496867,8
604162,2
2511995,14
1567029,1
2201350,6
46913,3
1654582,5
85016,1
565575,3
2494701,3
869662,1
75293,2
1639348,4
1195072,1
2614913,3
79700,2
367477,6
1266738,1
716541,1
1325095,12
2479200,2
52604,1
1987509,3
942016,1
1415784,1
321,4
1453989,5
1055528,1
316280,10
593117,9
10497,18
660596,5
2202825,5
65958,4
527027,13
1858609,3
446470,10
997761,5
992186,1
481009,1
1172562,2
1968541,5
1245526,6
1395589,3
301297,1
387,6
272556,1
693977,3
1921709,1
2304686,1
1198013,2
100225,11
149698,5
2614639,6
314315,2
318845,1
585531,10
580332,4
758782,7
1157951,4
1385385,2
35746,3
1328314,5
476282,2
1118964,2
1324959,4
573065,5
136098,3
28321,9
2579791,3
565655,5
2053078,3
1644055,1
1906951,1
2033438,3
1891713,2
2109913,5
1746199,15
573174,3
1469502,4
446860,5
1720526,5
1667322,2
4910,1
1653,6
722731,13
1660076,10
1571470,8
146785,8
512566,2
13689,6
2632435,7
1147094,2
2648499,1
569860,9
1422,8
936059,1
947516,10
664962,5
69527,6
1702043,1
2615021,2
1147786,4
1440,4
196162,13
279808,4
1299291,2
936337,4
74660,1
2560153,1
2518974,9
1877,14
173366,7
350058,4
47857,6
159151,1
267890,1
85009,4
1173757,1
1029718,2
1243595,1
233316,7
682795,11
39689,1
2039870,5
226900,1
47251,1
754075,1
1240708,1
942513,10
1758179,4
988812,7
36853,5
10760,1
2623750,3
2565558,5
227388,7
356851,5
1194971,1
487184,5
213115,1
1921704,1
1242106,1
70803,3
1234369,1
60550,6
2231055,4
1161939,2
552509,3
2590774,4
80880,12
376849,2
991022,1
1543205,1
1344584,4
2665642,10
2527992,3
190323,1
411555,2
665577,12
235627,4
68,1
1117943,5
37914,2
643562,6
663243,10
1403336,2
171865,5
682370,3
68223,12
379066,4
195250,6
86192,2
1560514,1
477641,10
381751,8
2498704,4
2077147,9
1434113,6
425944,7
813,8
2686094,8
31977,11
1732201,1
47714,1
1476577,5
979556,10
1922434,2
945250,2
1654883,5
122928,1
656088,7
1766766,1
556325,8
61651,3
754503,1
56448,4
574093,5
41294,7
217204,13
936139,1
1233873,2
1528099,2
409438,1
35246,1
1260626,6
762660,3
696747,5
1891094,6
164393,13
2560124,3
58340,15
630129,3
295405,4
60480,2
2169536,5
36831,6
147645,3
553190,1
1423732,4
869304,1
981540,3
742013,2
310769,2
382245,1
76869,3
1353,13
2564436,2
1938577,2
1041930,8
882083,8
1006551,1
435998,1
2293294,1
4930,2
593907,6
946483,8
766791,1
1702250,3
2599805,1
1937004,2
157920,3
1930277,3
1686,3
859657,1
2594003,6
10264,3
215689,4
75888,1
1223567,5
1758730,3
1702325,4
1123251,6
2080742,8
1077935,6
1444770,8
2611147,1
1903410,3
1300347,7
194924,4
941323,1
136609,3
931281,3
1055527,3
1788,4
102684,4
523841,3
558016,1
1163399,1
2054227,5
92945,3
84565,2
267128,2
1033806,8
340907,1
1623299,1
161895,6
2606451,3
1540090,2
1250539,7
1623305,2
120107,4
1173748,1
1033922,1
361183,8
1536605,2
2591463,4
1421338,2
1960252,1
35314,1
272944,1
323,4
1866325,2
2599297,9
2708301,5
351607,9
1884904,6
387662,1
1240980,5
1041,2
1546257,9
2562284,5
1922567,1
1856685,9
930169,4
1357292,1
279828,2
2698900,2
2592353,3
2610902,1
417,8
459424,1
2562582,1
2048978,4
2005468,1
40053,2
463025,9
1592576,2
2249930,1
2003315,3
405531,5
1842535,1
2014603,1
347256,4
1915310,2
265293,6
2684468,8
401614,3
47886,6
1694,4
755307,9
1981500,2
2034,3
1839801,3
434009,8
2079791,5
1385591,5
290400,3
885272,4
1118963,3
1655489,1
2268125,1
2059672,10
2708539,5
1913650,3
525146,3
1500686,4
1491491,2
92521,4
1220595,3
442,5
2301,2
2494550,6
1687,5
557760,1
265959,9
2518370,8
2587851,5
1678227,2
1503292,2
1923003,2
1918014,1
1440763,4
68288,3
1534548,2
481805,1
444859,2
118613,7
756883,4
1567484,1
1815522,1
273135,3
227882,8
1907575,6
2493677,1
51677,2
536453,1
1072463,6
645127,5
1052585,4
1682,5
59843,8
1293572,3
556288,11
102608,2
2066051,9
573737,4
565651,1
2604537,5
54006,2
80869,10
72201,4
2635733,12
10742,2
2027293,1
1354732,4
904722,1
37929,2
75,8
2048977,1
487214,9
1777491,2
1591409,7
1918017,1
188711,1
1108,10
1262540,2
1984801,2
1434106,3
1964449,3
10288,9
556053,3
1188319,6
518635,2
1922879,1
316055,3
2500546,6
1095774,4
290425,1
1298971,1
1914461,8
1224145,3
1985399,1
1217810,1
215743,1
490899,6
929833,1
2071710,3
1400868,1
2070,5
272558,4
1416741,1
33995,6
287094,3
543913,5
2562661,2
2487345,3
2546450,2
85017,3
1572703,1
1304890,2
200450,14
1874317,9
2594265,4
1408268,2
2599399,1
319017,3
1224146,4
1971488,4
1854057,5
2338327,2
1493508,1
10265,2
1408186,4
318683,6
189918,3
1827300,3
2077136,3
2040624,4
1196022,3
758802,7
450851,4
1032480,9
58712,4
299152,8
29429,1
2644389,5
1147129,1
290633,1
706191,1
1972612,3
1474867,10
2640874,2
2681309,2
1810504,5
2560128,1
1962501,2
1980928,4
539329,4
69929,3
264199,1
10506,6
2080469,4
32049,4
1324960,2
2040586,1
1913652,3
1314868,1
349101,1
199201,1
1038922,11
1450746,12
1873524,5
860228,10
453783,3
1513458,3
555217,4
1262522,1
590409,2
68249,7
12345,1
165696,3
698962,2
365348,4
2109687,3
1881061,10
626,4
1190451,8
73918,4
1723645,3
557598,2
1217420,1
285013,3
1623295,1
370777,3
684552,2
1804984,6
11591,2
31507,2
1493511,1
1637853,3
33941,5
527029,3
2217913,3
136846,3
1071503,1
1327977,2
1822365,1
927703,4
1382922,2
2681605,3
1892416,1
536019,4
996285,1
1795442,3
2527981,6
745377,3
2587844,4
2023229,3
1248439,9
1205677,2
76114,3
1511784,1
10390,1
11176,1
434271,5
1050107,7
1978339,4
783,1
2653178,1
1660083,1
2024264,4
1752398,12
558173,6
2630326,3
2005046,1
227470,2
1296536,2
2609257,2
1575,5
2026885,3
150340,4
12336,9
585425,7
693627,1
1177753,1
907237,1
1918522,1
10514,2
2639302,4
2005388,5
1985711,1
66269,7
1235461,3
2201999,7
1416011,1
1983593,1
926,6
1631554,1
211880,8
359385,3
1151116,2
203683,2
1241884,11
764561,1
1274359,2
746360,6
2692235,1
79929,4
1286180,2
53407,3
488221,4
469382,1
351348,7
1608109,2
710696,1
345198,4
1486472,1
1922711,1
880159,1
1263832,6
595,4
431943,2
490711,1
650378,3
1691954,2
405440,1
1477,5
880161,2
2609252,5
57743,2
1141136,7
1923340,4
479831,3
1698252,1
158846,3
1883374,2
2025360,1
1441,4
1054217,4
558017,3
243365,3
1416914,1
2097,13
1582150,2
1132497,3
133,2
81682,4
2108470,1
1873716,3
2072407,3
311424,3
1586715,2
2026240,1
1970189,3
1211705,1
525903,3
1159083,1
110937,2
946334,9
40058,1
2092,1
2608891,2
1003177,2
1851,1
395965,7
1266923,14
1718669,1
1796992,3
115808,3
1112204,5
521096,6
1166130,4
441620,4
11280,1
163003,6
981335,1
1229758,2
2572036,3
336486,2
1176422,1
2175867,4
59376,2
1208342,4
671990,4
28892,9
2487892,6
572264,5
2035708,1
2211211,2
907238,4
441952,2
768700,4
1207504,2
12524,1
35814,2
488729,2
2219057,2
2592652,4
2592355,2
1300227,1
186539,1
365044,3
1944648,1
153948,6
1395570,1
1851544,8
1497851,2
192087,2
522,1
489830,2
92644,4
662548,10
1439894,1
1042876,1
2364272,3
445684,1
566270,4
102611,2
1408137,2
260372,3
1411902,4
1914525,4
2570300,1
1293592,3
2420300,2
2009331,4
80811,3
1922658,2
2083284,5
2664899,1
2584094,4
994601,2
1267754,2
1291540,3
728003,5
103721,4
2621999,2
926567,2
912029,1
54077,6
266951,4
2528035,6
224326,1
1415776,1
118884,1
979982,2
588898,5
503388,1
1033977,1
1792192,2
82367,4
28256,2
1122214,3
451864,4
713585,5
418699,2
86502,3
935547,1
1920107,2
186541,1
2282310,2
315750,3
1407647,1
1453496,3
283686,5
2315809,1
1547898,2
1874267,1
10366,1
1446489,2
1982565,1
1138383,1
42256,1
1985873,6
1224149,1
1151001,2
186824,1
1510841,9
330214,6
1527531,1
2010317,1
979533,1
135621,3
1742989,7
2136172,3
4890,2
958,1
356852,4
1633874,3
871738,1
2082188,7
316612,1
1355100,3
861561,1
38432,1
2303750,1
1437877,1
1931407,2
1029988,1
33706,2
2169622,2
1335061,5
2242,2
696472,1
357544,2
1838073,1
228405,3
1647411,1
680115,5
266265,6
1343077,2
869309,5
1775,4
1327956,1
1479019,1
1150460,1
2048008,1
265570,2
1078471,5
1225179,2
663917,1
240426,1
651456,1
192953,1
891974,3
1540095,1
1980936,1
1458843,1
106633,1
1214179,8
1242102,2
2676309,1
2527967,9
1797140,1
115561,8
2005055,2
1333848,1
290340,2
56956,5
1028801,4
48074,6
1848754,4
2626254,1
169683,1
1852627,1
424716,1
29471,8
1069533,10
2014534,1
197575,1
1747287,1
1643826,5
408,4
68179,2
349746,1
491916,2
1567006,2
180230,1
407976,8
2035811,2
2485839,2
2060084,1
768738,1
882944,3
1202536,1
171550,1
1459800,1
1965384,1
1885565,1
1222034,3
622759,1
126738,2
868597,1
351746,2
859655,1
456327,3
1129704,2
138563,3
388452,1
2052938,2
56454,1
1965367,1
920,4
1746064,1
458639,1
1572704,3
2663020,2
1176533,4
98785,2
1763535,5
1708,5
272843,2
235,1
1804,3
2625466,2
547043,1
1436889,1
1217721,2
10683,2
57705,3
10334,1
446462,2
1198232,3
1198137,1
331635,1
1852628,6
114529,1
876364,4
1809,1
1288122,1
1225780,2
1649184,2
1623275,3
1328866,2
152177,2
130309,2
1704307,4
349163,1
2572921,3
170965,1
10455,3
1930764,2
1922327,2
10726,2
33057,3
31963,5
1922531,1
1100043,4
622681,2
930275,9
2582419,9
2172,1
311228,2
2055892,5
478801,3
192584,3
2077149,2
523796,3
1675602,1
1931095,1
2065379,3
1846259,1
1224749,2
637914,3
183963,2
10537,1
1758196,1
2711156,2
88724,2
1273266,2
2633795,1
516950,4
756275,1
930945,6
1623285,1
292415,7
129950,1
1240483,3
1293501,1
198503,1
691437,3
