857087,20
255045,22
634956,21
1437453,13
868864,44
523909,2
498213,28
1054461,2
1585,11
1582,33
262543,14
2183582,14
862719,8
2059672,22
146825,1
329157,3
1849967,17
1434118,17
455364,31
202907,8
955,14
399497,10
1850374,10
1245471,11
33050,19
2153354,37
665577,14
1605972,4
1623285,2
590,53
512565,17
2234,14
2528021,29
1194971,3
1933904,27
2579935,19
2681549,11
516051,38
10331,1
1914861,17
1567027,2
1797,8
194439,17
2662362,23
90245,21
412690,21
1937004,2
1223515,14
1940610,6
595494,15
107,15
2686288,26
2071710,4
70775,17
529,21
1921087,17
2420310,6
1176649,17
2116657,9
1552759,11
262177,1
1662285,20
1297617,4
762376,21
129921,20
1002672,31
627344,12
291183,5
743966,33
876364,14
37329,15
2632610,6
1598147,16
1894,4
323259,27
2592655,14
1138383,1
452662,2
68525,3
1321940,3
1532555,6
137722,17
2493674,7
651740,15
564,41
1032480,13
1457031,8
1105110,14
391623,11
82987,9
1484693,18
1930593,5
716544,35
1111760,46
419479,19
323098,3
2493672,11
756883,7
1978566,8
517417,22
694429,6
1242091,3
1969806,19
1273541,3
1537400,15
1695218,30
526992,14
909929,5
145391,14
56780,30
332411,19
2552942,10
1435607,6
1185652,13
1883416,9
2565555,5
563835,7
81460,32
1842533,4
2644629,4
479435,16
555778,9
1434117,11
2066070,5
2622466,19
227882,15
39664,15
1349409,17
2082188,6
2681307,7
1972133,2
658644,13
1822464,18
1792,15
1634516,4
38310,8
2202828,15
1441930,34
47877,2
553190,4
529709,21
1270,23
1799,13
2594795,14
2609248,30
2587855,9
1701826,2
104336,24
1985329,2
487213,4
626939,21
2021234,9
2596949,15
331696,17
1650658,6
926566,6
1296669,10
536019,5
485915,17
1965282,29
1239783,13
92947,11
2518371,9
52774,47
1643826,5
2109593,5
74968,26
161896,22
709797,17
2483798,24
2056494,13
795665,19
2587856,18
2562582,4
444612,20
1408283,9
68249,13
143813,15
1150468,29
2079575,5
630129,4
2079536,29
315456,15
1653476,41
2051553,33
191028,2
696127,20
526981,13
1316414,14
2485839,1
2109688,19
526975,7
2303332,41
675864,21
2599641,19
644966,13
57480,10
1253,5
2617939,17
433296,51
117157,15
945556,3
59920,16
766041,15
266940,20
2527998,7
45065,8
1660076,18
335543,16
1916,3
115778,26
446471,12
2020312,6
1884904,10
36831,20
1077935,9
2055892,17
2060084,3
321846,14
1123754,1
323449,11
797303,10
1355477,15
1242107,10
330398,1
2500546,8
1348585,42
1434011,12
444597,7
2527995,11
146937,18
43674,10
2067960,6
477641,19
10265,6
1302411,17
1158459,7
452638,11
2586643,16
1400867,8
2570301,2
2527968,38
912029,1
12336,10
2211211,7
163011,29
93059,28
1870985,21
2560132,8
765177,3
47872,15
33995,12
2382165,17
1977088,19
441,5
591001,32
2528009,7
1727163,55
380358,2
2071627,8
170325,4
1814957,6
1547898,4
104267,41
946334,6
28447,10
1674923,18
367190,24
33905,17
1725,19
1259973,16
1718606,2
614,19
1740163,21
1434104,32
148942,11
41297,19
100901,4
69220,8
2594003,5
290340,2
85154,11
658632,3
439292,42
929813,23
392500,48
565663,1
2065379,10
482957,21
32051,10
2026780,26
1310165,5
687803,6
1888,39
1783515,12
1528099,15
2596828,11
666685,2
1434103,7
1789,18
1450746,18
232537,28
1242088,4
759913,4
2518980,15
1434214,27
2497861,14
1549855,13
1805827,9
2585716,19
29449,9
290400,11
1392005,17
449468,12
645127,7
232721,5
700015,5
1165892,9
754476,20
1506553,33
340047,19
1737425,8
1702043,3
1091494,12
696472,1
1389004,14
2607662,52
1892855,11
521674,11
680115,2
28258,12
2587868,6
847,14
2527983,9
362948,9
1435981,4
1433287,22
2057791,30
767453,8
1079985,16
927703,7
561231,4
1796606,7
970,53
901,12
2077182,8
28056,10
655307,58
745277,24
60550,20
2747,14
2584940,24
1178482,20
1564506,12
479437,2
379066,6
1986506,1
2560053,13
31711,1
419610,1
1309807,8
1217420,3
2675222,12
59202,13
1728958,12
943083,3
42256,3
394,11
709032,33
31964,12
869216,6
1335048,18
767455,4
34098,19
2233999,24
160,4
1945657,10
338969,11
1432656,8
2070537,8
1534349,9
321985,11
238854,10
1234369,2
1623304,28
2011159,8
243231,2
134537,18
456298,1
699035,3
864828,22
941968,24
1384061,5
583355,23
453591,8
1785995,13
1918017,1
330922,16
251221,8
1620215,8
33993,6
1227,4
657308,11
278992,8
200450,20
1429794,5
717773,13
266265,15
1109743,19
2094119,18
1620421,12
716545,21
32020,15
985008,33
47960,7
1269,7
32002,16
2054919,14
871742,10
1883368,10
1141135,1
1354275,18
1772,4
1163741,2
69655,38
1978229,5
158189,26
42683,8
1795043,11
2249302,16
114880,17
10260,23
1791,18
411684,20
640081,4
393119,19
1357279,14
1535247,7
307467,5
1229908,37
2518974,12
45398,21
1069220,7
33059,13
1616117,12
338215,11
670052,13
758802,10
10380,2
2305220,17
1742993,4
458233,27
2044467,17
2527988,9
2602070,25
1029988,1
1197325,13
141,11
1042163,6
1898684,4
1597,23
550540,25
93217,9
1198449,7
465721,5
2487344,9
66269,16
1871022,11
44010,11
65741,21
2562284,11
1694,5
1249553,20
2599297,22
1642929,3
888845,29
1837283,17
488545,25
43348,14
406984,1
903510,8
1792307,20
336487,5
2489213,18
335659,4
1798193,8
191390,16
639283,12
1981173,11
10685,2
216572,19
1041522,12
86660,36
48664,8
2603206,17
2590016,21
1921704,3
1637841,3
73044,9
1837876,6
1738638,5
465541,9
1112204,15
1005048,11
661478,21
1033806,9
1934254,2
2571748,13
91844,16
80842,12
1623305,5
340345,11
930171,18
2712223,14
167468,9
60480,5
106592,20
198110,1
1685,18
59737,11
72638,20
82983,6
83554,10
519081,5
265311,2
927083,20
1243585,2
302912,4
484429,9
1243602,8
1051973,5
1591409,11
696863,1
227292,4
1136177,26
196024,8
694009,1
1849031,12
71997,8
1705394,16
1575,10
585538,2
342113,6
1972134,6
699433,11
1759437,7
1619899,3
1198140,4
1211322,12
1352941,13
35806,7
862751,15
632772,12
2027405,14
702115,12
2509459,19
538381,7
136609,4
32012,12
68223,17
1921558,1
2024320,1
40058,1
1827144,28
2602016,17
2698679,11
1437605,6
449447,6
2681308,9
1826607,9
1094714,18
162496,20
1605,16
416276,9
34004,10
543913,9
491915,15
1052,16
2528023,26
745776,17
1406791,3
413503,7
352889,3
669502,27
2566013,9
2126321,20
2083786,13
2219057,9
1809410,20
391896,2
222805,11
409486,1
349747,7
1636603,34
208224,10
511745,5
94,11
167555,16
2133,25
1421067,6
1608109,2
1971488,17
1294143,14
1904944,15
709810,14
54006,4
1882747,8
357244,20
103855,19
636,22
398578,5
57320,31
246200,11
2698804,7
1226968,15
1241860,32
1701811,3
436017,26
178606,4
1431546,14
2650975,5
2552945,22
1930277,2
585423,12
130328,7
1906738,14
2093275,4
390874,9
1851544,11
2053591,6
1923769,1
762570,4
633147,15
2008440,3
585531,19
1241878,21
1136534,4
1857889,12
2509719,7
1048207,1
1914461,10
649743,30
650378,15
39689,7
1100043,2
75906,13
2014534,5
1273713,2
414996,13
527028,7
292913,4
2053,21
702113,14
47879,9
1355015,6
57704,5
1225788,2
73918,10
2502843,23
429572,5
420953,19
1526658,19
195103,15
28321,15
2642494,11
546414,9
1211417,7
2057800,27
2627091,6
143222,18
212035,10
235559,34
1246305,3
673860,13
45989,7
289397,5
2003315,12
565034,6
2055893,6
1867719,22
2496847,12
272569,3
1503054,5
1582439,36
1298,16
2564310,2
2498704,5
1889813,20
1827305,6
2094242,17
1852628,5
1516059,14
880072,10
265570,11
2565554,2
28221,14
859655,3
2294156,1
545,12
1727196,10
281472,1
1922327,7
841,2
68209,18
74969,19
1921086,15
504090,4
2490858,9
556054,15
52972,4
155866,32
186807,11
169765,9
1041929,2
1434102,6
394935,3
2483360,10
415426,5
1404367,22
351746,4
1803865,16
543526,13
347,6
31953,2
928724,10
78398,12
212717,12
1703969,3
756272,14
1580596,13
10376,1
58346,16
565651,4
2613784,8
1985325,2
546160,12
2505977,7
886293,13
2603277,8
450851,6
384676,4
491893,7
72758,5
1374,11
379529,6
1082933,13
572477,7
2487892,6
1846169,9
113653,10
1108595,17
945250,3
643561,2
2518644,17
151783,37
196814,2
1242245,6
710111,10
1407499,10
2527967,7
1465639,1
29561,35
1458307,13
1547899,2
546871,12
76731,20
1930275,14
997339,2
477245,7
2606451,3
2079792,8
86192,16
2559074,4
391936,9
2026188,1
2507582,16
2364271,2
1224164,13
106634,4
103722,1
10509,2
2601575,21
1229752,5
73422,13
870,21
1294273,16
1072467,6
318683,8
2587853,4
2083053,4
715989,6
1618207,16
2708301,11
1940,22
182709,10
2480908,1
306537,4
57678,3
2017485,9
136841,7
1450527,6
367477,10
941907,8
1416741,2
671990,4
1276647,6
395495,11
398694,7
1395570,7
629295,3
1288636,18
1928,15
1069642,18
256319,4
637914,8
473426,4
440085,4
2059884,15
147550,10
545619,8
469602,22
204038,11
1274631,20
2015316,24
1245469,15
214675,17
1680908,11
85015,3
1348623,11
2082949,10
2420305,1
1190451,8
695562,7
883,26
991022,1
1430440,3
2282523,9
439386,4
50294,2
1505907,10
1500686,5
1930546,7
1938605,12
1229756,25
140052,3
746360,12
365044,16
488447,18
1223569,9
981539,3
709986,4
2615202,19
1389489,14
1573712,9
2282124,5
1225174,3
710685,12
265959,17
1571470,10
1758196,2
1674146,43
1921421,24
1293592,3
2527997,13
1441467,25
283686,6
1846259,2
2483401,9
1882682,26
1173135,3
2282206,4
2590776,8
442694,3
1471400,8
408015,15
142,9
2014541,13
881953,2
69665,6
1862358,15
656178,6
861360,13
2035811,2
374833,8
29442,4
1917232,6
1288970,5
196869,6
447217,4
1105107,6
1312369,16
743718,7
242231,1
1535962,4
55510,8
206351,4
2157,2
1213588,1
1737359,3
392499,7
2045,17
185642,3
397948,10
369822,6
321967,3
2648499,2
265883,7
1333996,6
103721,3
1076588,16
1589265,2
78327,7
1267766,6
39960,2
1144888,7
1804624,9
376174,21
311403,15
2706126,10
74329,6
1223571,8
1931407,4
233894,4
768672,11
2502779,28
80811,3
1920114,7
1412875,1
1454607,1
285570,14
2509457,14
619591,3
1288484,8
2506452,17
1123016,12
1415657,13
12916,13
2488560,18
1082931,9
1873524,2
323,3
2711156,7
1212765,10
1735038,19
395494,13
36363,3
412384,12
2289,6
1434113,5
220622,26
2527972,13
471223,6
475662,8
1545728,11
36739,16
2488567,7
187303,8
40137,5
364197,9
2592817,2
2527992,3
266951,3
632112,3
33055,5
11631,1
301297,2
2509614,10
29491,3
463014,12
2508307,8
1525212,2
2602067,8
663952,11
338191,9
2638319,7
1110502,10
1826170,3
404941,10
1240483,5
405531,6
283,18
593750,13
972,2
1763538,52
1965367,5
1935,12
869212,19
2528010,21
1658665,6
2660750,5
1141136,12
580340,14
1788,4
2603598,6
1207075,12
498374,36
85618,4
53458,16
1397108,7
1219035,7
999541,4
1367203,12
1041930,10
604162,3
1515612,12
215173,5
1562,3
1923777,4
367825,9
911343,14
180850,14
2653853,22
2686094,7
1432060,5
2067572,3
2629479,1
1338011,18
326427,6
655183,18
670307,4
660470,22
1357715,4
2153385,9
2494234,2
2041354,1
675635,19
33941,7
375286,12
122420,8
1816183,8
2500152,5
244734,19
1644055,4
399,3
1654603,1
1447062,9
1222034,10
2129,7
1381081,23
346,12
1408204,4
1742989,10
1117319,21
2211210,21
593907,11
1367847,9
471821,7
441500,8
419942,4
1431547,2
42197,4
445709,11
1909732,12
526967,10
31963,9
29519,29
2268461,5
1649877,16
766791,1
42239,3
80880,5
374606,6
12657,4
1771309,6
1235824,2
887061,9
1526412,16
32011,8
2052742,8
47886,6
1813,7
388357,10
702967,8
66692,3
1921016,1
1402875,1
55211,16
1324931,2
192812,15
1160784,1
1325095,6
797302,3
78587,17
913070,4
2665175,1
13373,1
2080740,10
2303538,20
36853,8
2058657,7
682998,6
637387,7
1449976,22
47857,18
2134,24
1895333,3
743299,13
2587163,11
563,22
1452724,10
57372,22
1050370,12
2290922,6
574093,5
1987356,15
1088719,15
2636821,13
2614947,1
1327635,7
754004,2
684950,1
2069255,9
1720526,6
114615,8
426355,4
80869,10
2070,4
1340810,4
743721,8
1055532,4
266835,4
66425,16
2025658,13
1148509,11
2006941,4
2653932,20
35703,8
891974,5
98793,21
1198232,9
326424,15
1416914,2
1331671,1
83684,2
755307,10
2632611,8
402882,9
797210,9
337,12
1434108,11
1136178,11
2528024,15
1850093,28
640510,1
59376,4
267375,21
1188229,19
1423723,11
529884,5
391038,16
930275,5
292414,9
1827580,8
96773,8
698936,2
290339,9
240015,15
86622,7
658629,5
2026080,3
1042417,12
856793,8
78219,1
2259792,2
453304,14
1448139,6
387662,6
660596,9
1128331,4
767434,8
2201350,7
2082387,16
1202539,3
1628086,13
1416334,1
657387,15
1835254,16
1338689,3
2495645,13
2633465,6
1552735,6
997761,12
33708,3
2496837,16
1123383,7
2518977,17
571800,11
1914852,4
1511761,26
1273266,7
552,21
525904,21
1136880,2
557760,7
1114958,2
573066,1
2585135,11
2494701,7
500464,2
660955,2
225992,18
2505979,6
265877,1
68173,15
469383,9
13690,27
2051552,5
1293540,9
1402210,3
1777491,4
1663209,5
424716,1
120107,5
2518975,12
1964449,9
1870820,28
702453,4
1844006,8
1701814,5
521007,2
687342,1
1573718,14
1465751,3
1283291,7
1637831,1
2005473,20
694430,10
1806891,12
67260,5
470933,3
568814,4
1004952,10
90410,5
39,4
12345,6
110319,6
556288,20
1513458,2
142843,1
591167,7
2304600,14
2163016,12
28209,2
2698684,13
911045,24
188763,3
32019,5
1389192,4
980427,9
1793,6
1201294,7
889378,11
262723,3
1437875,6
1747271,1
706527,1
262719,3
2583824,4
1028801,7
66821,25
869210,5
39773,7
2587847,10
1638788,17
370526,9
1761891,21
2603820,6
1661694,6
764595,7
1155739,15
47929,5
1120045,9
931866,6
1915078,13
245188,6
2025359,8
2610895,13
335406,9
1592106,16
264445,16
292462,12
926,12
87883,27
1173280,6
1649184,6
1262452,15
1839801,12
2025876,9
2497325,6
1002359,3
330734,9
691437,5
133925,3
1636608,2
1201292,3
438753,16
1417985,3
271420,10
72274,6
1113728,3
1652133,2
1589298,2
2609252,6
31969,20
56453,10
2493671,12
79967,8
1884634,15
985002,21
301105,6
153496,10
434922,3
411555,2
100226,5
1327971,5
54077,8
1632780,1
2653200,35
207745,15
350054,1
345198,2
444862,5
59204,6
665571,10
33989,19
1971364,9
634177,6
114186,16
1205674,3
279006,1
1408186,6
1071400,8
1761794,10
1508644,4
2490853,6
279828,11
147645,12
1437824,16
1395516,12
196023,7
1002804,19
836,10
2587849,16
580332,5
1293037,10
342564,1
225999,40
349221,4
2511069,7
1441,7
360106,1
498761,20
67258,12
2060094,3
28231,7
39765,14
292691,8
558017,1
68347,3
1173273,4
1155384,4
1242108,3
1046625,1
29338,6
1215087,1
1260251,3
1416627,15
1589733,8
2077136,2
2590777,3
2546351,14
347255,6
141451,25
1432061,2
488729,1
55744,1
2528020,26
2033869,7
631719,2
1732201,3
1679444,25
623,7
2587846,4
292459,9
1389011,2
463040,12
990316,16
1112,17
1923160,1
277988,7
1327989,7
1415784,4
2592652,8
203119,12
1136497,9
330395,1
90270,10
68179,9
948519,6
2575374,14
61645,16
1982900,1
2552766,7
120793,4
28892,6
645517,4
46473,2
234,9
1712654,13
1170318,4
2336,3
51589,1
1552662,1
1843368,12
1792192,4
1246301,10
2582831,15
930943,3
228410,8
470076,4
588932,11
1980674,11
1325564,5
2587858,3
1973484,4
1806636,3
2072505,12
2060,3
2518979,13
2564436,8
375,11
1815522,2
1108,9
1288494,9
2045208,8
1422,10
228405,4
2072407,5
60481,5
288,8
299262,10
1105114,4
1778675,5
1439894,4
1908,17
504728,17
2236,4
2291597,8
2597702,9
1923622,1
1166130,4
861109,5
85017,5
1967782,11
1938606,4
542343,3
381751,13
518,6
119603,6
2675219,11
2631404,15
1301098,1
2704467,20
359,17
249265,5
446692,13
1049583,4
161895,16
1586714,1
1843490,9
2597770,11
169430,11
2579971,17
146827,7
1235591,13
136846,1
2527775,17
85,1
1159554,16
1263550,5
754502,6
2175867,2
2079806,7
1206559,1
1034889,14
1211705,3
1788301,14
11191,1
349101,2
451876,10
2054179,9
568766,5
1667322,1
622681,7
1122247,8
1795874,7
1217984,10
1122214,6
1923605,2
2169536,6
1327977,3
1224147,5
2545632,34
883064,26
1225780,3
556,17
1141663,7
525903,3
1223573,6
1211579,4
475178,2
363835,12
94624,10
1192162,14
439375,4
2235,5
65958,4
1267754,5
2592353,1
1792245,4
869662,2
323284,5
1798223,9
1920107,1
1853130,14
2051957,6
2282656,3
176,4
577,19
1933912,2
1004901,4
1712571,1
739141,1
85643,8
29487,3
1815631,6
2561924,2
682633,2
333769,4
563797,9
1381115,7
381754,2
3646,12
81852,7
1917166,11
1325724,2
573065,5
168471,11
1088883,13
211968,2
1579979,7
35814,7
420662,9
367682,2
126738,2
434271,4
2493668,12
10372,5
203683,4
1281578,9
1567006,4
319236,23
1357289,4
2560086,10
676208,24
29410,3
2054227,12
1231624,9
1435045,13
43990,6
2059875,3
370777,5
10335,3
542,15
195248,1
2528017,9
765910,5
523850,7
2419771,1
1605721,10
57705,6
2609257,5
670516,4
1203539,1
1399942,2
1408224,3
2479200,4
488222,10
337330,6
1316911,1
323850,19
147375,12
2621467,6
758847,3
861208,7
717772,13
94122,17
165695,24
59205,3
2648686,14
473423,1
1746074,2
1889,14
196816,6
2527981,10
1697,8
2009331,6
42253,9
2217867,5
265293,2
47716,24
104102,12
1745854,8
722417,3
240427,15
502558,8
441620,6
2070369,14
118613,7
2617521,4
2591633,15
1855331,5
225842,8
2712698,8
649777,1
565033,17
1923889,1
1776293,5
145458,6
395965,8
2589074,13
317858,1
450378,12
1202538,1
2644389,10
10288,9
10506,9
2567934,9
59932,10
871738,1
2057246,4
1766,8
407837,1
2493675,6
1923107,1
2587845,3
656088,14
78245,9
1198137,5
272944,3
171865,7
1433288,5
1824,12
1938607,8
434131,4
1775,7
1141141,2
160699,11
35254,3
2054915,3
929835,2
393767,2
267128,1
75682,3
204286,10
78541,1
963,5
1619308,6
256729,6
1560313,7
1404864,13
79206,1
1810946,4
882082,6
399599,3
2571749,4
574556,2
1262350,3
1118963,2
1756988,4
1858609,8
193462,4
1038923,2
315750,7
85655,3
1678224,1
78331,3
82367,9
2639302,11
858422,13
1842537,6
1382926,3
2304686,6
1128334,1
192953,2
382359,3
1564114,4
1982658,1
2579977,1
1313290,3
1680,16
1451050,2
1132497,13
1300256,2
349215,12
1244529,3
2183911,5
281310,1
710421,8
1779134,19
1609758,7
1892404,6
1237364,1
10273,2
1182568,12
2675298,16
2003188,8
1309411,7
1176536,8
2283794,2
35760,4
2600320,10
207559,12
648998,1
205899,1
176106,2
199592,3
2664893,1
1563222,3
745377,5
1707,3
1589751,2
1474867,17
2283483,9
446462,4
1848754,10
535,18
1835721,13
181084,1
582744,10
743713,9
28152,5
1636606,1
203120,3
1761789,5
527032,9
1446494,3
59749,2
593588,2
2590785,5
1440763,8
2013514,1
2705547,22
2508882,5
433,7
186804,9
1452722,16
446860,15
2077149,3
84998,5
2562661,3
444,9
1121353,14
1938334,11
1779382,4
1388,5
399736,11
526949,1
875171,14
120045,5
1906741,9
395492,5
308754,7
2493669,15
53407,5
321984,4
32207,24
439334,4
1984776,1
1352936,8
1206105,6
880159,3
1986950,1
1457153,15
2054,4
420246,5
713585,15
582899,6
1654582,6
862964,4
165697,9
321332,9
1064539,13
888061,13
674079,10
2182384,2
783,2
770,5
68295,3
2627626,5
363952,9
1891675,9
190192,6
72275,6
762660,2
1385592,6
1248726,3
1608119,1
871585,9
47850,3
268739,4
1229512,3
29571,5
445985,1
630588,6
29397,6
1196022,8
1186051,24
1837930,1
188709,2
348780,6
2033435,6
1628392,23
1914541,3
869309,15
1854,2
2654238,4
2023993,1
1117943,3
1335757,6
294631,3
942016,1
350058,3
1737523,2
1278479,2
1732180,2
28028,13
1224749,2
1827481,2
314722,6
48665,3
1795442,2
1048834,4
71998,6
2480178,1
1932360,2
186828,1
102684,8
1907575,11
1774373,7
216592,3
1783257,1
2083054,3
150203,8
223344,1
1421338,1
862945,1
1678234,2
94694,4
634500,10
1504981,11
320432,2
2527990,2
1313293,1
2603296,4
1984788,2
251701,1
2742,11
1857844,1
1434115,5
362830,5
133448,1
44139,8
1659194,3
101850,1
983917,6
2045202,3
1936269,2
722731,9
179,6
2527996,14
1527519,3
1295140,6
2508168,8
1282356,6
36822,8
1839798,6
1354302,6
2587851,5
1903414,12
1192842,5
2582905,11
10454,1
506,7
1116231,8
542835,3
1224742,4
1863009,2
857417,11
68288,6
83263,7
1186,5
69929,7
1954351,1
1885565,1
113,4
1319510,6
1857845,3
86265,8
32604,3
1243595,3
1328314,7
768,1
131112,9
873447,7
272774,3
2683590,9
1986118,1
538025,12
198251,3
2594455,3
979982,2
1167629,2
183924,1
665032,1
596154,7
334380,2
1903186,11
246969,2
158683,2
1050174,13
2217913,3
2676077,8
235,3
85009,4
1082851,28
1171377,3
373996,4
2185142,15
81850,2
293,2
80939,2
488446,2
1001583,1
115808,5
1408268,1
582702,5
1307956,4
103796,8
338187,5
226665,2
1987479,2
1286180,8
309801,7
1344584,2
637971,11
1395589,7
1323664,8
2609255,3
29271,1
1795053,13
64471,4
2541726,7
150286,1
129953,2
1852022,3
417,13
2518989,13
74660,2
1598146,1
2109915,8
56112,12
35791,4
39691,17
1243578,2
1124983,1
1912216,2
575788,17
1205677,4
2083176,3
1918540,7
713063,7
1560339,2
10334,2
118884,2
11855,2
240426,2
28874,4
1045808,3
2338327,4
2675218,5
1839,5
355249,2
1708,13
1121335,2
1218933,11
2560160,4
1984801,3
2619674,4
2202149,4
11280,4
394221,5
861365,3
319225,5
1136941,13
2645054,2
402626,4
2099789,8
2684926,6
1611770,8
481805,2
195522,4
333849,2
1163748,11
2572089,2
2104,8
1765967,16
585054,3
869729,1
2048978,5
34064,2
1886,12
1219067,4
2005884,10
1774743,1
1981500,3
1458279,3
1773,5
1391428,2
1411902,9
1286528,5
227942,15
46021,4
2202827,7
1357916,4
560178,1
1304890,3
1128071,3
338079,1
669357,10
1116482,2
1911102,1
158481,3
1678129,10
2109913,3
215743,2
328615,7
29574,1
644801,4
157920,7
106331,1
2301,2
570416,4
1453367,1
857312,1
340921,1
1324932,3
282217,13
340188,1
2341112,10
69666,13
1874000,1
32022,2
2608254,4
1696,2
2528035,10
2293838,10
2684468,14
1987732,2
536474,1
2010317,2
1263829,8
29520,9
1403338,2
35314,4
698761,7
1923445,2
35252,1
218496,2
1572716,2
75379,3
40059,1
1560514,1
48074,7
190148,6
266117,8
2010268,1
1536605,4
1863007,1
149698,3
1819301,1
2161821,6
1920883,8
38012,5
1747287,2
948870,1
1290427,2
1434121,3
1303692,6
2560058,1
507,13
348826,4
309542,1
216595,12
2026199,9
1674922,7
1391223,1
2077137,1
1675865,7
347257,2
1679497,15
1453496,7
1647306,1
2609258,3
2079288,3
1504288,3
35246,2
2609254,1
157779,7
1610833,2
2528028,9
89373,4
1813880,10
1848580,6
925775,5
202462,2
320847,1
2611147,3
1732177,1
2202142,2
459845,1
518635,2
2609253,3
347256,1
998088,1
5052,1
246197,11
1778263,5
626418,1
765147,3
60548,12
990315,5
573173,1
33011,4
1226298,1
59843,10
1696072,3
41295,1
169683,14
85016,2
1384459,3
2582419,6
2632435,12
988812,9
469618,2
2575923,5
1441629,12
1081646,4
1179675,1
1491491,1
1890,16
33014,2
146017,6
56947,4
862970,12
1006554,6
35290,2
909930,2
234831,6
1274359,1
185979,13
159152,1
314724,4
545693,7
2052956,8
754038,3
345585,1
243275,1
272630,5
1882833,12
2083181,3
13689,2
1938820,1
1560345,7
1778262,7
85021,3
1922905,1
2107713,6
1458859,3
1982042,2
1132496,2
1078471,3
123812,3
511691,5
273345,1
1004788,10
981335,1
1690221,10
556053,15
2039639,1
1142394,9
2170729,4
537457,5
1663210,2
2060312,8
1241935,8
84107,1
1094,5
1863011,1
272556,2
376170,1
2558361,4
2662028,3
525909,5
1202450,6
356837,6
708131,7
230871,3
75385,10
2631116,2
652103,3
1804984,6
2620237,2
61858,4
39694,2
1229760,1
1302308,9
1307800,2
272635,5
2591109,10
321956,2
28890,5
1248727,6
213633,2
633699,10
1048260,3
1452540,3
2080757,6
658642,7
246195,2
1247189,1
1124626,2
754058,2
867900,9
1715989,6
335103,1
2184581,1
1243586,1
1548547,7
1923003,2
2023229,6
1073999,4
1980428,2
222523,12
2251,7
316275,4
159144,1
445685,1
1288122,1
1758730,4
171101,1
1701837,3
1171373,2
319707,7
1262535,1
2565914,2
2083052,4
86502,2
1981499,5
1137745,3
1449093,4
1810504,7
2175,10
2049589,6
2025360,2
929769,1
1262462,4
768065,5
13687,11
32603,3
380,16
1567029,2
121292,11
1867252,1
984892,1
147467,8
1073766,1
6033,1
1307957,2
1746059,1
1852564,2
937773,3
113604,2
2560153,1
1540095,1
1703250,4
1639348,8
1458848,2
529120,2
75914,2
1335061,7
941058,4
1550728,7
50290,1
1898103,1
1691958,2
1765049,2
2530392,3
1454377,2
57723,1
292486,4
1127744,9
1300224,1
1673633,1
1257079,4
2623750,1
1636607,3
1987509,4
1891713,1
1035817,1
1408206,1
224471,1
1123269,7
2293294,1
1479019,3
1843491,2
79700,2
925818,4
1968887,2
255255,1
41276,3
1764,4
357,10
1385727,1
1919083,1
1686,5
242527,1
373126,1
1715860,3
334542,2
262727,2
1286170,1
93386,3
179879,6
644652,4
205918,1
1498172,2
2623050,1
979525,2
1078773,4
10398,1
519442,4
2614913,3
2614128,2
76114,8
1219061,3
194540,1
1792222,2
716541,8
1009846,4
1128424,2
526977,5
913091,1
243090,9
41170,3
1006581,5
587851,3
1930764,3
2069256,1
1026955,2
1224145,5
1249668,3
1792242,8
479831,5
1229751,1
426114,4
10386,2
2169532,4
267890,2
1133849,4
287094,5
430606,3
1302863,1
5139,1
1301279,3
2479392,5
1394,4
291589,2
213115,2
32052,13
1052684,7
1923166,1
1195085,1
1487185,3
196159,2
527029,4
260149,6
525146,1
637389,2
1382925,1
255248,2
546874,15
1851167,5
767462,1
86040,1
268746,8
93064,5
1147044,1
365348,2
1763535,7
84096,2
2480172,2
2082386,5
2005468,4
1883366,1
36740,4
11250,2
1918010,3
710696,3
271108,2
1857890,1
2560139,2
2493093,4
648999,3
1679,4
866889,3
765698,4
541000,2
742013,6
10455,2
1788434,2
1276282,1
380433,1
137,2
1437874,4
1633187,1
2420313,5
11642,1
426118,2
445696,3
1141137,1
2692235,1
1232724,1
1331258,11
693982,1
11176,3
320884,2
213585,1
1197719,2
434010,4
2169991,1
315953,2
2070180,1
648800,2
1646,7
33992,2
441162,4
317655,3
1249658,1
568816,5
2489212,5
1415630,1
166314,4
1848755,10
1420916,16
1636610,5
179636,6
1920865,1
2206,6
651580,1
57706,8
1446746,1
490759,6
2250215,3
126740,3
523831,5
2560214,1
451864,2
318843,1
1850250,2
2661553,4
1623302,1
1168549,1
1314974,2
271881,2
111167,2
907240,6
1936029,16
1111,2
1608068,5
1564096,1
1477,8
1334187,1
47420,5
1453989,4
1980467,2
421012,2
75293,4
1813182,3
268747,3
755272,4
179237,1
868597,2
1746069,1
518766,2
1493509,2
444157,5
1983111,6
1327983,2
345201,4
627479,1
1289591,1
69328,4
441952,2
1573720,3
2342,3
10747,1
2692757,5
1334078,3
1609977,4
1534110,2
1382922,2
385025,2
64667,3
1359184,4
113366,1
1759059,5
1243616,3
1608063,1
59504,1
879090,2
1228997,2
359919,1
290847,2
1920753,3
181082,2
907238,3
2593973,7
318836,1
57743,2
1118964,1
523844,2
1123251,6
1121336,3
754037,1
203135,1
1321939,3
2625466,3
1865,2
1401256,2
316612,2
1280938,1
158483,2
92682,1
445700,2
2570372,3
763057,6
936136,2
1147129,3
1079999,1
1923776,1
2592654,2
