33967,14
1234679,19
293614,23
1244,9
29547,3
149385,1
765912,6
43661,38
2501295,7
881260,17
930945,4
931089,17
472181,20
1928,14
488731,5
1904640,8
28450,29
254247,22
44139,7
1041883,1
2625466,6
2610895,8
411684,17
194963,10
469383,11
1288313,2
2231053,25
1497848,3
637380,10
1324959,6
2561924,7
1184267,29
2528019,6
1309411,5
1858609,10
2627398,19
496014,8
2009331,7
2609250,6
1164002,4
156976,11
1437605,8
1842727,14
240521,11
85007,54
2203895,4
2147,2
372461,16
1191300,26
670052,2
1387353,17
2518975,7
1334193,14
1434114,9
1837283,11
1197460,13
12916,19
1223802,5
1343739,15
78327,7
1144888,7
2704467,12
104102,14
1434191,11
1759437,6
52959,28
2508882,7
35755,16
1267562,8
1309807,7
2675298,19
2507162,29
320432,2
39692,6
365046,15
1367847,10
1725232,5
1667168,9
2055892,10
1918522,4
1867715,7
103733,21
356837,5
437900,12
1930593,9
76759,14
53354,4
2057800,24
1806905,16
1944646,16
135575,23
1249101,7
1476754,3
1048332,32
1623303,19
1079,6
1191523,54
446465,13
1756149,32
1514105,50
116188,10
1838286,24
402297,6
452863,9
2005464,52
2591633,8
47716,13
51366,2
1452722,7
2219057,7
2600320,6
1471399,5
525326,5
728003,5
2681549,4
871742,6
28895,17
266265,10
1300347,9
633147,16
1653478,6
767434,13
398694,8
553814,19
522306,9
161896,12
2631580,27
69223,10
2493678,13
1243,80
1045004,16
110937,3
999883,7
66425,13
2560124,1
2100,41
1649184,6
93219,13
2303538,23
1922636,1
1511761,25
1033977,1
83262,8
565,30
712898,6
1977088,21
129921,28
376219,8
351745,5
2033033,15
743721,8
416,13
1633874,4
222891,6
1052,14
2109913,8
1124626,1
1756993,5
75385,14
2597769,15
2528035,14
580332,5
1796606,8
1522671,4
662598,11
408,10
2502843,17
1307427,27
272626,5
573569,13
1211322,12
1052684,5
875328,7
727977,1
411468,12
2203724,30
2697043,19
1441629,15
204669,7
629260,5
1276257,25
148942,7
891974,3
138119,26
52771,44
1674922,6
227292,3
2305508,58
42256,7
290512,20
1303518,17
1879049,15
2528007,30
1223307,1
1073996,14
171865,11
1038856,10
1804984,6
1589733,8
477245,6
1969,19
139438,13
2023229,10
10464,5
39695,18
1390185,44
491077,10
60480,5
68895,21
1167629,1
45768,3
361100,11
1389011,7
2604047,13
2026199,17
357808,8
582702,8
59376,4
2025359,8
91844,10
1891713,2
2567934,3
1857843,9
1906741,17
1434011,10
1178482,14
658172,21
2565556,6
244592,23
39960,5
762051,9
113653,5
2579935,21
165096,30
2583530,18
543939,1
2100422,5
2005884,9
65496,17
227290,29
72201,8
40058,1
882090,12
477641,14
2163011,18
80869,16
909932,28
1096243,20
1523415,10
2059380,6
2015316,19
1028800,9
582744,7
1623305,4
1874317,17
1933880,11
585529,9
1002804,22
2065379,12
213422,3
316280,9
1173026,35
134534,33
1388751,7
767456,4
2493677,6
356852,6
2042057,23
2183911,4
2420313,4
2488809,20
404380,19
2651334,6
611301,3
361183,6
321327,22
2493681,10
1215088,9
2565555,10
797277,13
1903186,13
1437875,6
632516,23
1716143,13
479435,13
945712,1
10621,4
2615009,7
153496,12
1911175,22
176652,6
1705310,6
479432,18
2653857,21
39689,4
882083,24
2576406,2
2600177,19
1978566,11
1795630,24
139021,10
187493,21
2055893,7
2541726,4
2133959,13
2599600,10
2080469,4
388357,11
321662,7
59932,11
339670,7
246197,13
523831,2
634157,10
1758689,9
573065,10
1965282,22
748003,3
293091,5
78541,1
1391653,16
1970189,11
1639348,7
2496867,12
1746059,2
1476577,9
2594005,20
321,7
2527982,22
1623275,7
2045202,5
1582259,39
63,6
123899,9
155866,16
2527998,8
477974,9
1160968,4
553239,26
73423,1
1248439,10
349520,15
491893,13
320847,1
200795,1
227605,12
1666906,2
490899,6
1117319,19
1811807,13
1073999,3
75588,11
1978339,11
1806885,9
29491,5
1842532,21
145260,12
864051,15
754502,7
1307832,40
1123384,13
502682,13
238854,10
1470176,12
1897729,8
141,11
2564310,2
2483033,13
29,3
2686014,7
2576891,14
1745854,10
59505,8
93059,29
31963,6
33910,28
51313,1
526222,26
565033,5
99822,23
2282656,4
2627626,1
445686,5
285013,1
1234369,3
2233851,10
439334,4
2594459,2
2492396,9
315405,23
1217721,8
751945,19
702114,5
1196094,30
692370,6
1573711,9
291272,15
47857,8
2590015,21
454601,12
644281,28
1703,29
1325564,8
2605424,4
2575361,18
2502791,26
512562,1
10484,6
319236,24
10366,3
106178,6
1241832,19
2025658,31
316067,17
195105,13
2508306,9
33011,11
1816219,50
60847,9
583358,10
106284,1
2026080,3
2048897,7
652,19
1793,18
1262539,1
871968,52
882378,13
359370,34
51101,39
797304,6
754345,3
405531,10
147550,6
1547898,4
1343077,5
1936003,17
543877,8
630129,4
2026,17
67267,20
359160,21
1842540,11
1962671,5
1301280,8
1006581,3
1557034,2
637971,15
204286,1
2588535,25
301105,5
1570339,9
2206,4
1809410,14
1423721,15
340345,9
91352,12
1903412,12
2662361,10
68173,11
526987,21
76114,6
521,4
655384,17
869211,8
1882757,31
1761794,11
417,11
1229756,14
1704044,15
1707785,17
1428454,52
2109685,24
2020311,2
70601,18
1434120,18
220927,9
2603820,8
1608048,2
671232,10
1586287,34
1917990,11
2587852,9
1286181,13
34098,20
1210884,10
1573719,15
119045,8
2576841,11
1327993,1
1178541,5
265072,19
2103,21
1410383,36
47877,1
1878935,12
1300165,7
657387,14
1783515,19
1940612,9
401472,5
575,16
4143,24
87883,14
2315800,15
754035,11
198620,7
29570,16
68347,4
881953,4
187880,9
1028989,6
2589080,12
1564114,7
426368,24
358396,7
107637,15
1156937,19
2174846,16
1866885,12
444,4
700512,2
573370,14
2692234,17
1752398,8
1882747,12
1822365,1
1972683,1
2282310,5
2527989,11
1434072,17
143222,15
547559,11
621,9
96344,23
94132,13
2039870,8
1439369,2
2604537,10
1498212,2
285,11
715989,3
2509455,11
1868325,9
1453989,8
2511995,12
1171377,4
2591606,24
44026,2
196118,13
1678028,17
1843368,19
69218,21
237609,9
637387,6
158500,22
1710541,7
935547,3
1442136,8
35244,1
152331,13
1161927,1
349106,4
651580,1
104628,15
158483,2
1136177,18
1503055,3
1435056,4
13134,10
2478912,9
316055,6
2283483,12
217204,15
2498704,3
1244529,2
455488,4
28080,24
1696072,2
187218,3
1990687,8
1245471,8
1340847,3
765910,8
1920191,9
1446494,3
31977,14
11970,1
2518980,17
529709,12
1002809,27
45610,31
41170,5
373996,2
1590041,9
1141663,8
447909,2
2493093,3
1313172,12
35792,4
2170729,3
80341,1
268739,9
1100043,4
569860,11
10942,2
1381115,8
528244,28
2627627,1
243090,13
423212,2
38310,9
1889,10
135461,6
1809,4
357,12
1207075,7
445710,12
1854057,6
355249,3
44260,1
119603,3
10506,11
128574,34
445684,3
1636618,15
2599297,20
70775,12
1159613,8
1224163,12
1985292,3
392504,1
1270,13
588898,8
1110702,2
1561022,16
537457,3
321984,9
1385664,22
593907,11
316056,6
1252,26
196024,4
1217984,12
1923326,2
1827300,4
553190,2
1303692,16
324057,57
637730,1
1138822,33
321332,10
96901,6
670516,5
2211140,29
135740,11
1691889,1
31631,3
1804624,6
1349819,8
263,57
1109412,25
1078471,5
1316409,6
71998,8
135577,12
2527963,11
518,9
2014534,7
861360,4
1605,23
1972133,8
235,2
1931241,10
1725411,21
102115,18
1206557,3
1922770,4
1535247,4
246969,5
2527984,19
315456,18
1660064,20
1434123,32
2603215,12
47420,11
2135430,24
1176536,11
415426,8
215689,5
2648686,14
2055160,20
1740163,8
52604,1
255248,1
1833,2
2565781,17
257496,1
58346,13
2153485,15
1248726,6
595537,15
53952,11
1812935,13
1853130,13
1434215,13
216595,5
202462,3
1697053,24
40137,5
43348,14
311180,18
1118963,3
572477,9
2100764,8
1410606,35
2109915,8
1088883,12
445696,3
381666,8
2107999,26
2058133,19
2527993,11
343,7
34072,11
1850093,21
2136401,16
2582831,7
292415,14
176280,3
1300224,1
873447,6
1332075,13
488222,11
2594461,3
1127134,13
2109593,5
399742,8
1458842,2
557760,4
310539,1
319017,5
1779382,8
1357714,4
1916917,3
302409,33
746832,1
1312369,5
641491,16
1798223,6
1141883,18
2678688,12
1126681,3
290339,1
2622653,5
2283794,1
741091,6
363835,6
200451,5
2527964,25
1033806,1
945021,8
319707,10
1257079,5
2003188,11
686340,15
200450,19
1434119,15
525146,2
1632865,16
262728,3
85154,4
2590775,8
1469502,2
2422,21
1922532,1
1293539,6
1148509,7
2482769,7
1555202,4
796385,13
644283,2
118562,21
2517212,2
11553,2
157782,20
1810504,5
1142511,31
862719,7
2614638,6
1746069,3
161492,11
522373,1
68570,15
29442,9
103721,4
433,7
2548456,24
349747,12
453591,5
404941,14
998088,2
1440763,6
35703,5
913848,5
1914852,4
1500254,39
396595,5
58050,2
1118379,7
2613784,8
1173284,3
1090134,2
2041,7
671990,9
1891094,4
2382165,14
29520,8
429572,5
81460,34
181083,6
374606,9
697581,7
555778,12
367825,6
376,6
2609258,3
2017082,1
1804986,18
2613769,23
1701813,10
46255,9
1671680,10
1338011,16
77643,1
981334,4
983917,10
233181,21
65958,11
702967,8
43659,7
107,14
29410,2
708248,20
1694,8
402880,26
2077147,9
2665175,2
1785995,6
349215,8
2575375,16
526983,18
75612,16
1416753,9
320884,3
511691,10
111874,1
414684,8
49118,9
2633465,7
2597701,8
2565366,8
319706,9
316058,1
33014,3
1394889,6
1732174,1
179636,3
196164,7
294699,17
1265309,12
1031538,16
1072463,4
57704,12
1348623,23
680115,3
1272949,1
1903409,12
1850250,5
46015,1
1675686,9
205922,10
1563660,2
909930,1
314260,8
1242097,2
2072407,6
284034,13
1072467,6
434010,8
1004787,13
1844006,11
2033869,7
2083054,4
1267753,1
1242088,4
490759,6
118968,11
1048260,1
1293592,2
1749259,11
2661553,13
85693,2
1191062,12
2518599,10
1214101,45
682633,2
653045,10
2100419,2
1007869,1
1610,17
2582905,9
1352940,8
1047172,14
1691954,3
535289,3
2490858,4
326427,6
109232,9
2560160,1
936156,2
1812934,3
79700,1
187491,14
1435045,8
2500152,9
306263,10
1188229,16
642780,8
198618,16
1906951,1
351607,9
1208324,15
72275,11
1452724,18
2530392,4
194924,8
1434113,6
861208,3
412384,7
882082,11
1661694,13
90410,8
1231624,9
1333996,10
2594913,4
441952,1
1678078,11
2664374,11
1962501,5
1561705,1
1365176,14
754523,8
85017,4
1050107,3
865867,2
2485784,23
90245,11
263819,28
195103,13
1670800,10
2213202,23
1149133,20
2742,5
1903411,6
857417,13
2652443,8
1275971,6
1987723,25
1302411,4
2489212,10
2024264,7
1891675,10
1915,20
213119,4
83555,15
2615204,2
2559074,3
134601,8
143813,15
381899,4
2587858,1
1792242,9
10663,14
1769779,6
203120,4
2080742,11
1499686,5
318845,2
529507,1
1960084,2
281090,5
1812480,15
1898060,5
2017484,11
32051,7
264198,22
245188,7
2558360,5
244366,20
338191,8
1851544,5
1446794,7
1981880,16
580331,21
10276,13
499555,14
1848580,4
867900,4
1827144,16
1198449,4
309801,2
1211579,8
1914992,2
1415166,13
55510,7
399804,6
2058396,6
1445510,24
2579977,2
1239783,6
1683,8
1214179,6
159087,21
2059884,5
324078,19
1904616,19
33010,19
1735038,8
1313293,1
1980928,5
2697033,18
1940610,10
589924,16
797302,8
1862358,14
1623299,2
263358,18
190323,7
1084719,21
1076588,18
1267768,7
2589074,9
1783257,4
1856565,1
1049583,9
644801,5
272635,6
31958,12
1679002,12
69014,6
1549855,6
1522758,7
2479392,13
192944,20
83554,14
364197,9
1440,1
909929,4
347256,1
1848755,5
1646,8
394221,10
1166018,23
35306,4
2665642,17
1619899,1
1394,2
526977,5
710685,14
214675,17
2045,7
1388,9
368408,7
29554,36
2527972,16
570416,5
53387,1
74329,5
169683,8
2497325,9
1229753,6
2293862,15
39773,8
1197325,14
591019,21
676208,18
202746,7
1744,12
547043,1
1391654,17
1046624,13
2051957,11
186328,4
84998,12
2184083,3
73044,6
95300,16
1883371,1
1322246,22
1434319,2
1465751,5
741155,7
1923451,1
1922587,1
749413,1
419475,8
643562,7
1046267,2
556499,19
2599293,9
291594,11
119856,2
1842537,7
529884,2
179879,3
1639133,28
2615203,19
1813599,6
1922934,1
28894,20
2010960,1
1388749,18
1736226,15
1892404,11
107324,1
181082,4
1772,13
887061,8
2714109,9
12345,5
1892259,5
2708539,11
198110,6
1470434,18
36805,4
882944,1
527022,32
630588,1
29542,10
572264,4
858422,14
12657,1
1224147,5
1161942,21
1655314,1
85021,5
1241869,29
694581,4
345585,4
920,6
1315974,13
140052,1
207340,4
1932881,17
186814,9
2681308,5
445576,9
179,8
43306,14
74030,11
2592654,9
224324,26
541000,5
1198013,5
1141137,2
86622,7
249265,4
1923564,2
390846,12
1202540,5
2518371,7
693982,3
2490853,2
135614,9
192812,12
598467,2
1390395,11
1131462,4
1126833,14
10245,2
68209,22
374982,6
1629666,1
745310,15
1354302,14
1128424,2
930805,9
46917,3
1205677,3
1081940,1
604162,1
1088721,4
765911,13
1930275,13
2202141,3
2662028,4
347257,1
526981,8
1157947,2
936155,9
2571029,16
1871022,9
75293,4
61434,6
660596,11
1392877,17
2011159,7
1334187,2
149388,6
398767,24
1242107,10
2601898,10
632,3
714359,12
281472,5
317858,4
548476,11
456442,15
1016998,1
1727196,6
2692757,1
1162290,1
69527,9
146015,5
1217420,6
283643,10
134623,3
1920989,3
1400867,5
1296990,7
1223571,4
290317,13
880072,13
2527990,5
936337,9
2653853,10
134536,9
1935379,7
2251,7
2614639,8
2020312,5
2651974,11
1365649,1
74547,9
763057,6
2603206,20
336486,8
2061,11
565575,1
1104324,15
1242245,6
1075399,4
1335061,7
1969806,10
1985178,5
631719,2
2675219,10
1150461,6
2044521,17
1781,6
430606,2
1643824,30
1623295,2
1589298,1
1269,10
1219035,6
431306,9
1229752,2
115808,17
370526,6
105559,11
47714,3
2336,1
42253,7
93064,5
1136534,1
1768,10
465721,16
636,19
1165892,9
471852,19
1328029,2
768507,12
2505979,6
1296536,2
1932360,6
2560053,9
1200352,4
990316,24
1208320,9
2592351,3
1980467,3
95485,11
682370,4
102608,4
2615069,3
1655514,1
2583824,8
1505036,4
339,14
1093099,2
511062,9
2620175,1
1690672,2
1179675,2
2623750,5
60550,10
367928,5
1805956,1
208223,14
2219696,11
765765,7
1382922,3
1042163,7
797299,5
1379270,10
2060312,9
404589,20
1848754,6
2528025,10
572546,19
408015,23
1042123,1
886882,10
2021234,10
88688,6
582899,9
443143,12
187272,16
337243,3
347834,2
228400,7
2070337,5
79328,8
2020486,9
1321939,9
72000,5
1273541,10
1384061,5
1206105,8
2021862,10
1961362,3
2518644,7
216389,2
456163,3
2609255,4
1850238,10
2691571,13
1127744,7
526982,9
517,12
2743,2
1274631,11
1884916,14
323449,11
1218494,10
1434103,5
1147044,3
653733,2
1071488,1
2631404,9
1179673,10
479834,4
2614913,2
1449093,5
216594,3
2025808,10
37326,10
2624793,2
2528026,16
1343071,11
1761789,3
1120045,10
266117,10
279828,9
2621505,2
32049,3
1592576,3
661478,10
262723,3
1406791,4
538025,6
2643510,15
538381,11
2558361,9
2594003,8
1930276,22
1917232,5
875171,7
5268,2
509192,13
530564,19
1105110,9
1968887,1
450851,6
1874061,4
742013,7
39645,3
1896164,3
2617939,7
53376,5
1328314,8
861561,3
2054227,10
1736046,17
39694,5
1447715,6
10986,2
335659,5
162426,13
2552766,8
997761,11
1643685,3
1493509,1
1980631,1
2479547,8
658644,4
943,12
2638319,15
68288,2
1296669,8
69395,7
1771,13
558690,1
2211211,8
1775,10
937773,3
37108,1
447217,1
2494701,9
1125411,9
2487928,21
185642,8
767453,2
186804,13
1197719,3
768672,10
2632611,5
1985303,3
84642,1
72294,17
91892,6
2035708,5
1176533,3
395492,7
439375,1
240492,2
296,11
866790,6
1266844,4
2601575,16
593117,9
98785,10
1608119,1
2603598,5
1810946,6
395495,9
1884907,16
42683,3
1141138,1
2040624,4
2420310,2
338473,13
1154756,8
1644061,4
451876,11
10265,6
1922871,2
1699624,14
1740,3
1253,8
2051552,2
693977,11
1623304,25
1608310,3
1445810,1
1208308,4
2603292,7
2071710,7
388452,1
571800,13
1732178,1
1663210,2
2692235,2
872331,3
188763,3
2071627,4
1972134,7
391905,12
1921407,1
1229789,2
717773,12
399550,23
290028,2
1649877,6
350054,4
1938607,4
362693,2
512565,20
308754,6
2546350,7
333849,4
488729,10
1978229,5
2259620,10
754038,3
10726,4
178306,4
1437453,9
169427,7
2639302,3
2079792,6
473426,4
672795,14
600809,11
1780507,4
1732177,1
2259792,1
1923253,8
2579791,3
374833,5
996285,1
402882,6
2487353,9
92644,4
1921510,2
1077946,17
83560,7
83684,8
1636608,3
186820,1
1286180,6
2590785,4
1404245,5
1205674,2
880158,4
92682,1
498848,13
1750712,2
278148,1
523796,2
935599,1
661191,10
342409,4
2268024,5
1962300,1
471821,9
1904944,14
1848255,9
1922651,1
68179,5
11216,3
521674,16
301,7
349746,2
1815631,4
990315,3
28874,4
1245469,13
39688,9
100226,4
2059672,12
106634,4
351348,5
28288,2
1121362,8
2070537,5
941323,1
445688,1
570417,3
712270,4
627344,10
290633,2
1737404,1
2587868,6
687803,3
37692,18
1853231,5
1327981,1
743299,12
293613,3
59204,10
1560342,1
521011,8
1201294,4
1940690,10
2008440,4
1242108,3
1862978,1
130371,1
349163,3
234831,10
1031920,13
2602015,7
10514,3
104264,22
2614977,9
596154,6
1552735,4
434131,5
1352941,8
1325115,5
1201292,3
1980936,1
1288970,6
147467,6
682795,11
1855519,9
2479200,9
1189310,12
1285589,3
179997,2
580340,15
1078773,4
363569,1
82983,8
285473,3
82115,11
353,5
1276647,4
2498848,6
33013,10
108619,4
1312183,11
470166,1
235909,1
1389192,2
2660750,2
1001585,2
859657,2
38504,3
2040586,1
1885565,2
521096,3
391936,8
63743,1
40012,3
1542477,2
698761,5
1071503,2
2494234,10
290338,1
1408186,5
1173283,1
1225174,5
621456,3
475662,10
434009,12
1670830,10
121292,7
632112,3
159147,1
2583577,4
325776,1
1923468,2
86040,3
487909,9
2528027,17
1241583,1
1255043,12
36363,4
2067415,9
215743,2
1917485,8
2000,1
573737,7
1437000,2
2037915,2
1006551,1
1298,4
2072024,3
33940,21
1608957,11
138184,2
1142394,12
368407,6
68295,2
1805954,1
76731,17
193462,11
519,3
2597660,22
180230,3
754503,4
390236,2
687366,2
1432656,8
69666,10
2619674,4
207559,13
1223569,13
76869,3
1435356,3
765177,7
391774,1
28147,2
426355,4
1218175,5
32603,7
2565558,9
292459,10
69665,10
746360,11
1224149,3
1500713,2
1105101,2
1301283,4
126673,6
471876,3
29397,5
1734441,1
568704,9
132475,8
1986506,2
1546257,10
1881061,8
929102,1
244589,2
106331,1
28152,8
173366,12
1728958,10
1235824,2
413882,16
1327989,3
2509458,10
662945,2
1045855,16
2624378,1
521098,12
435897,17
1416741,10
1961713,2
1605721,12
2041044,12
767455,7
305674,6
1922391,5
1589270,3
1701837,4
64471,10
1458843,2
563835,8
2107713,11
1243602,10
1906742,8
320841,2
649638,7
1357289,1
1329200,1
948519,6
1513458,3
1158459,11
47872,21
251221,15
1792,9
2234,6
204038,10
551,11
1767,4
1920107,2
1384484,15
930806,17
204441,3
33706,2
114880,10
434271,4
28209,2
38062,1
637909,1
293,9
2077149,1
349221,2
29314,8
2293838,9
591167,7
889378,13
1768242,11
2632435,11
1986118,1
359,13
1223573,2
216591,3
1441,5
215173,4
2171623,7
2592655,14
980422,5
2026190,3
545619,6
1985285,1
518766,2
485724,3
670307,9
665571,8
512566,4
68203,11
44088,13
102684,9
57975,7
1163748,2
469382,3
1503054,7
2069255,9
1636609,5
1173288,1
1121336,2
1608068,4
947515,16
1912215,6
1755694,1
2592652,7
59749,1
161899,18
1983744,1
11303,1
83334,4
1768108,11
2220095,11
1288484,4
1246305,3
2126069,9
2201350,6
536019,14
470076,4
1747288,1
1248727,5
74201,1
35791,4
1054217,7
1147786,5
135246,2
716546,3
1658671,12
565663,3
1458855,3
1835254,8
1916956,11
627192,7
1028801,13
479437,2
634956,7
526227,9
326424,18
1923714,1
1116231,6
1609977,6
178606,2
1490057,4
459858,8
1524882,2
1905847,5
2592355,2
2052938,2
1221522,11
1605972,6
768679,11
1133849,6
1288494,14
484429,4
434014,6
2283318,18
391595,8
2093373,6
1327971,3
1321940,1
2202142,2
2017485,11
1030157,10
2583822,6
380703,1
1285600,2
1505907,5
2299,2
1386968,8
2493672,10
662755,9
187420,9
2583584,6
323097,2
2483798,21
1679,4
2566012,10
1434117,3
543314,1
138532,4
1902245,10
1250539,10
931866,2
871738,3
980254,24
2083284,12
1851167,7
273677,7
11176,2
1873524,3
157783,6
1520670,8
186769,2
78398,7
1158600,2
1826170,6
1026955,3
1582150,2
89471,2
326442,6
1434121,7
880159,1
100901,3
994601,1
1890426,2
307461,1
265976,8
44688,3
2282523,6
387,7
75914,1
1535962,7
1050221,2
261317,11
33886,5
620,5
766,1
2493669,4
749222,9
59205,1
1048834,3
2590777,3
648800,2
716928,9
526985,14
32024,7
931281,4
856793,6
1462747,1
1827469,8
12232,1
165697,5
35787,7
28883,2
1433287,13
441162,1
382685,1
535712,13
637913,4
2675216,14
2202149,7
268746,7
1171373,2
2711156,5
309542,2
1307956,5
1074000,6
2303750,1
948870,3
33966,4
12814,1
38289,8
984892,3
694429,6
222523,11
69576,5
1240471,12
2527968,15
1923250,4
2654547,11
1504981,9
277988,9
34008,1
1038922,11
2507582,15
2518370,4
135719,6
555387,2
1637853,5
1609758,5
72758,14
52972,2
506,6
2604832,10
2236,2
2203213,5
232721,4
182709,10
2182384,1
2202827,11
666145,1
795797,10
743009,8
42197,8
2747,7
941640,5
2601677,11
33057,7
1446746,1
28256,2
1149953,3
265311,2
49319,10
755272,5
2698684,5
1105112,3
292486,4
1204535,3
311403,11
50290,1
1682113,9
942513,17
561230,10
702453,2
405566,1
12188,2
1637831,1
265877,2
161494,3
198503,3
1851,3
707757,2
1068978,16
1305708,1
441500,5
1493512,1
2092,3
2079793,7
134537,13
1873698,4
1567029,1
2094023,4
2219217,1
871584,1
2057246,8
1471400,8
754042,4
1259844,2
195056,2
1534349,6
28026,9
1534548,4
129951,1
257314,7
38012,3
563798,3
478070,7
1896196,8
2041354,1
243243,3
527029,3
444859,5
1163740,1
1380432,4
363952,5
206506,12
37929,2
2500533,12
129817,6
59504,2
2420308,1
1547899,3
28892,7
2282309,6
1194971,5
1295366,8
908290,9
2584466,6
1300253,3
136609,7
512792,1
545932,1
1338034,2
2587861,8
1687,4
1427374,1
1427366,5
90964,1
218495,1
41297,14
559189,1
1980428,3
2169636,1
316275,4
629265,7
29429,2
2587846,3
1847,3
1267000,1
2686094,6
1973479,1
1756988,4
216929,5
1563222,1
1151116,4
2079575,6
398839,1
1764,3
1441628,4
186818,10
684552,4
10456,1
745377,6
2170240,1
998086,8
879089,3
764595,5
640511,8
2479393,2
182337,5
1774,9
380438,2
2636821,16
67258,5
623,9
439386,8
321985,9
129875,1
75379,5
338187,10
1922992,2
1572712,5
426114,4
319795,8
1301279,2
68,2
56730,5
1738638,8
2235,3
488446,3
1111678,2
1636610,4
317655,4
765698,1
11280,2
450378,6
79929,1
146937,12
1482074,6
928724,5
1105108,3
502025,13
427317,2
1598146,1
1224153,4
1202538,2
526984,9
40070,1
766764,4
1561223,2
196816,1
13687,10
476157,8
699035,3
1849031,4
1224146,4
1239386,1
1921558,1
189918,2
394935,4
556053,7
639283,7
1922243,1
2003551,11
314722,11
152297,15
1792245,3
585531,10
1440052,2
212,9
79604,1
1732201,2
1147137,2
2420306,6
1166130,7
10814,1
2202826,11
208491,1
269660,7
2613839,1
33887,3
1541211,1
1560339,4
290318,3
2039639,1
526949,5
315750,1
1572704,4
1316410,4
1273266,1
291183,4
28447,14
2567884,6
35806,10
1234171,1
745,2
1435411,3
600,1
743713,6
2480625,5
1454382,5
722472,7
927703,4
1434106,6
1300342,8
759913,5
1307763,10
1809055,13
84292,3
520,3
2617521,2
650377,3
1206777,5
1706369,1
268747,3
441,6
29433,12
1437874,7
405440,2
2528008,5
542835,2
1857844,3
1262533,1
1555112,11
652103,5
82367,6
424720,2
1922658,2
432330,4
1449752,4
526974,6
1176422,1
1500687,2
10331,1
645687,2
1240483,3
131112,9
2077136,4
331278,8
557723,1
2169746,2
479978,13
2560094,2
262719,4
337191,8
47929,2
1580580,3
632772,6
375,10
1778262,8
64667,1
1698524,4
13689,7
1267754,5
232348,6
10335,3
2030924,1
1108,18
2546450,2
946334,15
1608102,3
1458716,2
2069256,2
393595,1
2008794,2
1623298,1
1857845,1
47850,4
312153,4
376170,2
222543,1
2169643,2
1796994,3
57477,3
857312,2
1827146,2
1980139,2
527028,3
11215,1
499175,3
43771,7
413503,5
1055524,1
1300256,4
1718606,2
2597659,10
103816,9
1448274,4
2626254,1
2606912,2
114102,1
323098,6
2026188,4
1926502,2
35252,1
291589,2
2013,1
2698679,5
693985,6
1204539,1
359385,4
1923118,1
399736,5
1452540,2
538,9
1289591,3
160796,2
2684926,2
1335613,6
39,3
2026885,3
1816183,6
656178,9
346,4
92945,2
387662,3
869662,1
2217913,3
324831,4
2709781,1
261963,2
224027,1
345219,5
48664,10
2527978,3
1911929,2
794846,2
2109687,3
698828,7
10242,8
619591,3
687376,1
2582419,7
1385591,5
10742,1
381754,1
1224145,4
11834,1
515621,2
11191,1
1795874,6
1447716,5
1263829,6
1316414,12
1921704,5
152263,3
868597,2
206351,4
2015795,1
2083052,2
208973,1
1652133,1
227507,1
1759059,2
1923127,1
754477,12
1272942,1
313624,5
925775,1
1567011,1
44561,2
1540099,1
1029988,2
1037911,3
2690380,2
1931095,4
1301098,2
1073767,1
80811,2
1229671,1
323,6
926566,4
1185652,5
2610902,6
382262,2
2597770,3
1218177,1
1458859,2
1095774,4
333769,2
329157,1
41276,4
2060084,3
1202450,5
664683,3
912029,2
278992,6
2699395,7
1297617,5
2564436,5
1163743,5
10286,6
1330521,2
2053832,3
2647000,12
1147129,5
69220,8
1263550,3
76947,5
1513278,1
2591109,10
2560139,1
1223567,2
425944,6
543371,2
2479459,2
2054915,2
1570939,2
1572716,1
1346772,1
195248,3
146827,6
288,1
981330,1
445987,5
2304692,2
1938606,8
2676077,4
159144,3
611,1
43668,6
126740,2
443906,1
1450527,5
2614801,1
1623689,1
1220595,2
523841,6
1415776,3
85012,2
204507,3
340322,2
1262350,3
2496545,1
481009,1
2066070,3
243231,2
418699,4
441620,3
1293576,1
272774,9
2250215,2
1795442,1
2606451,5
11588,1
1852373,19
33925,4
267889,6
1636617,5
176299,3
1891758,2
1183438,8
684950,4
10492,3
29574,2
1348660,1
1328866,2
1204517,1
2483360,8
60481,4
2621999,3
740710,1
1569054,1
311982,3
1331042,1
909954,1
2048898,7
1837930,1
979525,2
348826,5
869215,1
1546149,3
1642929,5
11085,1
161493,3
2675225,8
35790,2
1041526,1
147452,3
10288,3
642248,1
1041930,5
330214,6
426118,2
85013,4
1052588,3
656088,10
1838081,1
1788452,1
862945,1
444862,3
2052742,3
54006,3
1495144,4
1758196,1
103796,10
1987356,6
2508307,2
1426844,1
1408204,5
1923777,2
226665,3
2683284,6
1002359,1
1922348,1
523909,4
768738,3
133,2
1637841,5
409438,4
401614,1
2025876,3
262724,2
1211417,5
1249468,1
1035662,1
1529068,7
1108972,1
1195072,3
1089444,4
165779,1
96773,3
1707,1
574556,3
48073,2
862964,1
984129,4
326425,4
658642,8
631220,5
69373,5
2600159,7
33708,3
1824,10
248053,2
180903,2
10273,4
1532023,5
265293,1
2070348,2
260372,2
317013,1
196834,1
1732179,1
1173273,2
963,5
1129,4
391896,4
1913653,3
2587854,3
1218357,2
2072413,2
267970,1
191412,3
1423823,2
909210,1
1766766,1
1873777,1
1854,2
2169400,6
1914471,3
2638792,1
1412875,2
2704462,10
