2008794,2
12336,11
1547487,11
35760,3
200644,26
267818,30
2642494,11
253239,12
1296669,10
2016361,12
2583823,17
33010,7
1914861,16
232721,6
2644389,8
1913652,2
362948,10
47420,8
728003,6
451876,8
2203213,6
594679,50
488538,17
68223,10
637971,11
1525,32
2082949,10
268747,3
1241833,20
29570,10
55508,11
1619313,10
299767,15
1653478,12
1031536,11
1960252,3
1235441,10
193462,18
136609,6
1524910,2
29580,18
2043170,31
883,14
349521,24
1421430,8
245188,7
29284,6
2500548,5
1914850,4
1329402,14
2070369,9
1355015,15
498848,10
362976,11
1123384,7
506,10
2493669,5
421628,9
1353016,1
296,9
2203724,31
1312369,10
1892855,11
1437881,2
571913,11
425944,11
748727,34
2007306,50
1335230,3
321983,11
1484158,14
471223,8
626939,21
2674991,8
515393,10
419475,8
387662,2
1299,10
405440,3
712898,12
96344,29
1852640,1
446471,6
121719,31
1835254,13
1763535,9
2594459,2
74030,5
68203,16
767452,8
2044467,19
395495,7
1945512,16
446470,13
1049583,9
47883,22
528191,26
1357287,4
745776,14
1204535,2
72274,9
488729,3
1884916,12
10276,9
1113728,1
2508168,5
2005885,13
1499686,13
1481186,2
1274631,10
2094023,2
143222,15
1940,21
342409,5
110932,1
204773,10
186807,6
1756149,15
2492837,10
1434191,5
94132,15
1088883,14
71999,14
1678129,19
283643,11
1935379,6
1774,7
1004901,5
1404768,11
751945,27
134534,27
442,6
2488639,14
2045,8
1154756,11
119060,30
2683265,1
56947,4
1940790,20
1545728,14
2079234,16
163003,8
1653480,9
1891186,44
435998,3
670307,9
2033033,14
191390,11
243090,11
1231072,45
223344,1
1701814,8
1222016,29
1032480,11
36363,4
278148,2
1766,14
1133546,13
1852022,3
525897,12
1918725,3
171865,4
1202785,22
1296540,26
2497325,10
28109,12
10242,7
2585135,10
2026780,17
167555,14
1933929,17
380703,3
1248439,15
56448,4
59737,9
1338011,13
1857843,9
1029756,13
909331,3
527032,6
1117,26
1403338,4
1076255,9
2708539,10
2641838,16
1844999,33
1295826,4
454662,14
91891,23
39691,13
471852,13
667120,2
392593,11
338473,18
86106,23
1176536,8
648999,4
79328,7
31713,1
1914872,12
2506452,9
1453988,21
523850,8
2575361,21
2528642,17
1837876,13
1584,25
306263,9
765910,5
1646,7
795665,11
292462,3
1276227,22
2079596,22
2604832,9
186328,5
2683680,1
1972431,19
1354240,1
2508882,11
33069,9
1735038,8
266835,7
1935,12
1250539,12
604162,6
589382,6
74969,26
2575375,13
2593973,9
29419,19
2509719,12
219572,15
2678688,11
1980674,10
56459,14
56112,19
797304,7
2590021,9
1165892,9
1414854,15
1164002,4
1555112,6
511678,3
2066483,32
880159,1
1662285,9
2422,14
384616,21
134536,11
2589074,10
764562,1
2587853,11
530564,17
2479392,9
38804,6
1333996,6
942016,2
272569,4
160799,24
41170,4
244566,28
1914461,18
497725,8
407392,2
708248,9
2562449,15
930943,5
1441,10
1205677,5
2040624,17
717785,8
2547601,5
1930277,5
340,6
760142,29
1449976,22
1105108,4
1254432,20
1434117,7
2024580,15
73010,6
2493674,9
33958,14
155892,9
1262533,5
2487150,2
197222,18
1315998,26
508536,5
2566013,12
72803,14
2004650,19
2619320,25
1476577,4
2602016,11
1192162,6
2170106,1
1805948,1
629295,6
1795874,2
1155071,2
583358,13
240427,18
2057741,9
2500546,9
146923,6
1333523,5
2632611,5
2069255,7
446860,13
2108201,1
1406512,22
376489,7
1145276,16
1091494,15
1111,3
2630295,21
1133363,1
190721,21
2681308,17
293091,10
1843491,2
2599399,1
270,12
580332,10
1972068,6
476157,9
2527981,5
2107709,17
2060094,3
10260,16
2498135,18
1458307,13
1842536,6
2478662,10
53707,6
663952,9
1825976,9
368408,8
441,9
631220,3
588898,9
2136172,3
43658,29
439292,28
887061,9
5207,12
1348584,37
321327,13
326425,5
438753,13
56453,14
387631,24
180843,12
204457,16
355249,2
574093,6
181083,4
473426,3
1188319,11
709797,15
2618749,26
1874630,5
1122214,8
2591463,8
908290,6
2082386,8
1653476,27
694327,16
1923714,2
1915078,8
1769779,6
522,9
35787,7
2651974,10
266117,9
630588,3
1085623,34
44742,24
1357916,7
57975,8
412384,4
1241918,2
1435056,5
1266925,13
1242245,6
941968,23
1032066,11
10381,4
1682113,11
649743,28
220927,10
1792192,1
379066,14
585538,2
316276,3
1416753,12
85025,4
2527997,13
1163748,8
1380432,9
32020,11
1415630,1
246200,1
1851544,6
106634,6
2676868,47
1940789,27
1886807,5
76947,3
669357,11
2321394,17
55518,8
1231626,16
1219061,2
1155096,13
453591,6
316279,13
2528027,9
2587855,10
39,4
1940690,7
269660,9
39692,5
52242,16
76760,8
283,13
2049881,18
12916,11
120045,5
285570,6
33050,17
195250,9
539329,8
1572716,2
1087448,22
419942,5
1198114,29
1854057,7
651740,8
637914,7
1126,21
103721,4
37329,10
1127134,11
1690815,21
2663020,8
710111,10
1045854,21
12198,2
682634,5
1188229,11
1300344,10
35814,7
1798223,11
543314,2
369723,40
33055,3
440085,5
1752064,33
1421067,6
1853130,14
2320270,16
132475,15
698968,3
2527989,14
1189310,6
1701830,7
2660554,21
2111,32
475,33
2282206,6
141451,28
743299,7
2420300,5
1036172,27
980251,13
526983,15
1658665,3
1239307,10
33910,15
340921,3
446465,8
439375,3
2045202,3
359385,4
743721,7
75612,15
58712,2
262727,1
2714109,14
319706,10
1431246,16
1972757,5
395965,3
121292,10
204669,9
2018025,26
12402,40
92521,3
882082,10
10241,1
1642,37
1283291,11
992186,2
1301098,3
1636617,7
1167006,23
545693,4
857087,17
74968,16
943,20
1839798,5
28448,9
176299,3
1720083,19
1805933,22
266779,7
28026,7
207559,11
336487,3
1440052,3
2057187,7
630129,5
1416806,21
1850374,11
1073571,28
2511995,9
754523,7
1967783,15
347,20
386,1
511745,8
1746060,4
1340495,3
2080757,10
2202148,12
2527691,14
71997,7
2103230,2
1009858,2
1879049,15
61647,29
2079575,7
552811,11
2039870,6
1241859,13
267363,15
1907575,7
1493509,3
2597701,5
1173297,6
1855380,3
1091046,1
941640,19
936152,1
187420,8
96901,8
258594,5
1572703,1
90964,7
1772,11
1877,13
1982243,3
1197717,27
2509457,11
941639,9
1923003,2
2093276,1
1917232,8
640510,5
643562,3
356322,34
640132,17
416916,29
391936,11
1470176,14
267375,11
1903704,21
2661553,7
1978229,7
875170,1
117157,12
1848755,5
1612173,14
743718,5
2037915,4
468,8
1046624,15
469383,9
1295366,10
2604537,12
1136941,5
2071627,2
65496,15
1198676,4
1615494,24
2067957,8
1724,9
1534349,4
1667168,4
2080740,4
1234369,2
1041522,11
1678078,12
413882,17
75588,7
418701,5
1388751,8
2518599,13
441500,12
320497,6
457423,13
2662028,5
81850,1
1427366,5
2045452,7
2448811,2
1073999,10
1592106,16
1643685,3
2528009,11
1503054,4
83655,33
861208,4
526987,19
1003239,17
268739,8
1353,7
2059884,9
1388750,8
1780507,3
51668,8
28288,5
1367203,5
78245,11
1913653,4
306537,4
1076550,13
93219,4
697303,12
2202828,17
862966,15
1447062,11
1967666,17
754070,2
1094249,1
1889813,10
2664374,9
1923118,2
134537,12
1632864,5
204441,3
413503,12
889378,13
573569,14
1891094,5
2527993,10
1349785,13
2143,47
1885,20
1094491,29
357244,20
2580412,19
1921549,21
369822,16
637387,7
2676309,3
1743168,15
2488560,10
1348623,22
110319,8
632,5
114,14
351745,7
1432792,9
41275,16
1208324,7
2482769,7
142843,2
863239,10
1423732,6
1969,20
2027919,13
1293592,4
1573718,11
2282523,3
28256,2
2565782,2
1863011,1
1673076,9
1179675,3
394221,4
207340,5
1141883,12
56460,6
487316,34
1129771,3
395962,10
1129192,2
68173,14
1198232,3
1855912,11
527028,4
1185652,7
463040,15
292691,9
743713,5
2490635,6
2527982,17
1246,25
1324932,1
10699,8
1643826,5
11764,3
2045208,8
1689,7
1071085,25
1224153,4
33882,26
29471,9
168694,1
1241860,15
35312,1
2697043,12
374982,3
192812,11
1618207,9
1239783,3
1778264,7
2692233,9
1161930,3
1543206,1
171,22
880072,10
2107708,20
1041930,10
39689,8
2211160,6
38300,13
1968541,4
307444,1
186804,4
1127744,3
702114,8
1923468,1
2017484,9
33995,12
2518974,9
2147,3
278028,1
1400867,6
158846,6
1699623,24
1756993,5
37919,15
629260,5
1632865,15
52,18
82987,27
2575374,19
10261,16
2236,4
1381115,7
980422,1
39694,7
164393,18
47886,6
61434,13
2697569,9
351160,12
1615674,1
565663,4
862962,24
511062,7
1241878,21
547559,14
1670800,5
1236398,1
57704,5
54077,9
146785,6
1691958,4
227941,16
1716143,11
1459800,1
472181,7
29519,22
1806891,7
55213,13
81459,21
35514,1
319707,6
2666127,24
2698684,13
1846169,6
765765,7
202746,4
1658672,12
321332,4
985053,20
1434011,14
1452724,9
767455,2
2010960,1
1313295,6
658629,3
35746,1
200451,5
636,12
471853,10
290340,3
1330547,9
2053591,7
29520,5
1843368,6
1422,13
1052585,7
182709,6
2026186,23
2219696,7
1898060,6
2571746,14
83560,4
1297617,2
1050370,8
347257,2
2546351,14
1260,16
864596,1
2018305,4
1161939,1
398577,4
1748,4
488221,4
639283,12
1054217,6
1243607,1
2217867,5
1435045,5
1701811,7
1332080,12
797299,4
490759,5
28105,13
65741,12
1561924,17
1359184,9
979556,18
365044,12
1247114,1
160808,14
374847,12
69965,8
2202826,10
1273266,1
396595,11
1459636,24
1042417,18
1562,3
80880,11
2005055,1
1382510,2
255719,13
1325564,17
2560010,15
335406,7
2083052,1
1698524,4
1111678,1
297352,16
644283,2
1718,10
1343077,3
1564114,5
1125411,12
418223,3
1862358,17
107806,1
365046,9
1382926,2
2211140,15
411468,9
1210884,6
2169536,9
546805,2
158190,49
1923445,2
1870985,11
1076596,19
216596,4
509192,17
1089444,14
866346,3
49899,8
2067572,3
43767,5
1986204,12
1771309,6
2420306,3
2213057,15
1663209,2
946483,12
238800,3
930945,7
634956,12
361183,8
339670,7
1552759,4
1808001,23
2562582,2
2066049,10
2049589,7
1983593,4
948519,6
1630135,13
210827,1
1327974,2
186822,14
198107,8
1046267,5
1349409,16
1229512,5
35554,21
47858,9
187272,12
261939,9
1301283,4
1921709,1
2102,15
79967,6
1758730,2
1605891,11
251701,1
1549858,5
311403,12
665914,11
2565781,8
224027,1
32603,2
356851,6
1922609,4
42683,9
81852,8
109232,7
147645,11
1636607,4
1300256,5
2527988,9
1785995,15
1173263,28
1546257,11
1193422,1
2586643,10
1297742,17
926567,8
1850238,8
1891644,9
393595,1
90410,9
1564096,1
271420,5
211110,2
1640969,2
1462996,25
1911175,19
337330,7
37332,7
69277,2
69014,3
2033438,4
639200,14
1785128,9
584708,18
1267766,4
262723,4
1385664,19
83684,7
293613,4
930169,8
743525,6
1304890,6
1415657,9
1549855,3
710685,12
882081,5
85991,13
596153,1
2079227,7
1006554,2
88688,6
2263,17
1161927,2
453783,9
470076,6
2083053,3
73422,14
2493677,5
69395,7
1747288,2
1232724,1
511437,1
1389011,4
2480172,3
2705547,15
2342,2
2743,5
880478,14
83191,17
330734,11
1921558,2
1141136,8
2576891,10
11591,1
59205,3
360106,3
356852,15
43306,14
2587847,4
632516,16
1802951,2
516051,28
10386,2
1246305,3
1192854,20
2093373,10
367190,15
1573704,11
1923096,1
1608068,4
189423,23
2054919,13
1868325,8
83654,32
1896164,8
1848756,28
573737,5
1150991,4
2420313,4
2283794,2
527030,13
61646,24
2094119,10
1048758,10
634177,8
43674,8
1835721,12
1050107,3
1571470,9
2528010,29
428406,3
1926494,15
1248727,5
2603820,5
945250,1
2021862,10
279828,8
2583584,5
407976,8
2564436,3
1903409,11
1712389,2
1414739,1
1609966,10
1282737,17
2666185,1
84998,6
1272959,3
334542,6
2527963,20
225849,32
85,1
1052,10
1987144,2
1535962,6
398694,7
2675754,13
1240483,5
37928,7
1923165,1
465721,5
538,6
2565914,1
1300150,2
1223569,12
179636,5
2502843,23
196162,10
47872,9
180903,2
2055892,7
546871,8
36355,1
1666906,5
1397108,4
1938841,21
46170,9
441162,2
157592,7
1149133,21
1980928,5
186490,18
1749259,11
1214242,16
2620435,2
471821,5
2620237,1
243230,1
1446794,2
1321940,3
2590774,8
2587846,6
92945,5
563835,9
1795043,12
1028801,5
698828,10
2420,1
75788,14
1453496,2
391623,4
1094,7
1917990,4
63,10
1848754,11
527000,15
1964449,4
32612,4
2065379,8
1476886,9
1685768,1
2495645,9
228410,8
11191,1
1030157,8
1217810,4
1701837,4
2508880,5
1437875,10
452662,5
60548,8
2497861,6
555387,4
94,5
105559,16
1981173,7
556325,7
384676,11
1124991,2
1172567,6
1699095,1
1458279,1
1273753,1
2648499,10
205922,11
98785,5
78398,5
1277257,31
374981,6
1889,8
338969,9
1064539,6
2547598,8
377629,14
395960,6
1881016,14
187218,4
1006581,5
1458425,2
67824,12
614,14
2014887,12
1806885,7
768700,12
582702,9
402881,8
388452,3
2632435,16
1908,19
765912,16
1265309,4
2593958,17
443254,9
2206,3
142,8
558017,3
401472,5
1928,10
285665,14
1016998,3
1443893,15
211114,10
338191,5
392734,10
1842537,7
212035,10
104955,16
1510841,7
1583341,8
2488567,8
1921407,1
1137745,5
2594007,8
674079,5
455632,9
1643326,1
1150469,12
687366,4
1427374,1
2631981,15
2026885,7
521,8
2072209,8
1987356,3
1328314,7
2434,8
1591444,1
1469502,4
262543,11
2319844,7
1911929,3
988812,14
644801,5
56458,7
1434214,12
1166130,3
28253,2
44935,5
67260,1
2303750,4
543728,13
214888,25
1407499,3
2364271,1
272951,7
751944,6
2026785,5
497724,25
2625037,1
1171377,2
709986,8
435897,9
2640874,2
2014541,11
1817,8
2054227,9
2026080,2
2698900,5
35790,6
1079998,1
1413214,1
203119,6
434271,2
754042,4
374930,1
376,9
1263829,3
1401669,1
227470,2
150203,2
926569,8
652,34
343,8
249151,2
489653,14
1765967,14
370764,6
1938605,9
1608310,2
2630218,22
1920114,5
1920109,1
771875,16
484429,4
80811,4
1232659,24
1236608,1
981334,6
2615202,13
290398,8
657387,17
1590041,11
526985,5
1973484,1
2496545,1
935588,6
675864,9
1540099,2
2587845,2
1183438,11
545619,7
345585,5
387344,1
1434102,10
1874000,1
1031920,10
1229758,4
10273,1
904,3
53407,6
2093857,9
1434114,3
1412875,3
94122,16
1295140,3
556053,10
2592652,3
1404367,11
346882,1
1641402,13
1985303,8
1262350,1
912630,2
1484693,7
585455,9
2499213,17
10385,1
1182568,9
257708,17
626774,33
349163,1
257314,4
1826607,6
1972134,5
1857889,4
62928,1
1158459,11
1922243,4
57705,5
627344,8
191610,9
1442136,9
1118379,5
70600,1
525146,2
187880,4
351348,5
947515,10
476213,1
1458461,16
1592728,1
1218933,7
1922434,1
927703,1
561230,7
2686360,11
2304594,8
765911,11
1886606,1
2683284,10
445987,11
479431,13
754038,3
1253,4
2282475,5
1806905,13
395494,8
1340847,8
640081,8
656179,8
76761,7
1816183,6
1403449,1
1567006,4
1434120,10
1220595,2
173366,8
2072405,5
913070,3
1090615,2
1769,19
33993,5
502558,11
2615069,2
1227,2
100225,13
1805952,1
1144275,15
540747,8
395491,8
1853231,2
1611770,6
93222,10
1917166,14
1964806,1
1930764,2
268746,10
1259973,9
374923,1
335659,3
28895,22
1273739,1
562742,2
1720526,4
1234171,3
83263,12
1116231,6
29397,4
267128,1
516950,3
1636609,6
1535768,31
266265,10
1499392,1
2662065,14
1288313,2
1930593,8
59893,8
1242088,3
1605972,2
2079535,6
246197,13
1830,7
46254,4
2527983,10
622,12
1728958,7
1305598,1
2580515,2
264202,12
59203,9
2203895,6
409438,2
1922391,1
2609250,5
328615,9
206351,3
1453989,9
1540091,2
931281,4
1434113,3
375286,6
1045855,4
2060307,13
1457153,11
858619,4
265976,4
79206,9
2590785,6
307461,3
2570372,2
2487353,8
212,8
608538,8
1785753,1
1882682,17
10561,4
39664,24
543526,7
2024309,1
273677,4
279006,4
936139,1
273135,2
445686,4
336486,7
186814,8
1560313,15
519497,1
138532,2
347256,2
566270,2
5206,9
2072505,14
1080068,7
1493508,3
1243612,1
1648404,3
502801,1
2005046,4
182337,8
1794,5
1881,11
1208320,5
1723645,2
1719,12
2632610,2
2083786,11
1433289,9
1132501,1
2611147,2
698962,2
695562,3
2005044,2
2589080,6
1094342,12
175567,1
945712,3
2479393,4
1127515,2
2283483,8
233316,9
754502,7
319795,8
2169400,6
1850250,1
1589733,6
143813,12
875171,8
452637,11
161896,10
1245526,7
196024,7
299262,7
2609253,3
1160717,1
2183911,3
49118,8
292278,2
1854,3
507626,15
263358,14
169427,2
1660083,3
33905,8
2599600,9
447897,7
290338,2
313624,7
565651,3
2605946,7
1678224,1
2511069,6
405532,7
10616,3
1708,15
2653932,15
180850,6
2004468,5
2419939,1
684950,1
205899,1
463014,15
1597976,3
64003,2
535712,9
1631554,1
78331,4
2498704,7
1637853,5
367850,1
926566,9
376174,10
357544,4
2109688,16
1273711,1
158841,18
64471,6
1434119,13
488222,11
2060,3
228405,5
1914165,2
997761,5
2009329,7
1563222,3
2305220,13
1395589,6
2033633,1
1917485,4
147452,2
1844006,4
1075399,4
1241935,4
72294,9
2290923,6
1009846,4
29571,3
2211210,8
706191,3
187303,2
1158600,2
1572704,4
1302863,2
29574,1
135727,19
2599805,1
38432,1
216592,3
1917158,3
2094021,3
74700,22
2479200,7
460265,12
1633874,5
907240,3
28447,7
538025,12
2051957,2
555217,4
797303,5
42256,4
620,4
330214,4
1756988,2
2072414,5
1774373,2
43348,7
66692,5
2073078,5
74547,10
2599401,14
1223515,10
72000,4
56688,1
1921704,4
1882833,11
1987509,4
2025876,5
1223571,4
1853232,8
866344,2
570277,21
2528028,8
936337,10
702967,10
920,5
43771,6
2592625,1
2665175,1
1654927,2
585054,1
1810946,2
199201,2
1201292,3
656088,9
523841,4
349215,10
1105113,1
871585,8
2293862,12
928724,3
382245,2
1612552,1
715989,3
2494550,8
1338689,2
2587852,5
1348774,6
1004787,9
367825,10
1642929,2
46255,7
1415568,8
914150,15
2614639,7
214675,20
2627398,14
588932,12
1538158,4
1972612,2
1073996,5
1417985,2
1654919,1
2305221,4
2478912,5
2282310,3
472569,6
872331,7
176,1
283494,2
342113,8
1684,12
82367,7
491077,12
126740,3
359,14
2483401,3
1680,12
1223566,7
2080742,10
909954,1
571256,6
2623750,1
863365,1
2575923,3
10484,5
1229752,3
90105,3
1462,1
1663210,3
1050219,1
2289,6
489830,1
1608102,1
1458426,5
1923253,13
1296536,4
2054179,2
323284,7
2587843,6
192952,2
140052,3
2153385,5
288000,8
1905,15
2631113,1
754093,1
521008,4
2079791,8
941058,2
38310,10
562019,4
149385,2
262175,2
190063,1
445684,4
1207504,4
1865,2
767456,2
1151116,4
2600177,11
2565556,5
366602,19
402882,6
1222034,3
592022,12
11280,2
451864,4
1003835,1
93386,5
1333848,3
391595,17
2493672,12
80868,5
86502,3
91741,2
694002,1
1132497,3
699370,3
1784719,15
1240471,9
78219,1
322019,1
194963,8
237020,1
526982,9
2609258,3
333762,3
2587858,3
1503291,1
2518371,8
44139,7
12166,1
568766,8
1544364,1
650377,4
57493,9
1788434,3
11135,3
254247,19
88233,12
196198,2
481145,3
80866,5
1675686,2
2052938,2
323449,7
810,8
491916,8
349101,1
1638788,12
1435372,1
561231,2
1163743,3
998088,2
28152,2
361177,1
362830,1
2169622,2
12345,2
1572712,3
1293572,5
644966,9
2479547,15
1914992,2
73918,9
699433,6
84531,11
68,5
2518989,14
1262462,1
1932931,1
2303538,11
138184,4
2552945,17
1670830,11
62059,2
591167,3
2594913,4
2572036,6
1647470,2
68288,3
1505227,2
340177,11
1224145,2
881953,5
343509,11
104388,3
1981880,6
762570,3
1833,3
29429,1
1912143,3
1328306,2
2201350,8
33708,3
382359,2
2009331,1
347255,2
1206105,3
2527967,5
60847,6
2109913,2
1345661,1
535289,1
78327,2
1160784,2
2614128,4
102684,3
11215,2
272843,1
903510,4
1240980,4
1437874,8
1382922,4
110456,1
2711215,8
391896,5
203135,1
1340810,3
2039,6
5268,1
1042163,4
28874,5
444862,2
1402210,2
1914471,6
114529,2
363555,1
1578165,6
1921421,25
204507,3
587851,5
767453,4
453304,9
1609977,6
1980139,1
444859,3
1465751,3
445696,2
476282,7
347834,1
1610493,12
38504,6
469371,9
686597,7
58094,3
2592654,6
278992,5
58101,2
2250215,4
1239386,1
1243585,1
907237,2
1288484,8
424182,3
213615,5
1962641,1
1855377,7
1224749,3
563798,2
29459,1
1441628,2
2712698,3
2015795,5
285473,4
33011,5
1138308,2
1732177,1
85693,1
1324959,9
907238,4
196895,2
69576,2
12188,3
349124,12
470933,1
240426,2
176102,9
2560058,3
10491,6
1560284,4
649777,1
1327971,6
2233851,6
2058133,14
479437,2
1839,2
1883369,5
1848255,3
312285,9
1358027,3
1945662,2
41899,8
1327993,5
266951,3
2598455,5
1406791,3
35265,1
1431547,6
2505977,4
1423822,2
2654238,2
180230,3
147375,7
267970,1
32049,5
84110,9
333,2
11216,1
12253,2
1183378,2
1402875,1
2035708,8
256319,2
627479,1
259536,7
1229205,2
683082,7
315750,5
291594,5
2057246,6
75293,6
31631,2
2016453,2
1116391,2
32011,5
2509456,25
89373,2
311424,1
272558,5
10245,1
1118,3
1954351,1
28231,7
1173283,2
188770,11
290397,6
1634516,3
1196022,9
362692,1
1493511,3
1589265,2
256994,1
359919,3
1327985,3
1434121,3
1327635,7
1434106,2
861360,7
999630,6
323261,12
1313290,1
2676077,6
1904640,6
585397,2
758793,6
213115,5
865867,1
2493673,4
439334,3
323848,8
72763,3
257493,1
2058396,3
1306993,2
1338034,5
146015,4
1218175,2
1918522,3
485724,8
1141663,5
165697,4
10455,2
326442,3
693997,1
196834,2
1123016,5
257438,3
137545,7
1235461,1
28890,1
552509,5
405535,3
541000,2
12814,2
914,5
1637841,2
1197325,8
2070,4
85021,1
75682,4
2041354,2
262724,1
419435,3
2583577,1
557760,2
683837,16
1783270,3
10986,1
1923326,3
710421,9
693970,1
526227,8
2003188,12
56454,1
84565,10
2619674,2
34064,2
1623302,2
5139,4
1490057,1
37128,2
204286,5
1026955,2
2567934,5
1105114,9
1427368,1
1843490,5
188763,3
632112,2
1934254,2
108619,6
145458,10
2045200,2
1293037,6
909929,1
2108470,3
1403336,3
179879,2
120793,5
1971364,9
1331671,1
135487,17
54262,9
2565554,1
874272,2
122420,8
74329,2
551,10
1938577,2
119856,4
84112,5
1049283,2
1969806,9
349746,3
984129,2
935546,2
1132503,3
191412,1
48665,4
1495638,3
2109687,5
1972846,8
11746,8
10742,2
2203204,17
1415784,3
179,5
381899,2
2060479,1
764595,6
2315800,13
47850,2
745,4
2282309,6
1004952,9
272635,3
1028989,8
929835,3
416348,3
2025359,4
1746065,1
1773,5
1640885,2
2684658,10
405566,1
309803,2
1449752,4
1867715,9
1307956,3
10724,1
1522671,2
1340812,2
159151,1
82983,12
1257079,7
1968887,1
79917,2
1486428,2
2590775,7
135621,5
644652,2
1920883,3
1074000,4
429009,6
1286180,11
33057,5
1980937,1
1882749,3
1884634,5
262177,1
351054,4
400394,1
830,13
712270,4
265883,2
367928,5
2093275,1
1204533,1
2211106,19
418699,1
2202149,5
1224146,1
29487,3
316056,1
2079792,5
1437877,4
2338327,5
2423,5
1799,7
1029988,3
169430,7
1034103,1
102608,1
134623,2
687803,6
290633,1
159152,1
279303,2
1389004,9
1906738,8
1302411,8
1814960,1
148943,2
1827469,5
337,9
2541726,5
277988,7
536444,2
2663121,2
1755694,1
309801,3
135616,6
1435974,1
1498172,1
269484,2
700015,4
1563660,2
1143323,4
2364272,1
90371,6
1775,5
1920107,1
1071400,6
1194154,1
2500532,3
1051973,2
1710,19
29338,7
53988,3
1796997,1
1033837,1
698936,2
1955558,1
1881022,3
1129704,3
2508306,10
572477,6
1883368,6
1202450,3
2005388,4
869662,3
762633,2
2638792,1
2000,2
31957,9
40053,3
459858,6
1385592,3
35306,4
1644055,3
1447715,4
1454585,1
113366,2
907239,3
2608891,1
565655,4
1608255,2
32036,1
696472,1
2624265,1
55744,1
1702043,3
321967,1
646413,4
10265,6
2584094,2
2169532,4
490711,3
2592351,1
1842540,5
2487892,4
898,1
1202536,2
1055527,1
349221,3
442694,3
1183379,3
1636423,1
937773,4
1408283,2
487909,6
1117943,4
664683,6
340188,2
113653,10
192087,3
1778675,1
1873990,1
446692,2
1073531,2
168471,8
10778,2
650121,3
1298,5
1266844,2
1448274,4
1759059,2
1930274,12
10271,2
2099444,2
363952,6
1921125,2
675635,6
536453,1
1301279,1
337243,5
2625466,5
198110,3
85015,3
1914851,2
693982,1
694003,2
2599640,9
1586714,3
596154,2
2587868,6
86265,6
2559074,2
415426,3
2211211,4
1296656,2
1052588,3
1184251,2
1750712,2
584721,1
1892404,8
316612,4
37929,2
1650658,5
2170142,1
1410467,3
35238,1
1498212,3
1206557,2
1931407,2
1813879,7
1922359,2
1933910,1
72201,8
93218,8
129394,2
568814,3
1186,2
135719,11
10372,3
451705,1
115545,5
2077149,1
202907,2
546160,4
183963,1
126673,2
164516,12
227388,2
2623050,4
523831,1
424716,1
243365,3
1050221,1
546414,5
2202254,5
2605424,2
315953,1
68175,9
2169668,1
351607,8
2079806,4
432330,2
2182,1
512566,1
1131462,3
66712,1
314315,1
767434,11
2077136,1
216594,2
469618,5
106591,1
10371,3
2562661,3
681157,4
120107,5
59932,9
1697349,1
862970,4
1204530,2
257496,1
1792222,1
1394889,3
32022,9
10335,3
194924,5
1041,1
2617991,1
11834,5
1170318,6
1923623,1
694429,6
2013,1
35794,1
294382,1
273526,2
1267562,10
1920667,1
621,9
1229760,3
660522,3
110937,5
1737404,1
157920,3
1212546,12
2066070,4
279808,5
2608254,4
53952,6
1758689,8
491952,11
340322,1
301297,1
499175,4
1303518,9
1922905,1
1710356,3
1667327,1
1871692,1
1454607,2
2202141,6
739141,3
1218177,1
1973479,1
11855,1
1561705,2
1344584,2
347495,5
1667322,1
1273709,1
35314,3
1267000,3
28025,6
1168563,1
1250520,1
204038,4
471857,5
272567,2
1694,3
196023,4
1198137,3
2494701,6
1452725,2
2023229,5
11244,1
1433288,3
667516,1
1532023,4
60480,2
1610828,1
1987145,1
68295,2
216929,6
334380,2
1141137,2
1163741,1
691437,2
1382923,1
699035,1
1922934,1
1282995,2
701347,6
879630,2
573824,2
2624793,2
39645,2
758782,6
1985329,3
2560086,3
1033976,2
1283077,1
50290,1
666145,2
1923127,2
1229789,1
33941,6
222543,1
2583824,4
46021,4
1505907,1
287094,3
1647387,1
2606912,2
696406,2
861561,1
861109,4
419610,2
1343901,1
295405,3
925775,1
1918540,1
1449093,5
1187894,3
247156,2
573174,1
2597770,3
935547,1
2170062,1
273057,1
400673,1
416276,4
694009,1
272556,2
2077182,1
2493670,3
1334187,1
2279,2
2302,1
115981,1
10256,2
349747,3
2621999,2
215689,10
1781,4
2479459,2
10376,1
76892,2
406984,2
864564,7
519442,4
317013,1
47929,4
1439894,2
925984,2
1720498,1
2447890,2
398578,2
323,5
146017,4
265293,2
454798,2
445700,2
1720495,1
10359,1
693974,1
420662,8
630515,5
1487956,1
379731,2
367477,7
536474,1
1335061,5
487213,1
53399,1
558016,4
2026188,2
1500713,2
89471,2
2563602,3
1783234,1
1248725,1
196869,1
756282,1
292415,3
1432656,1
685892,1
2627091,5
2651334,4
2692757,4
29314,3
310769,5
1357292,1
1348660,1
134,8
35250,1
68887,2
1241933,2
936059,2
754058,1
1291540,2
1198136,1
1395570,2
76114,4
2251,4
1867719,3
430606,4
380358,3
2709781,4
11176,1
1857844,7
698973,1
748003,3
1529068,7
1911685,1
1567027,2
652103,4
1430440,2
2483360,4
2065050,1
76869,3
1406790,2
246969,2
1384484,5
2560132,8
1338035,1
11120,1
40537,1
161493,5
1335613,4
1028800,4
391008,1
2051552,2
283686,1
1649480,4
2054902,3
2067960,1
1421338,3
179237,1
1435972,2
1847,1
2576841,9
71998,4
