1987580,49
345585,6
1294273,6
1353976,35
2588535,23
2600159,8
314722,15
1863,14
302912,4
1526927,39
657308,13
1476888,3
1505597,31
1940612,13
1434108,9
187303,1
326425,1
431306,11
29471,12
293,6
1161927,3
297352,12
1182568,9
1033922,1
565,33
2600177,19
1042877,12
1297742,22
267375,26
383372,21
1313294,2
652103,5
871968,44
196023,3
33888,7
2109914,6
396,24
2591463,5
1603555,19
1343077,4
568814,3
1128330,2
2633570,2
1219032,19
2034,3
490899,10
68336,33
33986,24
71999,17
745,5
1357915,11
2500132,3
1764,5
1198676,3
339,13
51665,19
2644389,9
912630,4
184914,29
1076596,13
1696,4
682998,8
2108470,2
512566,1
526987,18
2037915,5
2591109,11
882081,3
888027,5
2083053,5
2057741,16
245188,4
404941,15
91352,4
28448,20
2552945,14
911045,24
4892,8
1933929,9
1877,17
1542390,46
1583341,8
862967,15
2585135,15
456327,5
203120,9
1144748,17
622759,2
61645,15
1652545,12
2507162,21
633,24
160660,17
1822464,21
265293,4
1799,10
1072256,9
1967782,23
355249,3
1535962,4
1789,12
879274,12
515256,15
630129,5
1854,3
490711,4
1282737,20
1543721,7
1851,5
943,16
449461,19
574093,1
604354,18
1212765,7
1569,8
76114,6
1821621,22
548476,16
882083,14
1970189,10
66871,17
1148509,8
443143,11
106590,17
2153485,7
2080740,3
682795,19
1561150,2
320497,5
185978,39
1614,14
1630693,15
1792242,13
947516,19
1858609,10
55508,16
299262,8
1033991,16
1534349,6
330734,7
1423778,41
525909,9
1499973,15
85154,17
351605,17
1136880,1
682798,6
2109688,19
82115,12
93059,14
364410,27
999729,2
1853231,6
212,13
136098,3
1055524,1
2058134,46
195522,4
1352356,3
2005046,2
1857844,4
1752398,11
2420509,10
167539,44
563835,6
702113,14
1545728,8
1104324,24
54077,11
2261,29
1081866,11
1005090,20
267377,8
1428454,40
104102,14
634177,9
857087,20
1987723,35
1859492,1
135719,6
1699623,22
1769,18
663243,12
537874,19
292415,4
1078905,31
1163617,14
361183,7
558690,2
2233999,23
2053591,7
1714377,3
47857,13
2692756,12
1636617,8
1275971,8
465817,29
290434,13
110456,1
2632611,3
1032239,34
525919,63
1322246,16
338969,12
2528028,8
153496,12
1562,4
93218,8
59277,16
351745,3
2493675,6
1471399,7
1316410,4
2594473,9
80842,10
108980,44
1982899,1
1839798,4
885040,14
2596949,16
37128,2
1783270,1
498213,19
754345,3
42253,9
748671,5
1914861,23
1912215,3
362948,14
264202,13
222136,22
881,11
1833,3
717605,23
756883,10
2575361,14
2697569,7
167468,11
1286528,8
1355100,3
56453,13
788,31
1620392,13
2625466,3
582419,20
568768,20
1441629,17
570277,25
1411621,27
1699624,20
988812,9
1725232,10
369822,16
60548,11
33050,22
538381,15
1303921,27
1211417,9
1073996,6
46021,5
491893,10
57665,18
100901,3
683082,14
1458355,8
212767,19
863239,3
2599640,6
983545,33
61624,31
2601677,6
686597,10
296842,17
1573719,7
1528099,10
538220,45
1388750,3
2161747,9
1229756,23
2420,1
1984801,3
91740,2
2575375,13
1660064,22
1116231,5
481448,29
1288122,4
596154,5
96773,5
1432656,5
1082931,6
1415146,2
32011,7
584721,2
552,11
1321939,2
29314,7
2171755,4
137443,2
1848580,3
1336794,76
2635733,10
138119,19
323284,8
1605891,12
2631404,13
2479546,22
511678,2
2562282,16
1133592,8
2652443,10
580340,16
990316,28
568766,7
507,16
634500,12
571800,8
392734,13
1358027,5
98804,20
11290,1
907287,2
926566,10
794903,27
220927,8
1795043,12
86040,5
417280,1
1242245,13
319236,43
1884914,15
1798224,9
493,36
2060312,11
227882,18
1201292,3
926567,8
1431546,18
1002804,22
1965367,3
323449,7
1165892,9
376219,2
1810504,3
2133959,16
2116,62
390236,6
1076255,17
522306,8
72275,9
184250,21
155077,30
1851544,11
1707785,18
523850,12
2490851,18
293387,35
28264,18
35814,4
2528029,20
2575374,19
538025,9
317577,19
1314974,4
1434103,9
1009846,4
1445810,3
146017,13
748770,6
1105114,7
589382,8
1930273,18
1302308,10
2520507,30
324831,5
2023772,13
2027919,13
2026,29
75906,19
583355,8
2169400,9
1414854,16
340177,12
107637,18
1610828,2
2565556,8
2564436,4
314315,2
1377,21
2633465,3
1124849,3
337243,5
907239,4
1183438,10
1623303,11
2598455,10
1408186,3
201174,36
1298881,13
2587842,8
2066049,11
471852,13
135575,14
1389004,9
1794,10
1761794,8
693661,14
215689,3
2045452,15
2590785,5
943083,1
442,7
74547,9
1437605,4
36805,6
2609909,2
429009,10
2609253,4
491077,10
656088,11
292462,5
158683,3
2662361,7
43990,9
767452,17
2093834,3
85017,7
1302376,40
1628392,31
1335757,8
1538158,4
311230,16
33989,13
103796,8
1435981,4
2099652,1
710696,2
265668,21
1077935,11
1736226,14
2579935,15
319017,3
28453,23
2059672,11
2202249,14
446470,12
38302,9
59505,14
1080068,14
2622466,21
221065,1
2028345,13
316276,6
870,12
665914,18
2184519,19
346,11
2528018,21
1246301,19
428411,23
122,12
10265,6
2282523,9
2493670,4
424182,9
296,14
1495638,8
28105,6
255470,1
1302863,1
269660,8
1210884,7
2060307,14
1296656,2
754042,6
1619308,8
2606912,3
964,32
519442,7
1179673,13
456442,18
2080469,4
424800,7
876364,4
1357279,14
307467,4
1242107,5
165096,39
1581680,12
634113,45
1123366,15
1921549,21
320432,5
686340,14
1121362,6
1744,19
907238,10
399739,2
419257,11
2305220,20
388357,8
521098,14
2518645,48
2070369,17
2107,46
2576891,7
2699395,8
1088883,14
233894,2
2643510,14
1423723,12
443254,14
272620,1
451876,8
926571,13
1623305,2
1923273,1
1974213,23
861109,6
502025,19
415426,5
46234,31
598467,3
1355015,6
391936,6
1930764,2
202462,4
1793,8
1300256,3
4143,15
1921087,18
243275,3
53358,22
1855912,13
2572036,7
84565,7
584708,11
712270,10
881953,4
1670800,7
390436,2
2506420,33
123899,16
227941,10
2231055,5
35806,11
1249668,5
1923132,1
265,8
1141138,6
455364,21
1457195,1
1229512,6
463024,1
1960,16
2582830,14
34064,2
225842,11
441620,9
1650658,11
455632,10
2580515,2
862908,13
1766,10
2518644,13
10366,2
1385663,15
79206,4
435897,4
702967,11
573569,14
2070180,2
2059875,5
311403,14
1852640,2
1408189,17
2203210,14
312306,18
1176514,3
74660,2
1453496,2
936139,2
1242088,2
904291,3
113562,17
1457153,18
2653857,25
2683590,10
1814957,3
499555,11
930806,12
2072414,10
81852,9
1404864,12
1892259,5
335659,9
2493677,10
57704,10
1353243,25
693997,3
91891,18
345632,13
413404,37
2133,22
198503,1
2587847,7
1051973,4
570416,4
33967,9
2552942,9
273384,20
1690815,24
340188,3
1134435,19
663952,4
379529,5
1812935,25
1940690,13
571428,22
552811,9
1871025,19
2231053,38
1765967,12
650121,1
580327,22
770,6
1736691,10
2642485,3
766764,7
382685,2
1484693,15
2582913,15
292639,1
572478,19
333146,15
390235,13
1547899,3
194439,14
1920698,2
1884913,15
526225,8
478801,13
1031536,10
1923605,2
1163743,3
61646,21
224326,1
1546149,6
391896,4
82983,11
1930532,14
765765,4
47879,10
84110,12
176292,25
1165151,1
82654,42
103733,22
351746,1
617121,21
2206,3
1813599,10
1150461,7
2108445,10
2126069,6
2546351,10
282217,7
401619,21
70803,2
227388,2
1702043,2
2509458,15
1190567,4
2597660,18
29419,11
190148,7
11083,1
925775,4
885272,9
1579979,6
1920191,9
34038,24
171285,26
1889,7
203135,5
10372,3
316284,24
2684926,1
1005042,1
34067,20
797303,9
511691,10
1263550,6
225991,10
2527968,24
180230,6
2211160,4
46170,6
298653,16
1982042,6
1343071,13
1128331,4
2508307,6
1178016,26
536,14
445700,1
395598,11
1788434,6
41899,6
1636606,4
1041527,1
1447716,5
2527978,5
1123384,11
1243616,3
453591,3
2527984,12
165697,5
2094021,6
1239307,12
926570,2
283,9
936136,1
2571749,2
488729,2
488222,3
1249101,13
207340,4
83554,16
1842727,16
623,9
33992,4
2610902,6
1334193,12
862751,15
2601898,9
367190,19
1981880,9
1513890,12
409438,2
2304686,3
68175,10
527032,13
2566013,11
1091494,20
28216,34
1560342,4
2590015,15
396588,17
74329,9
1330547,20
592022,14
1034889,15
1218933,4
268739,8
66692,1
1142394,5
2666127,15
1990687,14
68209,23
2500152,5
1118,1
1429244,5
2705439,24
10264,3
1516059,9
365044,13
2527979,22
2202827,10
1265350,24
488447,17
1249553,13
666510,6
1029988,2
2048897,7
1827580,15
38804,4
690566,13
2082386,3
1288494,9
693998,1
1597976,3
256729,4
1136534,3
51589,2
664426,6
79328,8
543913,6
143222,10
203491,30
545619,5
1452722,19
1224749,4
1094,12
287094,2
2263,29
452471,53
74426,33
1122247,7
216778,20
169430,9
2579971,15
445987,6
1922992,1
1190451,3
2306583,21
1476577,3
1566990,16
439334,5
1298971,6
2597769,13
101571,13
1208324,8
2058625,18
1300347,13
796385,8
285570,7
33995,11
218491,5
656179,9
2583823,21
626937,29
132473,20
2049444,4
2527988,9
2558361,4
80811,5
89471,1
539329,6
2588534,19
57706,11
226665,1
2527990,3
134,9
418701,3
1223515,10
1470176,14
173366,12
630588,7
265883,3
290398,21
56454,5
2169536,5
1882832,35
1938606,5
889378,9
698762,29
64003,4
1442032,15
1094489,22
1902245,8
41294,8
1573704,15
308754,6
2480625,2
40012,1
43348,4
646637,17
1079,12
1678078,18
1151116,2
10621,3
1446794,6
1225174,4
272567,3
760732,1
1229789,1
1207075,9
426117,14
350058,6
260149,4
306537,4
767456,3
1682113,11
1433288,3
551989,14
1862358,13
169683,8
190323,4
105219,10
1283077,1
28141,14
1644055,2
556288,16
1931095,3
491916,6
693970,3
1846169,8
1006551,2
936154,4
536019,7
645127,6
425944,7
526969,6
1912,16
262543,13
1183400,6
228410,12
945021,12
47420,6
262177,2
2055,16
43668,15
1246995,22
1862978,2
2420306,8
637905,34
267890,3
637389,3
1136497,14
405531,5
316058,9
362976,13
1758178,9
768066,25
195248,3
36866,4
176652,9
157920,8
2570229,11
92521,2
323097,10
264199,1
517,12
1985181,1
760011,16
545693,9
2678688,16
266,11
234831,7
1270,16
697581,4
1857889,10
526989,10
1884915,14
508536,5
655015,4
1796606,7
370777,6
1503054,12
1325115,9
38347,3
63,9
129726,2
2571746,10
1938605,12
1852022,5
1435974,7
489830,3
1500713,3
1447062,9
1906738,12
2420313,11
191390,14
70775,9
483547,20
481146,23
1755504,12
526970,8
1649184,4
347255,8
168807,2
633699,10
133448,5
1637999,16
1792508,10
479437,3
585529,9
1309807,8
302485,13
349746,3
1121335,2
1892855,17
1137745,1
1674922,9
1608957,16
2575923,10
2517212,4
1903411,11
2382165,10
930805,15
2083051,1
663282,1
1246305,5
2060094,1
1340847,11
593907,9
1931241,7
1357289,4
523841,4
1945657,9
946483,14
272630,15
1327635,9
2072505,16
249265,6
2490635,8
29487,8
936059,2
147645,16
1435045,7
396595,5
32003,1
2528035,11
2583577,2
632516,14
320841,3
937777,13
547559,11
637380,10
80868,4
92395,1
765869,17
33941,12
436515,10
2033435,9
2590774,2
938141,1
590652,7
1769779,6
208439,9
2093857,5
290400,12
103721,3
566,6
33056,24
2609250,7
11269,1
708248,12
632773,18
1437453,9
169669,2
999552,11
1217984,10
265959,12
1563222,3
1933880,19
1527519,1
80880,6
2585717,5
2711156,8
1824,11
1219035,8
243090,5
629265,10
102684,6
1922767,1
1515612,10
2494374,9
1247189,3
163325,1
445,40
543939,1
1458461,13
319707,7
1052588,11
304378,10
1190415,11
1176736,1
511745,6
583358,8
10492,3
1891094,8
471821,7
670307,6
318683,8
395965,9
1333996,5
111527,17
194924,3
1868135,3
244050,1
644801,8
411468,20
1243602,12
2319844,4
125593,17
34072,11
695560,7
999541,4
1427366,6
1873524,4
1834519,30
311982,9
352889,1
1048834,3
1434319,3
1482074,8
722418,7
146827,6
2546350,19
1881016,7
1116375,8
529884,4
1136179,1
1028801,10
589865,9
299767,21
1679096,2
272635,8
981334,9
68214,17
1590041,9
764561,1
283643,14
1179670,1
2509457,8
1133568,20
1914541,2
2661553,7
345219,4
999630,7
1891675,14
204039,12
348826,2
141,10
1095774,3
2079793,8
1774373,4
1884904,6
1718,18
1914525,7
199592,3
1765049,5
2528026,20
2497863,16
1236398,1
2041044,11
10506,8
709810,14
202956,17
129875,5
1620215,6
926550,22
1552662,1
339670,6
1212546,6
2499145,15
195103,8
1487185,2
417,7
573737,8
28228,17
1855519,13
347495,3
768672,12
63743,2
147550,6
981222,9
2017482,10
60552,9
2059884,8
1001585,3
32049,3
1173284,2
37332,10
1277257,31
1335230,1
1572704,3
1225788,1
198251,2
1173280,1
473426,2
1132496,4
2010829,6
1121121,16
465541,6
2026190,8
290339,4
1936003,9
1296990,15
2010317,2
1343739,14
526985,9
2558360,14
931089,13
445686,2
56455,4
117541,1
1293037,3
1234369,4
2583824,4
361100,15
356837,9
88688,5
406984,9
1719,13
2509456,20
214684,5
1159327,3
1411117,12
1299,11
676210,3
768700,7
10778,1
1338011,14
684552,5
365348,2
69395,7
28873,2
92945,3
2527995,5
1839799,29
338473,13
29570,11
1540091,2
477641,17
1855377,9
1622024,2
637913,3
1842533,6
2587850,2
323,5
224467,2
2627481,22
914,10
419475,9
2596828,9
290397,7
1173025,16
1908,4
593117,9
2487929,10
728066,11
166314,1
2057798,16
1432060,3
1705310,6
1874317,17
119603,3
2508306,6
1772,16
1813,7
85021,5
83191,4
204711,1
1644131,15
244734,6
1535326,12
1873990,3
28892,7
1185652,11
246197,12
1570339,7
745377,5
262719,5
1980467,1
1110502,23
309801,8
1301032,3
2079535,9
1534548,2
78327,2
1329402,18
337191,13
2070057,3
216595,5
84112,6
497725,14
278153,3
135246,1
222523,16
2527962,1
40053,3
394221,5
935293,24
1033806,6
1701828,4
1416914,1
1303518,11
80869,12
745310,10
1923253,8
2033633,2
941640,16
2315806,1
1968541,7
1561023,6
1589270,4
998086,4
1009464,4
1081646,2
2483798,17
526981,8
335406,6
1392507,7
1923268,2
699035,1
653733,8
1200352,8
58096,3
2242,3
307164,3
12224,1
33074,5
1126681,5
2053832,6
1421067,2
754523,5
604162,2
2023229,8
765911,12
2564310,1
873447,7
1316409,7
1149952,2
2184581,3
1403336,10
523909,5
498848,9
2650775,19
450378,3
645170,1
1205674,2
469382,2
391038,9
702453,1
1662285,11
1384061,7
1784719,12
2597770,10
315750,4
1218494,8
1702325,14
1710356,1
1684,10
1073531,4
1835254,13
379731,3
2614638,8
33966,2
2233851,3
1891644,13
1327971,5
1267562,9
1105112,2
519081,7
687803,10
314724,7
176102,15
249151,3
1913650,2
1843490,6
891974,4
1073571,39
1917166,15
1675866,2
1981499,3
2202254,13
2708539,11
646413,3
39694,6
521096,5
929832,1
42256,4
33905,8
1172567,11
433,7
2268461,6
56730,9
413503,10
31722,1
1500686,4
2420310,3
622681,5
59203,5
2483799,14
89373,6
1603606,21
1454382,13
1639348,7
45989,16
33925,4
47421,10
2675225,8
1615674,5
78587,19
1443893,11
2604832,13
1791,10
1811807,11
1004952,8
1324960,4
1440763,10
2632435,12
1285589,3
1580580,3
106634,5
150203,4
1223571,5
2304600,8
1987732,1
98360,1
196816,6
2079792,5
1493508,3
349519,2
272557,7
1636618,13
527027,21
1497848,1
2681549,9
743713,6
2211108,7
674703,11
305674,6
387,7
368408,6
200451,7
2660750,3
1881061,9
1207504,4
2052742,7
1415568,11
1132508,1
299766,8
442493,1
316055,7
1732201,3
2603598,5
75682,3
2026787,2
28874,4
1105107,8
1218357,2
345198,3
281472,2
587851,2
118884,1
1202539,4
320884,2
633148,9
1592728,2
525146,1
634956,11
1046625,1
1330043,12
41275,3
1742989,14
2653932,10
469371,13
1155384,4
1573718,10
2072407,1
145260,10
2039,10
1401639,1
2077136,2
83334,3
555217,6
279808,7
2560094,4
529507,1
140052,2
2683193,13
1878935,11
182709,7
1415657,10
869309,8
2509614,6
2282309,6
1319510,2
2587854,1
5207,11
1437824,6
2011159,4
2060,1
325776,1
2692233,3
2282656,4
298338,3
1827469,2
13687,11
457423,9
475662,12
2562661,1
74030,12
456298,3
981540,3
2654191,13
2420135,2
2597659,12
309800,3
114529,3
1173135,1
1697349,4
621456,2
882090,7
2562645,1
1354304,25
2587868,9
357808,17
2592652,4
2609257,4
1611770,3
1229752,3
60847,5
29433,8
2683284,7
1883374,2
2528017,10
1675865,4
445684,1
188709,2
272558,4
2220095,8
243164,16
643132,1
2622126,3
343,10
82367,4
2566012,8
2093276,1
11155,1
611301,2
2010960,3
659243,1
216142,6
1149953,2
1313295,7
2501295,10
270351,11
1979160,1
1930276,17
2282206,3
316278,10
1434114,8
1006581,2
211110,2
2009329,5
2048978,5
1223573,2
762051,6
2681307,7
240426,2
165696,4
1534348,14
758802,16
1971364,8
414684,7
1986224,1
1293539,6
1161942,14
412384,4
1223567,6
1141883,14
367682,2
639283,9
866790,5
1712571,2
1328324,1
1697043,14
2083176,3
535289,3
1229758,2
183924,1
399741,8
1132503,5
401472,10
1407499,3
716928,8
161895,10
693982,1
79604,9
2511995,8
522,6
2613784,8
2583588,2
267128,5
2161816,10
1386968,11
1761016,7
639200,14
1873716,13
424716,1
1328029,2
2541726,13
871584,4
1004787,9
35760,1
745776,8
741091,2
11663,9
2005388,5
1214915,1
2283794,1
1267766,5
319706,8
1075089,1
61858,6
1873959,2
2005468,5
1334078,1
2572921,2
35792,6
45455,2
1300165,2
1543205,1
317858,7
521011,8
68179,4
2059380,4
1869170,1
1301283,5
257487,20
335543,15
135614,8
2025876,13
2712223,16
1740163,12
527028,11
76802,1
285473,2
1981174,6
861360,5
863365,7
1081940,1
53707,4
1327981,1
1732174,3
213849,11
158841,19
1980139,4
864702,26
1367203,4
338963,15
1211579,3
1416753,10
1312183,12
261317,7
641,13
1454607,1
2304692,2
2692757,4
1325724,3
360910,1
1623302,3
2025808,6
2528008,7
583345,19
1798223,10
1239783,7
1705353,3
40137,5
2320867,4
2013514,2
272626,13
1346611,8
2592817,5
399497,9
1224163,8
1978339,9
1758730,3
313624,6
1388752,9
10276,5
51668,6
1498168,1
717785,7
315749,3
562970,5
2284,6
10690,1
1313172,8
2072406,4
1932004,6
585423,7
11834,2
476282,5
1048207,1
10449,3
2603277,6
46255,11
2488567,8
2203895,7
2686094,11
2073078,6
32,15
35306,4
526974,2
1887213,1
434271,3
709883,7
1005048,8
1441386,27
445709,9
1401256,2
2648686,7
1504981,16
333,2
353,15
1129,10
1585,6
691437,3
1644061,1
1388758,1
2044521,10
1903414,16
135620,1
2560160,3
321662,10
1680908,4
2747,7
1935,10
743299,13
380438,1
698487,1
445710,11
941907,7
1173270,1
2006110,13
1920114,2
2030922,3
267970,2
262209,12
1429794,3
743718,8
10641,1
35254,1
1310165,1
331278,13
2018067,2
1272959,1
2072405,8
1186,3
1050370,6
1663,8
1906742,9
2647000,8
1981173,7
28883,4
1788,6
2483401,7
1262522,1
591001,30
2202149,2
1477,8
1348623,14
470076,9
765698,4
1855331,4
1923165,4
1842540,7
1437875,4
1643685,6
619591,6
1918725,1
1891713,1
666685,6
31969,15
588898,4
2024320,1
1327983,4
629260,7
1897497,1
2493669,9
1779382,8
2698684,9
434010,10
1301280,5
321,7
336486,13
2594455,1
440085,5
2605945,7
43771,5
1327993,4
1654927,1
1004788,3
426788,1
2487892,4
2072936,2
1815986,3
2527972,9
158846,8
1771,9
2663824,6
763057,5
256994,2
465721,4
2052563,1
363952,5
553510,18
1971488,7
693999,1
340,6
2560214,1
1388749,7
11280,1
398577,2
2202142,1
326427,10
706191,4
40522,1
487213,3
2528243,8
2605946,9
1208918,2
2632610,3
1048260,1
1263758,1
1036672,15
398580,12
1435607,6
1935379,12
216596,3
1813880,7
2040624,4
1748,10
60550,8
426355,2
43659,11
412418,8
170325,5
232721,5
590168,1
2570372,8
585054,4
10662,13
1444770,8
572477,9
136846,1
134047,2
1486472,1
444862,4
392499,3
936155,9
157783,4
359110,5
139021,8
521,5
2267236,1
363555,1
94122,17
1917990,5
797210,10
441162,3
882096,1
75588,5
1679001,11
29284,6
2665175,2
1151001,1
93222,4
866344,2
28258,2
632772,8
187491,7
2587844,6
1923714,1
1045855,9
158483,6
1683,6
1046,2
180850,14
751944,4
222805,11
2591633,4
354203,1
1330521,2
399736,5
983917,12
2014960,2
2079596,7
1827300,4
1049283,2
861208,4
797302,3
563,14
634157,6
2624793,3
1267754,3
857312,2
644652,3
526975,2
1727196,9
273135,4
1384459,4
145261,13
257438,5
568704,3
2630326,1
1481186,2
136841,4
1263829,6
333769,1
237020,2
1178537,6
1699095,1
56947,8
1078471,3
158823,8
2614943,1
1121336,1
189918,2
658630,7
2080742,10
463025,12
1898103,1
2511069,9
1038921,1
439375,2
117157,11
2267560,10
75105,19
427318,4
754093,1
459858,5
645517,4
2029293,2
376,6
2060726,9
394,17
1660083,1
1873698,5
37919,16
1921125,4
1720495,1
272569,7
1246955,11
2711215,11
351348,6
1666906,5
2623750,2
2071710,2
2587851,4
1052585,7
225364,1
1312904,2
869210,6
1795631,8
2614913,2
2594461,1
204507,3
665577,10
1894,4
1127134,12
1805952,1
1041,1
1094714,4
1867715,10
159087,15
258594,5
2508880,5
859654,22
206506,11
1128334,4
1737425,1
754035,7
2587853,6
1458851,3
11588,1
1634381,1
447909,1
1354275,8
1641402,7
1421338,1
235,2
525903,1
1437877,1
122420,10
1029983,1
2211211,7
1673076,8
644283,4
1972133,4
488732,3
386911,5
213615,4
441500,5
190192,2
11746,7
2500533,11
434131,6
69576,5
2163016,3
1930557,14
1982576,1
152297,7
1710541,8
1781,4
643562,5
2614639,9
84292,6
1348774,11
1307800,1
157592,12
85655,1
1914461,9
391735,9
1201294,3
35290,2
373996,3
2587858,2
1118379,6
1455592,4
37914,1
387344,2
1890450,2
1986950,2
767455,2
186188,1
2080757,4
1391726,1
215221,2
222891,2
1636249,2
556499,11
1224742,14
682956,14
1307956,1
1701830,5
479834,2
83872,1
1698360,1
292278,2
1328859,2
1746064,2
61651,1
937773,2
1173748,1
405532,6
1886606,2
1960084,1
92947,11
1161930,1
713601,1
1816604,1
47251,2
156978,7
1202540,1
1281578,6
542835,1
861365,1
2587163,10
1458857,2
33013,3
2547962,1
1792245,4
765910,7
169765,2
2483360,9
2582831,6
307461,2
238800,3
1286180,8
78541,1
471857,5
172220,2
1918540,6
1261657,1
450851,5
405440,1
490759,6
2094023,7
279006,6
72274,3
1916,1
1610833,1
518,5
526977,4
2041212,1
2695266,11
2492396,5
999883,8
1205677,3
1324796,2
85013,1
367928,1
2594913,7
1737359,2
120045,10
710685,8
1132506,1
766041,7
1979165,2
1050219,2
147452,6
1898060,7
1922730,1
118968,11
1980674,8
265976,5
1972757,5
12814,3
680287,1
1850374,3
1667168,4
1281456,2
290318,4
980422,2
340907,1
871699,3
426114,5
1519788,6
582702,8
85009,4
932073,1
1844971,14
2109687,6
33057,2
1046267,2
1223569,7
90964,2
658642,3
257482,2
1719140,2
349221,4
743525,6
1883416,4
2282475,7
1391223,3
265072,10
2592625,2
1416806,16
32603,6
1647411,1
1431246,6
1920883,2
715989,3
1324932,1
90270,4
2033869,11
2304619,2
1440052,2
270473,2
2079575,5
150123,2
1105108,4
1882749,4
2172,2
1903410,4
1914872,7
47960,6
294631,2
1244529,4
1493509,1
1623689,2
754064,1
1382922,3
540747,11
1547898,3
34004,2
2498704,6
487909,14
1577685,9
130371,2
218495,1
2027905,1
1720526,5
694008,1
1806636,1
407976,5
931281,4
1768108,10
96901,7
1982243,1
197575,1
62059,2
261939,3
192087,1
1168549,5
1384484,9
1434119,13
233316,7
2480178,2
278992,2
691965,1
198107,5
1090615,9
1433287,13
2303750,2
935547,4
41276,1
1305849,2
1636607,5
2587843,10
1300253,4
1524910,3
92644,3
272564,17
2493672,4
395494,8
694430,4
2587869,2
41170,6
1385938,1
1815521,1
688354,1
2236,1
72763,3
1301279,2
227507,1
2743,2
1458860,1
1226968,5
2045200,1
1922711,1
1758179,5
879630,2
2590021,6
292691,6
1248727,4
1619899,2
1755694,1
1457392,1
1884916,5
1380360,7
1198013,4
191028,3
671990,6
1325564,8
1547487,6
1385385,2
83263,9
2621999,2
407837,1
2737,1
1147129,4
175567,2
163003,7
696472,1
1396826,3
66266,1
573174,1
754075,1
2625375,3
2009331,6
1972612,3
1560284,2
758793,5
1810946,2
1338034,2
485724,5
2083052,3
198628,6
2560156,2
100226,4
60481,8
1176422,1
186804,8
272944,1
2493676,9
1816183,5
1922723,2
862719,7
1235824,1
1300150,7
1606498,1
455488,3
1774,6
444157,2
78331,6
2201356,7
1917158,2
73423,1
1980928,4
546805,2
2005055,1
1980493,1
55510,7
1570939,3
1381115,4
196198,5
162426,4
1476978,2
39645,1
1410384,2
1792307,10
1734441,3
2234,11
149698,6
358396,5
2003315,5
1961713,2
1078021,1
186820,1
2033033,11
1746065,1
553190,2
2627091,4
2479393,3
59205,2
658629,2
1123269,2
76892,2
1328030,2
183795,1
1703250,5
585397,3
1289591,3
1430,1
1262462,6
563798,4
2003188,7
292459,2
247156,1
1923284,1
1982900,1
1133849,3
272556,1
1441,5
697283,1
28109,10
631220,1
72201,3
1304889,3
1401669,1
11191,2
257314,5
1398491,2
2025358,2
1273173,1
292913,6
1189310,4
439386,5
405535,5
1155071,1
191291,3
2597702,6
880159,5
2293294,2
1293576,3
936337,6
1605972,2
1842537,2
2602015,8
1495331,1
2588299,2
1560339,4
1788452,1
1933910,1
766791,1
1686,1
106178,1
1914165,3
1249656,1
1379722,1
1411902,3
1129704,1
486410,3
1273266,3
176106,1
1236908,4
1128071,5
251221,5
1504288,2
1898684,8
40540,2
2666185,4
488731,5
526967,3
798128,2
1849031,7
754038,4
1540096,1
521008,3
12730,1
443218,9
10455,1
2697371,1
400770,7
553151,3
1868589,3
1850250,2
1166130,5
702114,5
62928,1
762570,2
2079806,8
565651,2
1835721,13
1123016,14
888061,6
658644,2
561501,2
2654238,4
1394,2
1335061,8
1660076,6
225143,2
69223,5
1208104,2
2617991,1
351607,4
444861,1
2054902,2
2175,9
1826170,4
1331910,6
565034,5
1500734,2
477245,9
2072209,4
293178,1
1404367,12
399804,9
11216,1
1041526,3
907237,2
273358,1
1932,16
2202825,7
1867252,5
2648499,5
2341112,5
1403338,3
1653,9
2594007,3
1224153,2
1352936,12
48665,1
1241933,2
561231,2
2565914,1
260373,1
2509719,5
196818,4
350054,3
1982375,1
1923160,1
2066070,2
2014742,6
182337,1
1118963,2
1978229,5
1171377,2
1225780,1
31631,4
2593973,7
75385,4
2690380,2
149539,3
1432059,3
75293,2
1819301,4
130328,2
444103,2
187420,7
388452,4
1932360,4
273133,3
1689,3
301297,1
192952,1
1847,1
1048396,5
1827481,3
1365647,3
869216,3
349101,2
698962,2
349124,8
494603,6
1920667,3
237716,1
190478,3
743009,2
1194971,4
316275,2
1131315,2
1608068,2
980427,4
216929,2
187218,8
207830,1
46352,1
111167,2
2639302,8
11617,1
1759437,4
1327977,1
710111,4
1923444,1
2614947,2
2026188,1
1691958,3
2092,2
1242097,1
2592355,4
1767,2
649777,2
160,2
588932,9
420246,4
1795874,5
170617,4
135613,1
2040,1
1029718,1
1416915,2
701521,3
301105,4
1923889,1
1415630,1
11246,2
29547,3
1608139,1
1446489,1
35746,3
1462747,1
68295,2
1526408,1
53988,1
432587,3
326442,6
297361,1
2026240,3
2005884,3
1883377,2
756272,9
10640,2
293613,6
116188,15
4890,2
2620237,2
51677,2
204434,1
186823,2
565537,1
871585,4
359919,2
40537,1
123812,3
1884634,8
69578,1
1037911,5
1827305,5
886293,10
2217913,3
1527770,2
1075399,2
1826864,2
206672,1
2676309,3
2589080,5
46254,2
2008765,3
2026785,14
2175688,1
10561,1
871738,1
290633,3
1524882,1
1051,3
545776,1
12198,1
913070,3
558017,2
190063,2
168238,1
1132501,1
2060084,1
1715989,5
935546,1
2039870,6
2583822,2
319225,6
693985,4
2565782,2
1304890,2
31963,3
228405,9
2560058,3
