1243616,1
301297,1
1075399,2
350054,2
1307956,4
194924,6
135621,3
108619,2
1198980,2
53988,3
38504,3
765962,4
1116231,2
904,2
332054,3
1589733,6
1249469,1
2060084,1
46917,1
235627,1
1434113,4
759913,8
1922587,2
521007,1
28253,1
6033,1
217686,1
216596,2
1641402,4
2647897,1
119857,1
539329,8
445693,1
1855331,1
84563,1
401614,1
1639815,1
2592816,1
444157,2
1783257,3
637909,3
373407,1
51313,2
1788434,2
39960,6
1923769,1
1358027,4
502682,8
1432,2
1885919,1
572477,6
2021234,10
710421,5
10942,2
1211643,1
1391428,2
1273266,4
394,6
1982367,1
103722,1
2500546,10
381754,2
1072463,8
1290427,2
1897497,1
1401639,1
260552,5
402626,3
2420135,1
445709,3
1247114,1
693973,1
1916917,3
234621,1
2250219,1
2653178,2
2108470,5
133925,1
680115,3
1886606,1
2077137,1
10640,2
1118,2
1351735,1
1923445,1
1093787,1
33706,1
2547962,1
2029293,1
192087,4
880162,1
682798,8
1016998,1
1416741,3
1457195,2
1295140,3
166056,1
49267,1
1891094,2
243159,1
1563222,2
129875,1
1328859,1
193462,5
441770,2
1338518,2
29271,1
39692,2
75320,1
1163743,2
180230,4
2304692,3
267128,3
909210,1
1173297,3
224471,1
198110,1
1920989,3
196816,7
2293294,3
1980428,1
347255,1
11215,1
1238455,1
110932,1
312153,4
633699,5
292278,2
1984801,2
558016,3
2035811,2
271881,2
479831,2
2624793,4
453304,4
224325,1
563798,5
1273173,2
2083054,4
10273,3
1305708,1
2630326,2
1690456,1
130556,1
119977,4
749413,1
349746,4
1922734,1
999729,2
79700,2
1160784,3
881953,4
2563602,2
1913650,2
85016,1
69277,4
1505227,3
1765049,1
362830,1
1345661,1
109232,7
528354,1
1923564,1
244734,6
2072409,2
592205,1
2069256,5
1357289,1
1566993,1
1446494,1
2598455,1
1573458,1
754503,3
175567,2
338215,7
1527770,2
158683,2
1267754,3
2219057,7
12657,3
207830,1
1265601,2
485724,4
594,1
565651,4
4910,1
1843490,2
2072936,2
623,5
1298593,2
1173284,7
527029,4
1048207,1
262724,3
208899,2
77643,2
1187894,1
391774,2
1224149,1
909331,3
1883374,2
99179,1
1262350,3
129953,1
553190,1
1173280,1
2480172,1
1644055,2
1283077,4
1632780,2
687376,2
1313295,5
1923326,1
1805952,4
620,2
519497,1
426118,2
206662,3
1410467,1
1131315,1
2594455,4
536084,1
84110,5
324831,2
1340810,3
2615204,2
1167634,1
10561,1
119603,2
1546177,1
223344,1
11120,2
684552,6
557723,1
269796,1
758847,2
691437,2
196600,1
540747,6
29429,2
2743,1
1985359,1
335929,3
693997,1
913848,6
766,1
1567014,2
1608063,1
1330070,2
1983570,1
1208104,2
249151,1
1435056,1
1872710,1
563041,1
1348774,7
159138,1
653733,9
1298971,3
990317,5
1921125,1
347495,2
134394,3
2587858,3
262728,1
2169740,2
28256,1
1520002,1
1982076,1
279808,5
536444,5
10386,1
2587842,4
570935,1
154,2
1493509,3
2493675,4
490711,2
2370,1
189918,4
2323,1
1093099,3
114430,1
1527493,1
2033633,2
1921558,3
2048008,3
1055524,1
2233851,3
1338035,2
1903410,3
1172562,1
1450142,1
1029988,2
1051973,3
1304890,1
10335,2
2053832,5
85025,3
2054179,2
345198,4
1737425,3
196024,6
525146,3
930943,5
238854,6
1698524,1
1193712,3
432330,3
698962,1
1267753,1
1982042,2
2304686,2
1452540,1
261963,1
395960,4
1416334,2
80811,2
68288,4
764561,1
363569,1
2282206,1
1557035,1
45404,1
1141141,2
2491679,1
1338689,1
552509,6
2490853,2
1718606,1
262719,2
1914872,8
770,5
10397,1
10778,1
1161939,2
611707,1
958,1
1485186,2
29397,6
2480178,2
1964806,1
490899,2
1263831,1
555217,3
2663019,2
1095774,5
2527992,1
1436725,2
83872,2
1573720,2
1500687,1
1038921,6
1416011,1
1327988,1
631220,3
405440,2
1913653,4
1229758,5
1249668,1
10266,1
1826864,1
278137,5
1915205,3
115545,2
901,4
318845,1
1448274,3
861208,3
179237,1
196198,3
1486658,2
333765,1
1399942,1
1045855,6
1324796,2
469383,4
194963,5
1204521,1
1620507,1
629265,3
439386,3
376852,1
1243586,2
370764,2
1580580,1
1215088,1
307461,1
1286141,2
1112631,1
263793,1
176,3
1300253,1
2587855,2
57704,5
227507,1
308754,3
2099444,1
192584,2
268747,2
658632,1
2083055,1
1608141,1
317878,1
370553,4
1641812,1
473426,3
1440052,2
1201292,1
81850,1
2025360,1
2617802,2
262723,3
977880,1
36855,1
334542,3
1100043,3
1848580,4
861365,1
1637869,2
142843,1
1527525,1
50292,1
279303,2
1923776,1
10376,2
273341,1
1980456,1
879090,1
2583822,3
1960252,1
70600,1
360910,1
1343901,1
159144,1
751944,2
1034107,1
1780507,1
68347,1
1050903,1
1118964,1
883062,1
1312904,2
2485839,1
2026240,1
693629,1
40059,3
1082931,3
2609290,2
349163,1
1983593,1
1827146,1
59749,1
47714,1
869662,1
488142,1
1445810,2
1590370,1
566,4
2033438,3
1198449,4
1131462,1
447909,1
1928,5
1540095,1
1432652,1
316612,1
171551,1
52972,1
1136179,1
2490452,1
1126950,2
2608935,1
59205,3
1465751,1
857312,1
1923696,1
1659194,1
114102,1
396359,2
529120,3
10752,1
1922860,1
1399115,3
866345,2
591167,1
1454377,1
1536605,3
10264,3
1640885,1
1985181,1
1151116,2
1071503,1
2010960,2
1395589,3
1682340,1
1746067,1
1920109,1
658629,1
1334187,4
29314,4
2079806,3
1982236,1
2259792,2
2080469,2
260797,1
1259844,4
1874002,1
75682,1
1857890,1
1887213,2
1792245,2
2633570,3
2060124,1
1111,1
1815608,1
202746,1
405531,4
1873959,3
1535962,4
2576356,2
1504288,1
35593,1
215173,4
186328,1
2169622,1
1391455,1
584892,1
216929,1
382262,1
2692757,2
998086,3
456163,2
2609258,1
45401,1
1589298,1
46254,2
2249310,1
2066070,2
1346829,2
424182,2
754052,2
1667327,1
1224153,2
394935,2
1204539,1
1293592,2
1690672,1
1291540,3
869816,3
1503292,3
1193807,1
611301,2
1457322,1
660955,1
1205674,3
1643324,1
2029771,1
1691889,1
1302863,1
290318,3
1327977,3
2023993,1
1005042,3
1642929,2
1529056,2
1623281,1
871584,2
91741,2
2614947,1
562019,2
28070,1
2681309,2
942016,1
745156,1
1631554,1
34008,2
1634381,1
1277649,1
2058396,1
1701828,3
1346287,1
1984776,1
2608891,2
1241935,5
10509,1
118884,1
426788,2
1500386,1
376849,2
100226,1
1732179,2
135619,1
2034,4
265877,2
1500734,1
1720495,1
257493,1
869216,1
1805953,2
40053,2
1794,2
235909,1
1930764,1
1934254,1
149539,4
298333,1
74660,2
1229205,2
868597,1
1859492,1
36363,1
1520004,2
340102,3
1410605,3
386,1
1296656,2
1380432,2
1208918,2
1173135,1
2008794,2
1914850,1
1982565,1
658401,1
40062,1
83440,2
698972,1
218491,2
66266,2
1906741,3
1327993,1
260367,1
598467,1
2625037,1
1285382,1
882096,1
762660,3
48665,1
1922573,1
570416,1
291589,3
1273713,1
1408268,2
1493508,1
1586714,1
866344,1
1171373,1
1034103,2
1195072,1
2070180,1
2594463,1
1243612,1
85012,2
1184251,1
221065,1
948870,3
137475,1
1195373,1
1923160,1
1827481,1
680287,1
2617521,1
1912759,1
445684,1
78541,3
149385,1
1234701,1
2579977,1
373126,1
36740,2
183963,2
698487,1
1567404,1
1848517,1
1412875,1
1687,3
272567,3
1809,1
1747288,1
1314868,1
40272,1
661367,2
452284,1
1931407,1
2599399,1
841,2
2083051,2
1589751,1
1499392,1
2029305,1
1856565,1
2080759,1
2022783,2
1843491,1
1229753,1
2625466,1
33055,1
1243607,2
1987509,3
1979160,1
203492,1
33014,1
1871692,1
1475063,1
1796997,1
215221,1
1918721,1
1177180,1
293389,1
195709,1
270473,1
152177,1
1561223,1
1586715,2
2615080,2
1673633,1
48073,2
1936269,1
391896,2
434922,1
585054,1
1128424,3
223307,1
1585840,1
35514,1
1207504,4
1740,1
1926502,1
1470540,1
1215087,1
264199,1
11764,1
158483,1
283824,1
265883,1
380433,1
203135,1
161,1
2039639,2
85693,2
2560160,1
11617,1
12253,2
1163740,1
765963,2
754070,2
1526408,2
1608075,1
12643,2
85013,1
196869,2
479833,2
58101,2
2588707,1
133,1
11191,1
1933910,2
57477,1
2561924,2
1527469,2
2666185,1
1788452,1
33892,1
1746060,2
874272,2
565575,1
1331671,1
29,1
1132506,1
1194154,1
1666906,1
159151,2
722417,1
573174,2
78327,1
1891713,1
224027,1
41295,1
1868135,1
2047869,1
2480908,4
1923726,1
1279460,2
994484,1
1922696,1
2479459,1
28289,1
300186,1
1572704,1
1348660,2
445685,1
273133,2
1327985,2
753670,1
1912143,2
1982658,1
1697349,1
190905,1
204441,2
1552662,1
1198232,3
866790,1
1446746,1
211968,1
1293576,3
1544364,1
1214230,1
698936,1
2094187,1
1610828,1
1263,1
1427371,1
75888,1
859657,1
45768,1
1986224,1
1985178,1
85413,1
1126218,1
1637841,1
861914,1
2599805,2
320432,1
1619899,1
10454,1
1560342,2
880158,1
638660,1
1162290,1
1543199,1
1190567,1
2005044,1
1458860,1
1037911,2
379899,1
981539,1
288793,1
1204252,1
1234369,1
1150991,1
1806636,2
1163709,1
754038,1
2052563,1
1923444,2
1388758,1
590647,1
2676309,1
565560,1
45455,1
330398,2
1479019,2
2027293,1
261939,1
81931,3
2647285,1
1138383,1
2005468,1
2169623,1
1410331,1
11250,1
1922621,1
2284,2
1217821,1
1923250,2
1327970,1
2060479,1
1081940,1
1606498,1
10380,1
537009,1
1921709,1
2364272,1
574093,1
2496545,1
445700,2
1408137,1
35254,1
257482,1
56454,1
1211579,2
1427368,1
1962118,1
355249,1
2302,1
936059,1
1912318,1
1560339,1
693982,1
2030924,1
106331,1
1796998,1
1923089,1
1923605,1
1227,2
2621999,2
1654356,2
1283079,1
2576406,1
50290,1
2072413,1
1128071,1
2624265,1
306537,1
1815969,1
624,1
2267618,1
1822365,2
445683,1
1147144,1
1923096,1
1327935,1
673837,1
1033977,1
224399,1
187857,1
1029718,1
1920698,1
481805,1
1299429,1
1159491,1
11855,1
1461743,1
1486659,1
1159083,1
12809,1
1837930,1
1439894,1
2303485,1
565537,2
1923627,1
879630,1
1815522,1
146825,1
1985325,1
1486423,2
696472,1
1126681,1
1300225,1
2073078,2
1772305,1
231454,1
1839798,1
697284,1
570417,1
12417,1
2315806,1
2560124,1
1610872,1
935546,1
11631,1
2587854,1
1183378,1
273123,1
1138382,1
2508168,2
1233488,1
2056384,1
37914,1
180434,1
1197719,1
866889,1
1301098,2
2259,1
2024316,1
488446,1
1379722,1
13,1
203683,1
11246,1
10514,1
387344,1
1403390,1
278148,2
104388,1
1131317,1
349519,1
1954351,1
10345,1
243230,1
1986950,1
35314,1
5052,1
1159902,1
1242102,1
1335638,1
658641,1
585538,1
561501,1
160796,1
2336,1
233150,1
2115848,1
38143,1
320884,1
1923623,1
242605,1
10353,1
285473,1
