186823,3
2420135,2
2249930,1
1435356,2
511678,3
2093275,1
1920698,1
536474,4
521008,4
687342,2
979982,1
694581,2
700015,10
290633,5
2018065,4
10561,1
638660,2
2054915,1
630588,4
2070348,2
1288313,7
2587850,3
38062,1
2022783,2
90270,5
2260,2
2564310,5
39773,3
1055528,1
1453989,9
632,5
2608254,6
2052936,2
348826,2
743718,8
646413,4
2592351,5
2609258,2
2585717,8
697283,1
1215088,6
909420,2
11215,2
243159,1
258594,2
1667327,1
1124991,1
1544364,1
1279460,2
208491,1
1589270,3
664683,4
447897,2
317013,1
992186,2
317655,4
2072412,3
226665,3
1476889,2
1589751,1
1938607,4
182337,9
1981499,3
52972,1
28890,4
1896164,8
1805953,1
1923160,2
2103230,3
1351735,2
754503,2
108619,3
1033991,14
147375,5
2494234,5
1346829,1
1859492,1
1582150,4
1505036,5
1696072,4
1123964,2
1513458,4
764561,2
1272943,1
1938577,1
2094023,8
2053078,1
1283077,3
2259340,6
1006551,2
2033438,2
418223,1
528354,1
1922243,1
2217913,2
661478,18
1173288,2
190478,5
44010,6
741155,5
1049583,6
1198980,1
1073999,3
645664,1
716928,4
2029305,1
391623,11
2184581,6
12643,2
1151001,2
10242,9
1883369,4
224325,1
444878,2
262727,2
44688,1
1732201,1
867900,6
652103,2
1051973,4
28056,8
145458,8
2624265,2
1923760,1
1186,2
1299895,1
651740,13
2603277,7
1234603,2
1033806,7
1892568,1
1914850,2
1267753,3
1922767,2
2590775,6
2099789,10
278153,4
1589298,1
51668,7
948870,4
1129,5
2587597,1
320122,1
526970,6
85009,3
1780507,9
841,2
697284,3
866344,1
2025358,1
307467,3
1094249,1
1055529,1
32019,2
270473,3
2627626,3
388272,1
1873959,2
319707,5
1241918,1
382685,2
488729,4
122928,1
1848255,7
205921,1
925984,2
1046625,2
176299,3
1833,2
1564096,2
435998,4
1408283,5
1408206,1
48073,2
872331,3
196814,2
755272,5
11553,1
367928,3
1923132,1
419475,9
1458716,2
37108,3
555217,7
2610902,5
1206110,1
1922385,1
218496,3
1807790,2
1631554,2
1572703,2
1796992,2
1249656,1
2600159,5
979525,2
488142,3
152263,5
2060,2
1074308,2
2019568,1
69220,6
338079,3
10986,3
1138383,1
1093787,3
1357287,3
1159327,3
1158459,9
150123,5
32036,1
213633,2
1224153,3
35746,6
357544,5
1198136,4
322019,3
1079999,1
1644055,3
1504288,1
311424,2
1960084,2
2051552,1
1826607,9
1402875,1
1649877,7
114615,8
1691958,2
1775,8
74329,3
1437877,6
1147044,2
158481,6
221065,1
1001583,2
442694,1
1640969,1
1323523,2
565575,1
1173297,2
2059380,2
12814,2
1477406,1
204455,1
994484,4
1659194,1
1499392,2
1348660,2
1144888,8
107806,5
475178,4
129950,1
80341,1
2480625,8
1204542,1
272635,4
2070347,3
93386,4
213585,1
555387,5
10372,1
1197951,1
10397,2
2109593,4
340322,3
651580,1
10319,2
1663209,5
1171377,3
208973,1
1514896,2
12730,2
585054,4
12332,1
1813879,10
1055750,1
399,3
2636778,1
1242088,8
2077149,2
316056,3
10742,2
181083,3
681157,3
2364272,1
749413,2
1923135,2
10685,1
2560160,3
301297,3
196834,4
561501,2
1843490,2
390874,2
292691,4
1452540,1
75682,3
246195,3
935546,3
10245,2
994601,1
35269,1
1202537,3
2666185,3
11272,1
1382922,3
84096,4
693982,1
380703,4
1249668,4
13373,1
75888,1
126738,1
611301,1
1159491,6
1427374,2
1986224,1
96773,5
2587868,6
47421,6
146017,7
1123251,7
1300253,3
626,4
543939,1
527029,2
931281,5
1234367,4
1296536,3
619591,6
1225179,2
1207504,2
765698,1
2583584,5
1592576,1
542835,2
1732173,2
445686,3
762570,9
1132497,4
2170106,4
1805952,2
272567,2
1224149,2
11280,1
2480172,1
1471399,7
882944,2
285013,3
1312904,1
316275,2
716540,1
293389,1
47929,2
186328,3
2211211,5
1503055,4
1249658,2
316055,7
325776,2
1535247,2
257493,1
46913,1
518635,2
441,5
146825,1
1805956,1
487213,2
2026080,5
1852625,1
135619,1
1136534,1
667516,2
1846259,1
38504,5
2008440,5
1854057,6
272560,1
1863007,1
629295,2
748003,1
693974,2
1923118,1
100226,4
1698524,2
637909,3
382245,1
880159,2
445684,3
29271,1
525903,5
85015,5
79700,2
1338032,1
1344584,2
984237,1
2009329,4
1920110,2
2220095,6
1869170,2
1980610,1
1432060,1
1881951,1
1288122,3
1071488,1
1863011,1
2306165,1
1802951,2
320884,5
2644629,3
2645054,5
347255,3
1307954,1
441952,2
1629671,3
762660,3
400567,1
1486423,1
1237364,3
1469956,2
419435,5
1962641,1
2678688,7
204441,2
294631,2
2030922,1
1436889,1
243243,3
2005046,4
1248726,2
1685737,1
213615,3
451705,4
754038,2
1429794,2
227507,1
1298593,2
1179675,3
64003,1
1813182,2
1561223,1
1439894,1
157779,10
202907,4
1857845,2
1706375,1
1792242,9
1734441,1
1921558,1
909929,2
28209,1
349746,3
227470,5
2054,8
1401251,1
264462,2
2625375,4
11620,2
186828,1
1224746,3
1592335,2
1920753,2
394221,4
135621,4
1176422,1
1883379,2
1471398,3
1542498,3
1987479,4
1923127,1
1914541,3
2284,5
66266,1
1498212,1
1401669,1
694003,2
401614,5
1173284,2
40012,1
69527,3
119603,1
1132496,5
2632610,2
1987732,1
1079998,1
84292,8
2077137,2
1923778,3
1913654,1
1863009,2
1920109,2
10456,2
111167,1
374931,1
115992,1
1679096,3
398577,2
1932004,5
1923095,1
2623841,1
93064,6
1051,2
1424613,1
146015,3
347834,3
130328,2
504090,1
11060,2
314315,3
1701853,1
1138308,1
880162,4
1572712,5
490711,1
11795,2
1243612,1
1415165,1
2018067,2
682634,3
1476754,1
1304890,2
158483,3
1333848,2
1923247,1
2615204,2
2592353,4
28883,1
5268,2
85025,2
741942,1
2547962,3
365348,2
904722,1
1314974,2
1331671,2
1094715,1
1202539,5
715989,7
1890426,4
1100043,2
229193,1
33966,1
2041354,1
385025,1
990303,1
10484,3
739141,3
2632611,5
374982,4
33926,2
1006554,1
1923690,1
2590777,3
1706371,1
869816,5
1386087,1
1078773,3
1437364,4
2615069,1
945712,3
1577685,5
1493509,3
399739,3
1712389,3
1029718,1
909954,4
10690,1
1464786,1
1309806,1
1395589,3
927703,3
1026955,1
2480178,2
1055530,2
135246,1
1435411,1
1887655,1
10449,1
349747,7
693973,1
570416,3
519497,1
1167629,1
362830,3
879090,2
871738,2
1838073,1
2628915,1
307454,3
84588,2
1712571,3
10514,1
434924,3
2146,1
1812934,3
444177,1
1815986,1
1707,1
450851,3
1177751,1
880633,1
945250,1
1906945,1
1611770,4
2588299,1
251701,1
2570300,1
74320,2
11588,1
1016998,1
1458848,2
33993,6
762905,1
1327985,2
285473,2
1922351,1
1239383,1
70803,1
2010960,1
1458852,2
1608310,1
1093099,1
1325724,6
2282206,1
1335053,2
1561150,1
1697349,2
1479019,3
345201,1
630129,6
168807,1
1965384,2
100887,2
1772303,1
1623305,3
384848,1
1612552,1
1328866,1
940190,1
1260626,4
445700,2
211110,3
5052,3
2301,2
40062,1
866629,2
1481187,1
10298,1
631719,2
1923326,1
10778,1
1272959,1
54289,2
51366,2
1343077,3
10273,3
1813769,1
1141141,2
2591635,2
247156,1
11246,2
1126681,3
187304,2
1555208,1
536444,2
1132503,3
1327981,1
2010268,1
1718278,1
1296656,1
1118,3
765963,2
28147,2
1308863,2
195522,2
1923273,1
196816,4
1224145,5
494269,1
693986,1
1922992,2
2315806,1
584892,1
1634381,2
2219133,1
11269,1
1075399,3
1354498,2
67572,1
11970,1
1586715,2
2588707,1
373415,1
1540097,1
1923250,3
627479,1
1678224,2
38012,2
1114958,2
766,1
13792,1
1048260,3
1527519,2
1986506,5
1922563,1
278148,2
134394,2
682370,1
1435045,4
1623302,1
1804156,1
621456,2
1493508,1
1391223,3
271108,2
45455,1
1300227,1
1415630,1
2048777,1
658644,6
1647386,2
352,1
476213,2
1526408,3
710696,3
2026240,3
1792032,1
1718606,1
1430,1
1932931,2
2047869,1
83684,3
53707,1
1244529,1
78327,3
1871692,1
1162393,1
42239,2
1243616,2
10380,1
1229753,2
1124983,1
1379690,2
1592728,1
138563,4
1983546,1
2304692,1
1420599,1
1629666,2
1977392,2
1206557,1
425,1
288,2
103722,1
1758179,3
140052,1
1913652,1
1664809,1
2698682,3
2083055,5
168238,4
281090,2
1569054,1
179237,1
865867,1
1647306,1
11290,1
91740,1
1623689,2
702453,2
405535,3
2029293,2
1912321,1
72293,1
688699,1
1161928,1
398839,1
1395570,1
1334564,1
2621999,1
1160717,1
1176514,3
1985285,2
2027905,1
28288,2
1980139,2
1682340,1
1732179,1
34008,1
536466,2
2692235,2
1446701,1
500464,2
1921117,1
981539,1
290339,1
1430440,2
869727,1
573174,1
1298633,1
407392,2
972,1
1204539,1
235,1
1267000,1
71998,2
2162642,1
1923701,1
2614943,2
1282995,1
1457195,2
1431547,1
1654919,2
1150615,1
1437449,1
1225780,2
114102,1
2560156,1
1797,3
12809,1
10995,1
388452,1
309800,2
2069256,1
1304889,2
1567028,1
1435056,3
1921407,2
340921,1
89373,4
1902501,1
1286170,1
1848517,1
2015795,2
2024724,1
2657482,1
862964,3
130499,1
1078021,1
255248,2
196198,1
2202141,4
593588,1
1775411,1
1328306,2
1211705,1
765962,1
1923136,1
2279,4
187303,2
1436725,1
1132501,3
431317,1
1338518,3
2013514,2
137,1
1329907,1
266951,3
2623750,1
290847,3
2175687,1
1923367,1
81850,2
1410605,1
558690,1
1217821,1
223307,2
1589265,4
1400868,1
1647405,1
1827481,1
565663,2
2626254,1
2023229,4
1160784,1
2631116,1
58100,1
2623050,2
2169636,1
590998,1
1273173,1
300186,1
1923776,1
1540091,1
1213588,1
1041,1
1239386,1
1487185,2
1795874,1
2006074,1
2005468,1
1298971,2
263892,1
1560514,1
1034112,1
456298,2
152177,2
869269,1
1111,3
1417985,1
10616,1
1150460,1
687376,1
2010829,3
594,1
1129704,1
1922770,1
1810946,1
84563,1
191412,2
13,1
92826,2
56454,1
1330070,1
1986118,1
31722,1
1468596,1
346883,1
1179670,1
1285589,3
1357714,2
1647924,1
38347,2
1837930,1
1714377,1
1962118,2
1655489,2
526985,1
1964806,1
1890450,1
936059,1
2083176,4
1487956,1
1983593,1
190323,1
100901,2
1199191,2
161493,2
590647,1
29429,1
1527770,1
235909,1
1654883,3
2560128,1
186541,1
213119,3
2070180,1
2419771,1
1305708,1
48461,1
267889,1
1642929,2
869303,1
181084,1
1686,1
342564,2
1458843,1
137443,1
436295,1
1770,2
69541,1
898,2
292639,1
1036673,2
1172562,1
941058,1
537009,1
197221,1
691965,1
1328324,2
1977566,1
629725,1
544448,3
1187128,1
198251,1
2364271,1
1586712,1
399320,2
1923564,1
367850,1
268747,1
1987144,1
2681309,1
1128071,1
1985178,1
407837,1
32003,1
1923279,1
2633570,3
698936,1
463024,2
1448276,1
2480908,2
2020311,1
1215087,1
279303,2
406425,1
1493511,1
869304,1
2041345,1
1649480,1
1465639,1
640131,1
45404,1
12188,1
380433,1
1129192,1
637389,1
2024316,1
1675866,1
1534110,1
1589747,1
1543205,1
349221,1
1920114,2
1873990,1
1096997,1
205899,1
1965367,1
194802,1
2576406,1
1913650,1
937773,1
1792192,2
179997,1
1408224,1
1862978,1
42882,1
242527,1
215221,1
11250,1
1891773,2
115862,1
134623,1
1150475,2
46257,1
1173748,1
89471,1
1844051,1
1370094,1
1527469,1
1923744,1
90105,2
2202142,1
222543,1
39420,1
1421338,1
1923003,2
1922664,2
1982897,1
929102,2
765147,1
360106,2
562019,2
10331,1
1006579,1
207830,3
12348,2
1346614,1
188709,1
86040,2
1313294,1
1913651,1
1923468,1
1341694,1
553174,1
168934,1
1034103,1
1458855,1
509173,1
292278,1
329,2
307461,1
1243584,1
1980463,1
195950,1
283824,1
1427371,1
702459,1
880161,2
1505227,2
746543,1
1660083,1
1457322,1
644610,1
256994,2
1497848,1
2647522,1
1885565,2
1048854,1
2169746,1
147711,1
196159,3
10621,1
1701824,1
1675865,2
40522,1
1916650,1
1500713,1
92945,2
1408176,1
1398491,1
1699095,1
1121336,2
426788,1
197575,1
1327972,2
203492,1
1982899,1
434271,1
1883371,2
98360,3
1406790,1
869729,1
307444,1
2083181,1
1141133,1
1655514,1
226900,1
102611,2
333762,1
1111678,1
444103,1
1009858,3
1647411,2
1262350,1
1937005,1
479833,1
573175,1
1298917,1
1718669,1
230871,1
867902,1
1240708,1
2629479,1
2080759,1
693997,1
1874267,1
1290427,1
1685771,1
349519,1
10747,2
1797140,1
1732175,1
2608935,2
754070,1
1330521,1
1165151,1
1413214,1
1972757,1
1050219,1
1001714,1
267890,1
2039639,1
1423138,1
2565559,1
543152,1
764030,1
1608068,1
2631113,1
59205,1
1247114,1
376852,2
1732177,2
1329200,1
1193292,1
1177180,1
542837,1
1872708,1
362693,1
244589,1
199310,1
391008,1
1324932,1
1273713,1
319017,1
546805,2
380394,1
929769,1
1796994,1
1327971,1
1540092,1
1163743,1
41295,1
1922658,2
35252,1
31631,2
1229758,1
1357715,1
1980467,1
565560,2
1355100,1
537973,1
1973479,1
1458697,1
958,1
1520002,1
1357292,1
2610897,1
35243,1
2267679,1
340099,1
300019,1
267970,1
1636606,1
683735,1
1041526,1
269484,1
11191,1
2283794,1
40058,1
12345,1
1622234,1
1226343,1
1311759,1
1184251,1
1490057,1
1283079,1
