1167634,1
2480172,1
748003,5
64471,3
1051,2
1792245,1
251701,1
2614943,2
307671,1
316275,2
1985303,4
866344,1
268739,3
944644,1
1206105,3
1767,3
2070,3
11246,1
1827481,1
1439369,1
138563,3
479831,1
2169687,1
1560514,2
1891758,1
1985181,1
1126950,2
1408137,3
290400,2
644801,3
1702325,5
1770,1
1136941,3
1267754,4
622,10
928724,4
59204,2
57480,6
1761794,3
2020311,1
522,2
585531,10
188709,2
2500532,3
272951,5
2099444,1
406425,1
1493512,1
290338,2
38143,1
10464,1
1732174,1
2590785,4
1573458,1
279006,1
1293592,2
523909,3
1136179,1
1016998,2
1815582,1
299262,6
1885565,1
2588707,1
35760,2
658644,8
362830,2
10492,1
206351,1
2603277,3
392593,7
754070,2
1435356,1
1812934,1
2605424,4
349747,1
526949,1
1076934,2
57678,2
1706369,1
572264,3
2480625,3
1882833,3
213554,5
1300225,1
1623302,2
10640,1
1980463,1
125287,2
204711,2
1500386,3
1300253,4
1476888,6
1923623,1
536466,1
272567,1
1647470,1
1421338,3
687376,2
1459800,1
290340,3
1632780,2
329,1
348826,2
1851,3
183795,1
199592,1
563798,2
693970,1
1449752,1
565651,1
1756988,2
1249658,1
1458710,1
1922352,2
360910,1
1891713,1
1198013,3
10271,2
40137,1
1850250,3
68295,2
1367203,7
1123269,2
40522,1
1071503,1
226900,2
525903,1
83440,1
2420300,1
1682380,2
1313290,2
1783234,1
1401669,1
262727,2
2071627,3
154,3
2651334,2
907287,2
424182,3
192952,3
31963,3
2592353,1
1592576,1
85618,2
1874061,9
1923468,3
1446489,1
1141139,1
428406,4
754058,1
490711,2
28871,1
11290,1
912630,1
180850,4
342113,5
411555,2
523796,1
526985,2
2040586,1
697284,1
1930764,1
2579977,1
447897,2
1006579,4
328614,1
761701,1
1162290,1
1922531,1
309800,3
235627,1
929102,1
170325,3
1973479,2
546160,1
2169601,1
374981,2
39960,3
1848755,5
76892,3
620,3
430606,1
1298971,3
2585717,2
196869,2
407392,1
1324960,2
393595,1
2093834,3
187304,4
908620,1
1606498,1
2530392,1
2599805,1
426788,1
565663,3
53707,2
1426844,5
1030157,3
1327990,2
861561,3
1863009,1
536474,1
2615210,1
518635,2
1190415,4
92826,1
444860,1
671990,5
1038921,1
352889,1
1231903,1
2583824,2
424720,6
1214230,1
1267000,1
1420599,1
691966,1
46917,2
1543206,1
1495331,1
213888,1
1244529,2
1563661,1
161675,1
1029983,1
385025,3
1984801,2
637909,1
762633,1
1187894,1
439375,1
712270,4
1906945,1
1816183,3
1678234,1
2109593,2
1050219,1
1282356,2
1648404,2
1497851,1
367850,1
1923245,3
138184,1
2664893,1
941187,1
1746059,1
882090,2
203123,1
2184083,2
1883377,1
1335230,1
1922563,1
1918721,1
1714377,1
1923504,1
1846169,6
1985285,1
1458426,3
2625375,2
58712,2
1933912,1
1562,3
1458843,1
1746069,2
632112,2
2045202,2
176,2
645664,1
1127516,1
1962641,1
292639,1
666685,4
244589,1
1986950,2
206672,1
61651,1
403,1
1396826,1
79328,6
563797,3
1301279,1
1796997,1
39645,1
1041527,1
129953,1
261827,1
2026787,2
72763,2
1029718,1
1592335,2
2583822,1
1179675,1
1855875,1
218491,1
2420305,1
273349,1
2034,1
1608068,1
67572,1
379892,1
320884,1
862964,1
1637831,1
1493509,1
766764,2
1881022,4
1437877,3
211968,1
1233873,1
1843491,1
134394,2
243275,2
2012,1
1838073,2
1923089,1
1131317,1
224326,1
1557034,1
1821566,1
48073,1
2500132,1
1686,1
1772303,1
716540,2
1380908,1
336407,1
1535247,2
2501295,4
434131,4
265522,1
604330,5
1540097,1
1827469,1
2576406,1
28253,3
188763,1
1636608,1
743721,4
113653,3
179237,1
208899,1
450378,2
405532,3
1567404,1
2250215,1
1746058,1
444862,4
10986,1
231023,1
325776,1
2587845,2
1479019,1
1249668,1
1327956,1
1236398,2
76869,1
1540091,1
267128,1
102611,1
1856565,1
1079999,1
1386087,1
1207504,1
1856030,1
1298633,2
186823,2
1262535,2
136846,1
1922937,1
10449,1
936152,2
28256,2
35746,2
694008,2
1408283,2
1332248,1
622759,1
1764,2
1267753,2
1324959,2
1331042,1
1647400,1
1327981,1
186188,2
1375,1
1124983,1
300019,1
1937004,2
1522758,1
1825688,1
1972612,1
380394,2
1046625,1
351607,4
50290,1
85013,1
28883,1
45455,2
1572716,1
93064,4
1176514,2
47251,1
1124849,1
181082,1
416348,4
31722,1
396359,1
551895,1
1476889,1
1827146,1
2236,2
1429794,3
1610833,1
10778,2
1495638,1
85,1
2116560,1
10372,1
1415776,1
1567012,1
1268383,1
1527469,1
442694,2
31754,1
1079998,2
134623,1
1131442,1
640510,1
2609258,2
391774,1
264462,3
1965306,1
373126,1
2633465,3
1980520,1
1965384,1
106633,1
2560160,2
386911,3
28289,1
10380,1
469382,2
1552662,1
2592625,1
979525,2
224027,1
1887641,1
1866325,1
10266,1
1123964,1
1783257,2
380598,3
33951,1
1283077,1
1094249,1
1557035,1
2035811,2
321956,1
521007,2
1809,1
523844,1
179879,3
1983570,1
1300165,2
511678,2
2083052,1
10345,1
195709,2
239365,2
100887,1
216592,1
1699095,1
879630,1
1608094,1
1370094,1
356862,1
2631116,1
1182571,1
1441628,1
1822365,1
2024724,1
1147137,1
47850,1
1987144,2
862945,1
1398491,1
1983552,1
1608048,1
2162846,1
1234369,1
1338035,1
1973484,1
243243,1
1160717,1
1892259,2
1127122,2
1977392,1
2564436,1
1243584,2
941058,1
667516,1
1922666,1
370764,2
12814,1
1481186,1
663237,1
119603,1
1202540,3
1701828,4
1637837,1
176299,1
2705399,1
331635,1
1163709,1
570508,2
196600,1
682633,1
590168,1
1402210,1
107324,1
12345,1
1141141,1
2008793,1
1487956,1
215221,1
41276,1
491916,2
1882382,1
28295,1
2576356,2
1543205,1
161,1
1335053,1
1309807,2
1520004,1
2077303,1
644652,1
1341694,1
1194154,1
60552,2
1465751,2
1229753,2
195522,1
2018067,1
770,3
694581,1
1667168,1
1758196,1
1982247,1
126673,2
12253,1
2080469,1
1663210,1
2433,1
207656,1
103722,1
1980928,2
59380,1
1454382,4
912029,1
1922588,1
268747,3
85016,1
2562582,1
1236909,1
2267560,1
994484,1
1913650,1
553190,1
958,1
1922664,1
1038068,1
865867,1
1983547,1
423476,1
1546177,1
1980431,1
753670,1
40059,3
1987360,1
149698,2
1354240,1
1853231,1
1201292,1
405534,1
150203,2
46257,1
2681308,1
2065118,1
1151116,2
1923777,2
249151,2
1560284,1
1333848,1
1219061,1
1891703,1
89471,1
2077149,1
1055530,1
1984788,2
658641,1
1329200,2
927703,1
1914992,1
1499392,1
1923760,1
1159195,1
59504,2
659243,1
2083051,1
1050903,2
2638792,1
1897437,1
355249,1
1920865,1
1701811,1
178606,1
930406,1
2010268,1
1917232,2
2003315,1
1138308,1
864596,1
463024,1
768738,1
2014960,1
2293294,1
584721,1
57477,1
455488,2
196834,1
2592351,1
1647411,1
1923141,1
257438,2
883062,2
1357715,1
631719,1
1224746,2
523831,2
1249526,1
859657,1
1922991,1
2024973,1
1769012,1
381899,1
93133,1
880162,2
574093,1
1446746,1
1570939,2
255248,1
1572704,1
570935,1
562970,2
40062,1
1622024,1
424716,1
106634,1
1353016,1
103721,1
10493,1
407837,1
651456,1
2146,1
649777,1
2070057,1
204434,1
2170062,1
32604,1
1273713,1
1416012,1
1088865,1
1296656,1
42255,1
2560131,1
2008765,2
293389,1
192584,1
1272947,1
2614947,1
1920698,1
262175,1
347255,1
285013,1
568816,1
1429905,1
1636606,1
1847,1
2162642,1
2493093,1
2587597,1
203692,1
149391,1
1297617,3
2072406,1
1461743,1
60875,1
1128424,1
1833,2
658643,1
230871,1
1649480,2
590647,1
221065,1
527025,1
2083053,1
1327935,1
1912318,1
78219,1
478547,1
1586714,1
12232,1
79917,1
10726,1
2259,1
1273173,1
36740,1
1923696,1
1873949,1
205918,1
317655,1
130371,1
1567029,1
1732177,1
1033976,1
1923536,2
1972683,1
443906,1
136609,2
324831,3
1540099,1
1920860,1
262719,1
1335638,1
261963,1
1923001,1
2609279,1
1984776,1
37914,1
762660,2
10685,1
2201350,1
1977566,1
1938657,1
1911102,1
2010329,1
2268125,1
11060,1
330398,1
1732201,1
1283076,1
1727214,1
1327970,1
1163399,1
198110,1
863365,1
68887,1
794846,1
202907,1
684552,1
1211579,1
1458716,1
316058,1
2681309,2
1954351,1
11617,1
1495285,1
1923714,1
700939,1
10390,1
1986290,1
1204522,1
1743,1
1408204,1
227470,1
1475063,1
232800,1
161493,1
281310,1
1802951,1
1486472,1
370553,1
2302,1
1663209,1
388272,1
1001714,1
