1072463,10
762570,9
1288636,14
572546,9
2699183,46
2636821,21
74329,3
708126,48
1474,30
596154,6
1433287,13
930275,9
944546,13
160453,55
1156937,21
421628,10
119981,27
1813182,4
637910,13
1199245,14
55802,28
195102,15
186804,15
1806891,16
412419,9
2575699,36
2582831,12
296842,18
429009,9
129338,12
293,3
1386968,4
1504981,12
2026885,4
2691571,9
83440,2
2056494,5
254246,29
1507806,34
870,20
1300,28
28047,9
548479,31
74547,6
1408206,1
1812934,2
1031538,16
1250539,15
1878935,14
1108,10
1699624,18
1960252,1
359160,27
1392877,15
2079535,8
305674,7
1653478,15
671232,21
1396826,8
2527988,8
87882,43
70348,43
2487345,19
1416753,14
662548,15
1076550,12
657387,11
502682,10
563,25
1434113,7
477974,9
1109412,22
1437874,11
1772,15
754075,3
29497,42
1223573,5
765963,3
536019,9
1300165,4
1423143,19
1857845,2
1842537,7
368607,20
1545702,12
2627091,6
399742,14
1032071,24
53988,5
1914871,26
449461,9
1658671,8
1590041,6
1791,16
272942,13
866346,4
215578,37
1179673,16
157782,22
1276229,31
1548547,14
363952,9
588898,11
1712654,4
2304594,11
650378,14
90371,5
351160,21
42683,9
1560345,12
1814960,3
150340,8
1752064,43
444103,6
2597701,7
59204,6
1967666,19
1903409,5
1938604,22
109232,13
526973,42
596153,6
1354304,29
2066049,5
1854057,11
1812480,15
2094119,13
1851505,28
331104,24
1344584,2
1191300,30
2631981,10
469601,24
181084,2
2080740,6
1545728,11
1778264,19
2624265,2
1275971,10
629680,15
58101,5
84111,1
1109743,27
483913,12
1215088,3
1855912,17
1931241,13
2624793,1
617121,18
349747,6
1766,5
93133,1
1637841,2
298596,40
2202825,18
1771,8
2303485,2
1094489,31
1816183,10
563798,6
1226968,8
2037915,3
316058,5
1839799,32
1434121,5
72803,14
1214242,19
266835,6
604330,10
32051,8
536,19
171284,41
2211211,5
728066,10
2583584,6
2010829,9
2494701,8
907240,6
1401328,38
593907,6
29571,6
398580,14
1940790,16
349124,12
688269,36
1331910,9
39691,13
1416914,1
1814290,17
69965,10
391616,6
147452,10
694429,9
186328,3
1028800,8
1778540,12
1304889,2
80842,9
279808,8
105219,12
2527980,21
2528027,13
203683,3
1453989,10
527029,2
171285,33
2026186,11
283,15
2126346,34
709883,15
553510,21
2065379,10
2692757,9
351348,9
2175,8
28221,16
2587861,11
1862358,9
2527989,17
97195,12
754039,1
632112,4
1901,15
1689,9
405532,6
1792307,13
1399942,4
2493668,6
743525,8
2527775,23
1765049,3
1345661,4
29410,1
1166950,12
2562449,15
553174,1
273384,16
2600159,7
2136182,34
251749,15
527028,5
32022,5
28453,8
34072,14
1434123,27
2592345,18
2608981,12
1367477,37
145261,20
1196094,33
1798223,14
86192,11
1534743,21
648996,11
374833,3
405531,2
1138452,28
1214101,54
2377,41
2518370,5
661191,18
400770,4
156976,18
1701813,8
28228,20
1163740,2
1639348,8
1462996,23
1867715,6
651740,16
83262,12
543877,7
983437,2
2541726,6
658904,1
1229789,2
2605424,8
754035,12
1318743,26
941640,11
85620,13
1598147,18
29284,1
1081940,4
1987509,1
33888,11
1032480,13
1609966,7
509192,14
1089444,3
858619,6
395963,14
1470176,23
2206,7
644652,2
75385,11
206506,8
445700,4
1893,20
2594795,13
1884634,20
65496,16
658630,13
2708539,16
390436,1
368407,4
28874,4
1434191,14
1234679,20
702455,22
2489212,6
715451,24
1623304,23
85643,8
754477,11
244589,1
2479546,27
29542,27
499555,9
1272942,2
2594913,5
277988,3
1857843,9
487213,2
1855331,4
1874061,7
1413214,4
2506452,14
40566,17
859654,29
1069533,15
1355477,19
1535247,4
1193729,28
807,15
2059264,12
2126319,27
2582830,7
1732177,1
1548548,12
146937,6
1309411,6
2605946,1
1707,2
980422,11
955,20
521045,18
479433,15
1566990,24
1660074,15
640081,3
395965,9
2495645,12
1653,7
279058,25
660470,14
222523,8
1904944,8
345198,4
1620421,15
1586714,3
2203210,9
1743168,10
796385,14
2487150,1
166314,1
1784,22
482957,11
563797,13
1432059,3
1136941,7
1737425,10
1045808,3
225849,27
1509,15
1397108,11
1218933,6
1147786,7
1914861,13
363835,6
963,5
417,11
1111069,17
553151,9
338473,22
28321,16
546160,9
1208919,34
2683284,9
847,20
292459,11
319225,13
1078471,10
912630,2
2589080,8
655015,10
515393,14
1965384,2
1930764,3
1804,4
86331,8
401472,7
1708,14
564,27
2026199,17
1332075,15
2605945,8
1143323,8
1085,11
240521,9
2016361,11
2079536,18
2664374,8
2527971,27
1161927,4
33993,8
1687,3
243090,8
866775,26
1286180,6
1557034,3
1312369,11
1239783,10
1457250,4
33724,1
1402210,5
55518,12
1223567,6
2572036,8
702114,8
1885,16
58340,11
552811,8
1392507,6
158823,7
2499145,12
2630326,1
1009464,5
1458355,13
1892259,1
634177,8
1758178,8
190192,7
1229756,19
266779,11
147550,11
2698804,12
665571,10
2609250,3
1094497,14
48074,5
1835721,8
1278073,40
451876,5
2497861,12
525146,4
1307833,40
79604,7
1331042,6
980427,12
1807790,3
287094,3
1050174,12
196164,19
43348,10
1906738,17
1874630,11
1273266,3
695560,4
2009331,11
926569,15
1349819,13
2596828,9
2592654,7
1288970,5
488538,11
2587847,5
1300150,5
69220,8
2572921,6
2315806,2
157592,12
47858,8
1881951,1
1746199,14
1300347,8
2527990,5
41275,13
292486,6
1465751,4
159150,25
55779,26
545619,8
2217832,21
2647285,2
213554,4
292564,17
348824,13
882090,7
1528099,6
888845,35
361183,7
1749259,9
442,3
1052585,5
46257,1
1505227,4
1849032,16
1846278,23
881,6
159087,12
664426,5
1276227,28
2528024,11
2706126,10
2587844,7
2283318,14
682370,6
169683,9
31631,2
2054919,13
521674,15
1678028,21
283699,14
1463165,21
1662285,11
89966,23
94122,9
1050903,4
2662262,28
1298851,21
1849031,10
297,8
1842533,7
1923632,1
438753,15
1079,7
44935,7
1048260,4
2107999,26
179,6
516950,4
1471400,9
767455,3
648999,1
1229753,5
120793,7
269484,3
1798193,8
887061,7
1823759,17
323848,7
1041522,11
1223802,5
1972133,3
321846,13
1922724,1
46679,12
1922677,2
446860,15
1038856,17
1207075,8
444444,18
1447062,10
764595,3
1853231,3
1495769,20
2094242,16
479432,34
2601677,10
571430,17
1871022,7
2045208,8
1759437,8
1461582,29
946333,17
188770,7
28152,5
349746,3
208224,24
1255043,18
435897,14
857417,10
2585135,12
1112,18
435590,21
352,3
1972757,3
2576891,17
289397,11
290318,3
639283,7
208013,5
1338011,14
1341692,23
479831,2
1968541,6
2609253,6
1881016,6
1004788,6
43,20
1985181,2
59203,10
67263,11
194963,8
930166,21
2220096,10
583345,18
446470,8
1774,4
941323,1
281093,13
2587853,9
2420313,7
1391223,3
1926502,1
624,2
2599600,8
376219,8
111527,10
392593,13
1054217,9
1856685,23
1848255,6
1293592,5
2004650,28
2587842,18
2126069,10
623,8
716816,23
2518979,13
82983,6
2585717,6
2005388,4
2071710,5
529122,23
1234171,1
1716143,6
5207,14
1145276,20
2528025,9
155920,7
2028345,14
447897,2
1262470,6
39773,6
1458461,12
1736046,11
1619313,17
337,15
52242,10
571913,15
1987580,32
645517,7
2109593,1
745,3
1779134,27
1235834,5
1132503,6
2161816,18
196816,5
2527984,19
698761,12
1561023,3
1069220,8
1163617,11
1597,28
33069,7
526227,10
208439,7
2492837,16
1577791,7
323449,5
2099788,17
530584,23
259564,29
1194971,3
330395,1
2035708,4
2619320,15
46917,2
882083,15
2171755,13
1883369,3
12348,2
49283,59
1850250,3
2597702,13
85012,3
1415568,23
1391654,8
69929,8
418701,12
135621,8
577,15
1441930,29
65958,7
1926494,11
234612,14
1197719,2
1637869,4
163003,8
228410,6
1628392,12
1236406,2
2586643,11
1883368,10
1207504,8
725,15
28890,2
1806885,4
1105113,2
945711,1
404589,10
28209,1
350054,4
204507,4
908819,1
1920107,1
335406,6
765912,16
81460,30
948519,12
583358,16
497725,16
316055,6
446465,12
1855519,10
1259844,4
1389011,11
443144,14
543314,1
517,23
2033869,10
948,17
345632,21
471821,10
709986,5
39,5
441,15
1384484,18
196818,16
717773,10
1261127,15
357808,13
187303,6
841,1
420953,17
56112,10
1447716,5
1827300,3
1573718,5
10264,4
1005042,4
2268024,9
572478,23
2592817,2
2683193,13
1241869,26
2560094,4
1650658,6
1769779,4
54262,15
282217,9
85030,2
2305221,4
570416,7
2184519,25
28903,34
78398,7
1155384,3
1211705,3
1857889,8
88724,11
1889,8
665913,8
60847,5
204669,8
2079791,10
2608982,24
134536,16
768486,12
526987,12
1920698,1
112023,15
2508880,6
884200,1
1186,4
2236,3
2494550,5
758793,14
1319510,5
2039870,4
1400867,4
508536,13
693977,12
876364,3
2560139,1
872,13
1229908,39
888027,5
2565555,5
66269,13
1695218,22
1204521,3
2566012,4
1090134,4
1105114,7
384676,7
74152,10
1410605,4
521098,10
699186,4
1922327,4
35806,10
2609257,3
595,7
593588,1
1392005,17
84565,9
42253,4
158500,20
1076588,19
1922768,1
471852,16
1141136,10
1837876,11
2562661,3
1961713,3
2562284,9
869309,9
135577,11
1603555,14
4143,17
2049589,5
1223515,13
1173741,1
46254,7
1072256,7
150055,9
1380360,13
768700,8
1327983,5
1190415,10
338215,6
1352940,9
1534348,9
897,11
320884,2
1580596,15
187304,3
241368,16
91891,20
169427,4
347834,6
454662,20
2530392,1
2527995,8
867900,8
36739,16
257314,8
90245,19
2527992,4
535712,6
2590869,23
1224163,11
2041044,18
456163,3
129337,36
2614906,11
1031536,13
566,6
142,10
1123963,3
1391428,2
189425,19
1852640,1
2203895,8
135719,7
1446794,7
187880,5
284813,19
2099584,1
1783270,4
1173297,9
2509457,9
1435607,12
382245,2
679318,10
1534349,6
38504,3
29487,3
89373,7
2490635,12
2648499,10
33995,9
1646377,24
754038,4
1268,20
452638,6
1747,18
1050107,7
1623305,3
106370,8
330734,6
634157,5
290397,6
370764,8
657308,9
748280,19
340322,3
946334,13
1691954,3
1159554,9
748671,6
368408,5
2057246,9
2054902,2
1644131,5
856793,11
886882,13
352889,2
1636618,10
59376,3
2603296,4
1093787,1
2201356,8
2025808,7
471857,6
936005,1
158846,8
324078,28
526985,5
1932004,9
1970189,8
465541,11
768738,1
2015316,19
1795874,3
780,34
1894,3
1128424,7
196024,7
257438,6
1249656,1
2608935,1
472759,17
1237364,1
754523,8
754042,4
868597,4
1262452,15
1500687,3
526992,14
593117,5
1211417,8
79917,2
1144888,4
445710,17
267889,3
411684,14
1550728,9
1745854,11
335929,4
1440763,9
342409,7
2005262,12
49319,11
98785,8
656366,34
2714109,12
1679001,16
455632,10
1985873,11
376174,12
1486262,29
1929246,49
1647411,3
10454,4
582402,15
2599640,6
443218,11
1327977,2
1759059,2
1906742,6
682998,13
2026787,4
511062,8
1855380,2
426118,3
2606912,3
216591,1
2614638,13
2004467,11
2617939,10
1429244,5
552,13
2662065,11
1980610,1
2116657,8
434014,3
53462,21
766041,10
2623050,3
666685,5
2593973,9
1088721,6
2014742,9
926566,3
2283195,16
2109688,15
314724,8
290399,7
1935379,9
640510,2
1701830,15
2021234,12
883062,2
28080,27
10276,11
150203,6
1241933,1
2518976,18
119065,6
1938841,15
984129,5
59505,5
1608957,9
519442,5
1603606,11
1357704,1
1710356,1
862751,13
1647924,2
456442,12
1224162,10
40012,2
2631404,9
511691,7
565651,4
1560342,3
319236,31
1357714,2
333762,1
1453496,6
85017,9
63,9
307164,1
2060094,2
2660554,16
59202,16
78331,5
1922860,1
290847,4
1395589,4
107637,15
2518975,14
28028,14
1385385,6
1749,16
925775,4
290339,2
1920866,3
1643826,6
1034125,1
398578,7
2594007,2
1004785,13
1552735,4
1798224,9
32604,3
2642494,11
632,7
2493670,2
1346611,6
68249,15
709810,12
1096243,11
2420300,3
85015,1
2684913,3
2594473,12
879630,4
326442,10
28109,10
35254,3
1403336,6
51668,6
2202249,24
2564436,4
2489213,9
2061,6
1649480,2
526974,4
346882,1
830,6
110937,5
2587854,4
131112,13
745277,25
1239383,1
260149,2
1041527,1
1851,2
722731,12
76892,1
128944,17
186814,7
468,9
728003,4
713063,9
143222,12
2528017,11
10455,2
2614947,2
367825,8
573065,8
453304,14
42256,4
55211,15
658644,6
381666,10
2026080,4
584892,2
869816,11
1714845,22
11746,3
300,36
161896,25
2743,2
2054179,4
1592106,11
1155096,20
2576841,8
2575923,4
113604,1
1923253,4
1813,11
1327971,1
41276,3
118110,24
1325115,3
318835,2
1803865,12
77698,2
391595,21
168238,1
67572,2
92521,3
1422,14
82987,17
475178,3
469371,15
1435045,2
215743,2
1408189,9
2494234,11
2049881,16
281090,1
2560058,5
860228,11
2184083,2
622,11
1915078,8
191610,10
1087448,23
186188,4
701042,9
1873524,5
81850,2
515256,8
2336,5
929102,7
32603,6
1826170,6
526982,7
1804984,14
295405,8
526967,13
1641402,10
45065,21
331696,13
35818,31
452662,1
756883,9
2529386,11
1511761,17
2498848,12
2024724,1
1850374,7
1923132,1
1636609,3
1788434,3
2641838,17
391008,3
1971488,12
1564506,5
541000,6
2184581,1
1330547,9
662945,3
2562582,3
2619674,2
882082,6
29314,4
521096,6
1389192,1
862967,21
2681307,6
1725411,22
81852,7
28231,5
1583100,31
1358410,2
337191,2
477641,7
521007,2
1912321,2
1009846,8
1120045,14
399599,4
39692,6
67827,14
340345,11
1202539,7
479437,1
405948,12
28894,25
644966,7
1042878,7
1415776,1
1829,10
319017,2
64667,3
2040624,10
1903412,6
1265601,4
994484,3
1408283,4
618,19
693982,1
1330521,1
2015795,3
1562,2
40318,12
2663020,5
1882749,7
903510,4
412384,4
1486472,2
307454,4
2070348,1
1652495,7
453783,4
1293037,6
643562,6
1124626,2
1986506,1
1930546,11
2045,9
1211579,6
1916,1
1385938,3
948870,4
1229758,5
1305708,3
1123384,9
171551,6
143813,17
178306,7
227292,4
475662,10
374463,12
2057798,18
64003,1
45989,5
1484158,16
466616,35
5139,2
1335061,8
945556,1
1914851,1
1940555,9
444612,13
48665,10
1897497,1
1795043,7
1386087,2
1504288,3
33886,12
1385591,2
57743,6
1444770,5
285570,11
42197,7
570508,2
1223574,6
2070537,5
1002809,12
2675225,5
1616117,7
35252,5
633699,10
1219067,4
41431,24
47879,9
2067415,11
1922934,2
4910,1
502025,17
253237,4
1526571,18
519081,7
2493674,7
1335613,6
2528008,7
304378,11
1697043,11
2609254,2
1198136,1
2601898,11
196023,6
1930273,9
94694,2
2742,11
1778263,9
1542477,2
928724,11
1313294,1
2587850,6
38300,14
2202142,3
196895,1
1081866,11
2528018,22
2704467,13
2249310,3
2259620,18
271865,9
1678078,12
2483401,8
1116391,4
299146,20
2048897,7
2584944,10
2060,4
539329,8
2009329,9
31958,14
1384061,8
573569,10
1434115,2
1654883,2
1353243,21
290317,18
2053832,4
1828,1
595536,9
2560132,11
1060,1
1229512,5
1033991,9
1313290,4
271108,3
273677,8
556325,7
2303750,3
1219032,13
751944,4
699433,8
228400,5
674079,9
1701828,2
1605891,5
187420,11
78344,4
2653853,12
2621505,3
2202828,8
1736691,12
41294,9
2082949,12
1193712,3
380358,2
135616,4
10331,3
670516,3
2169636,1
1328866,4
71998,11
1886807,4
1920753,6
1792,9
1334052,2
323261,8
1529068,3
54077,10
38804,6
190323,4
2161821,8
1296669,14
1113728,2
84110,9
862970,10
92945,5
32011,6
291272,3
100901,6
2008793,1
754093,4
2045200,2
11631,1
1810946,5
1923340,3
2627627,1
1307957,6
1384459,5
1434102,10
1325564,5
76731,20
192812,12
59932,12
1038923,1
1560313,10
2604832,6
281472,3
702453,4
1423822,6
324831,2
691964,1
1449093,3
232721,6
113,3
2202254,10
1049283,5
1408144,2
1675864,1
1891094,6
570417,3
33025,9
1423721,16
1667587,2
1242091,3
2587855,6
329,1
257708,12
451864,4
698973,1
85154,16
309800,3
1404245,5
390236,6
1421067,6
90105,5
46170,4
1891713,1
214684,6
2652443,10
1164002,2
85009,1
864051,15
1104322,12
1048396,8
543939,3
1920191,3
1636249,2
1915205,3
1806508,13
1882833,9
2054,9
1503929,1
1202450,8
2175867,3
39695,13
1331258,9
2517212,4
637909,3
165696,3
1873716,11
11135,2
1534548,1
1917158,4
879089,1
1404768,8
446692,8
1920109,1
572264,3
36805,8
381754,2
413503,8
278137,4
1940690,10
319795,10
37108,3
370777,9
1132506,3
47420,6
1354732,2
1560339,3
1458860,2
249151,3
690566,7
1646,6
169669,9
1883374,4
35250,2
268746,10
1382510,5
1520002,3
621,10
1980431,2
1923403,1
561230,18
36853,3
1114958,1
2104,10
1922879,4
195498,5
1980674,3
1869170,4
179636,6
1452725,2
981368,2
1452724,8
502558,9
101510,8
1455592,2
10371,4
1302411,8
1294273,2
1346287,5
10699,7
2094021,3
1922932,1
2675754,21
1911685,1
2079234,12
328615,4
2041,7
357,16
1082704,8
707241,1
1652545,11
1788,9
337243,2
1249470,2
1806636,5
2632611,4
1636610,1
79328,9
1855377,5
2079792,6
582702,8
1827146,2
1630693,9
2107709,16
2647000,7
2083051,1
2560220,1
11155,1
1437824,11
523841,5
546871,6
407392,1
1034144,1
68179,5
1340810,6
1080068,7
2684926,2
1508644,9
2029305,5
2420509,10
68347,5
29547,3
28026,6
638660,2
1526658,9
347256,3
129394,5
1523415,7
927703,3
1546149,3
520,2
1830,10
420246,4
204286,7
477245,7
2609255,5
2448483,8
265,7
943083,2
1267768,15
1141137,2
2485839,1
2528243,9
1788452,2
594,1
2183911,5
473423,1
1923288,1
1796992,2
1159083,2
205922,9
694003,1
1380432,6
67258,3
273135,2
262723,1
1427366,4
1909732,20
768,4
1768108,12
530564,15
31,3
2067957,8
2099652,2
1122214,11
329157,2
375286,5
2234,7
2565556,9
431943,4
1732201,4
399739,1
710685,10
665577,7
2211108,4
936139,2
2282309,2
1293576,1
1299,13
2017482,8
526981,8
148943,1
570935,2
1437364,2
377315,1
2566013,8
1520670,10
1567014,2
1666906,4
1346829,1
1842540,11
1572712,5
345201,2
80939,2
1434011,7
115808,8
2560131,3
714359,7
622681,4
1401243,1
1313295,5
1904616,14
1224146,4
257496,1
2609252,2
2013514,1
1333848,2
173366,8
936154,6
2072405,6
384616,12
758782,6
394221,6
556288,7
426114,6
353,5
376489,6
350058,5
1046625,2
1865,1
1328030,6
1259973,6
1505648,5
536444,4
339670,7
1914850,4
2051957,6
183795,1
10449,1
1313293,2
1727196,5
11120,1
1071400,10
34064,3
2082188,5
40062,1
1247114,2
2055,14
1827305,4
1307956,5
525326,8
1246301,12
640511,7
2500532,10
1094249,1
1738638,6
93217,12
1720526,3
2478912,8
2183582,15
2601894,14
36866,4
314285,15
552509,2
1682,10
2018067,3
1435356,2
1042417,13
1434072,12
1110502,5
426355,6
1564114,5
35246,1
1042163,8
12657,5
162426,6
2560214,1
590409,10
12336,7
434131,8
2055893,6
1916956,5
857312,1
1429794,5
189918,1
2052956,10
1261657,1
158481,4
2217867,5
1920883,7
2237,5
93218,10
1365186,1
1338035,3
317878,1
1423732,12
2493678,7
207559,12
2423,9
1654356,2
262724,1
75320,2
69666,10
1401251,1
2683680,4
498848,4
548914,1
2093373,8
2434,4
10242,9
1288484,6
1522758,5
1636720,14
10726,2
1477,14
262719,2
1890450,3
1654919,3
43771,4
319706,5
1357292,1
2054227,7
2169668,2
1923003,3
2587868,4
176652,5
1173284,2
211110,1
1313172,12
1561924,18
2095,20
695562,9
187218,6
1921510,6
2082387,11
1917441,15
1302863,1
1094715,1
76760,9
1261556,14
1697349,1
1148509,10
2584466,8
797210,6
1623295,3
2219143,1
396513,2
754070,1
71997,6
1608068,1
693999,2
136098,3
198107,10
538381,9
446462,2
1933910,3
31507,3
1623284,1
1499686,4
28289,3
28256,4
1882747,14
2100422,6
1685771,1
81682,8
90410,5
33013,4
2527975,16
110662,9
1615674,5
604354,12
251701,2
693444,13
2006941,4
2172,1
36355,2
297352,18
1365647,3
881953,8
1241935,6
1285583,11
2014534,5
1367847,12
380598,2
1324796,4
1074000,4
2552942,11
453591,6
79967,5
1505907,8
979525,1
1204516,1
272556,4
1962671,4
434008,8
338191,4
1003835,1
321956,1
202907,4
1202537,2
1573704,12
40137,1
459495,6
88688,3
596,3
1454382,10
1701811,3
2083052,4
1642929,2
10561,1
34004,3
1183379,2
1157948,1
2065054,2
866790,5
1225174,6
256319,5
1309807,10
585538,2
431306,12
347255,3
2005046,1
232348,11
441500,10
28056,3
2211107,1
1898684,7
423476,1
865867,1
10372,3
267747,1
38143,3
123899,11
1940612,11
930943,8
1914525,9
2069256,2
1048834,6
2083786,9
367477,11
2026188,3
362830,1
1923536,3
1920114,2
650377,5
1084719,13
1732180,3
526970,10
1609977,5
10245,2
76947,3
797303,4
36813,8
2109914,8
1634381,2
2251,3
1978566,8
2603276,13
1612173,13
1090615,4
980251,21
1809,6
340102,5
37329,10
1160968,3
1382926,1
644283,2
311230,13
1001585,1
937809,1
268739,8
589382,3
992186,1
273350,2
1510841,11
1671680,7
1802951,2
1922992,1
1608310,1
84112,9
1165892,8
1960084,1
32009,6
1873959,1
75379,3
84588,2
1636607,2
701347,3
1281578,5
1531429,10
798072,2
5268,1
355246,2
1679096,2
1923564,1
170617,3
1973479,3
754503,4
1416741,4
1273739,1
1128334,2
2482769,5
1914992,5
1567006,2
419942,6
411555,2
2606451,2
1367203,6
2501295,5
292415,7
1398491,3
663243,12
1532023,5
2202148,13
200451,5
2267560,8
1307763,9
2097,12
441162,1
1922532,1
687803,7
2420310,3
10747,2
913070,3
1777491,4
2614128,4
2059380,3
702967,7
1205674,4
1852022,6
488731,4
32049,1
1982375,1
420662,9
2613839,1
857087,23
1586712,2
1196022,9
1131483,1
2010317,1
66712,2
1045004,12
2747,6
316278,11
909954,2
2639302,8
430606,1
640512,9
1866325,3
12063,1
211968,2
2712698,6
1696,4
342113,8
73010,2
278992,5
651456,2
399320,2
643561,1
80868,4
1163748,6
1912143,2
47884,8
1671721,7
2045452,7
301,5
1227,3
698828,5
568704,1
308754,6
1725232,12
1323523,1
864702,25
930169,8
35244,1
1192842,9
69014,6
1892855,16
2695266,7
1592097,1
557723,1
2268461,5
1896164,3
1761016,8
1922813,1
2631113,2
485724,3
1923769,3
709991,1
1380908,1
2505979,6
698968,2
215173,5
582899,5
338969,14
693973,2
1239386,2
1327972,7
146785,8
1934254,1
998086,3
60480,3
1631554,1
1312904,4
1971364,13
1301279,3
1265309,12
710421,6
1052121,5
1815521,1
914,7
2592652,4
1896196,6
136609,13
698936,1
1335757,5
1756993,2
1494608,15
1990687,9
278153,2
1416011,1
75293,4
1163743,1
1954351,1
589865,11
941187,1
90270,4
459786,2
862962,19
767452,9
2170729,8
1242108,3
754502,6
206351,5
193462,13
113366,1
527032,8
1585,5
1248726,1
2293294,2
2547962,1
1434215,10
2024320,2
326427,5
547558,14
351054,10
138532,5
2527978,2
2583588,4
33050,16
1282356,2
69277,2
218491,5
2622653,3
1296656,1
909331,2
1748,6
149388,3
2662361,10
72275,3
1842539,8
587851,3
2000,2
885040,17
2169536,3
864564,7
2632610,2
861109,5
622759,3
2045202,4
260367,1
152263,2
1242245,5
267970,1
1408159,8
125287,1
1160784,3
2033435,3
130309,3
171101,1
1499392,1
1987479,3
334380,2
1147094,1
1286181,8
2587869,2
1046267,2
1674922,5
2663121,2
55583,16
57477,3
292,12
1685,12
1286528,11
93386,2
1679,2
666145,1
57705,5
2420308,1
2622126,2
439375,2
2185142,9
2219057,3
2259,2
1432656,5
1214179,4
35792,3
637389,2
1048758,7
419475,12
1699095,1
47865,11
1552661,1
183963,4
1675862,3
1793,11
633148,9
1649877,10
1219061,1
1223571,3
682795,11
1300253,2
1159613,8
414684,4
238854,2
1633187,1
272774,3
2487344,7
2267618,1
2005885,7
1118379,10
2575373,9
356851,8
38302,3
2093857,6
1547898,2
43674,6
945250,1
1170318,7
1228997,3
1923760,1
1605972,3
262324,9
198110,1
1908,8
213115,2
1034103,2
1187894,1
35790,2
990317,1
439386,2
195522,3
1458848,2
2169601,3
1636423,1
1260251,3
10509,1
754064,1
418699,3
2623750,3
1773,4
1094342,7
2560124,1
2518974,4
11280,1
2080469,2
1190567,1
320847,1
227470,2
1637862,2
869727,1
119856,4
1527469,4
1242107,7
4892,5
1972134,4
2027293,1
1658665,5
637914,7
332054,4
2588707,2
1980001,3
10271,3
2382165,8
1922243,2
35306,1
40537,2
1234369,2
2603277,5
1686,4
1327981,3
272567,2
1675602,1
1297617,4
1780507,2
153948,6
1911102,1
1225179,2
1740,3
1493508,1
1206557,4
2202141,2
35746,3
981540,1
68525,4
1852564,1
2304600,11
1211388,1
42239,1
44688,2
347495,5
1123383,2
349221,4
355249,1
91892,2
1981880,7
405535,8
871584,1
2067572,2
186807,3
224471,1
31963,8
1420599,1
1407647,2
10273,1
1895333,1
217686,3
31969,11
56460,11
218849,1
10621,1
10506,11
1263,2
1131317,1
935588,7
447217,7
265960,7
246969,5
449447,3
1873698,1
702115,6
1985303,5
340,5
294382,1
2304686,2
1871153,1
1530454,1
114292,11
269796,2
547559,11
1389713,6
511745,7
114529,5
2609258,3
314260,7
292639,2
1078021,1
161494,1
426788,1
445686,3
1212765,6
2584094,5
568814,5
1513458,3
2546450,6
33887,1
1354302,8
53707,2
2282523,4
1198676,1
2627398,12
10514,1
82115,7
81461,1
940295,6
1190451,5
29442,4
1649184,6
1891773,1
316275,3
1298593,1
2052563,1
10942,1
382359,3
1667168,3
1072467,3
245188,7
1334078,1
880072,13
220927,4
1033922,2
1569054,1
2633465,6
1235441,7
1242102,3
930406,2
192087,2
1229760,4
44010,5
407976,5
1476754,2
1923889,2
33926,4
1440052,4
43767,5
416348,3
427318,3
1354240,2
529507,1
1792192,5
52604,1
395960,1
47872,15
862964,4
119603,3
1206105,7
862969,2
1529056,2
1636608,1
1961362,2
2018065,2
381,9
2047801,1
1980937,1
469382,2
1357289,3
1915310,3
382685,2
560178,3
47850,2
11970,1
558690,1
2611147,1
1863011,1
29397,4
240426,1
2364271,1
37929,6
82367,10
1147044,2
1487956,3
134,6
195250,9
111874,5
1972612,3
1661694,3
1038921,5
1495638,2
47880,1
2072024,3
646413,3
36740,2
86040,2
1678224,2
1235461,2
1293539,6
889955,1
490759,4
401614,1
937773,2
134623,1
44026,2
1891739,2
106634,4
981539,2
159138,2
1423823,1
2201999,6
1923096,1
147467,3
1441628,4
1327993,5
1481186,3
1240980,2
380394,2
186823,1
1427371,1
1962118,1
88233,8
1984776,2
33967,9
1006554,5
1567013,3
120107,4
1217821,2
1555202,4
1842536,5
340188,6
33708,3
1540091,2
1659194,1
398577,1
315750,4
1611770,6
1962641,1
1609758,4
1029718,1
78327,4
2638792,2
1697,6
154,1
645687,1
2500152,6
358396,8
764562,1
126740,1
859655,4
1150991,5
272951,4
444875,1
1243585,1
935546,1
2560244,3
2048008,3
199592,4
33905,5
1257079,2
1955558,3
1890426,3
2108470,5
1167634,2
1177180,1
59893,8
456327,4
10397,2
1758689,8
637913,2
445985,2
432330,2
1147129,1
406984,2
386911,3
1431547,3
2033438,6
2583577,2
33925,7
1571470,7
33057,4
1006551,1
1123269,2
285013,1
307461,2
1491491,2
1814957,3
632772,7
1149953,2
46626,1
135619,1
1493512,2
504090,2
224325,1
35787,6
1815582,1
41899,3
1981500,1
2621467,5
1131315,1
60548,13
574093,3
323097,5
555217,8
192584,2
1703969,1
1223569,5
648998,3
1267000,2
1479019,2
913091,1
1675865,1
292278,1
1632780,1
491916,1
2279,2
1132501,2
1848755,10
1521188,2
478070,5
1426844,2
123812,3
2617991,3
227388,3
1289591,2
680115,3
945021,2
1407499,8
28884,1
1239381,1
1797,3
2681308,4
1138308,2
486410,2
160796,3
981335,2
47251,2
1490057,3
1193422,1
1200352,3
86502,1
1907575,8
650121,3
1873949,1
35791,2
192953,1
192952,3
1922545,2
373415,1
2592625,2
762660,2
1921184,1
1643685,1
1623290,1
2304692,2
2170106,2
1177753,1
2711156,5
33966,3
