1327993,1
1332075,20
1734441,3
990317,5
650377,7
253239,31
143222,14
269799,9
1987509,3
1241834,39
450851,9
530564,17
200450,26
214675,11
2497860,52
72758,11
1892855,21
1214604,22
37326,9
266940,18
452638,9
1513890,9
756883,8
472181,13
73918,10
10273,2
595,10
758782,12
563,23
256729,9
571915,29
488222,8
1434102,2
208013,3
1309411,7
2661553,12
333146,27
393767,5
2136172,12
661481,45
754039,1
1532905,33
134,12
2057743,26
2104,8
1500798,1
120793,13
187420,14
1663,9
1813879,14
59737,9
75,5
651740,20
75984,70
1354732,5
445709,6
1509,24
459845,4
84565,14
1702325,9
2631116,7
754502,14
160699,11
1474867,12
2599641,17
1796998,2
196118,17
434008,12
71999,18
2291597,9
152331,33
1730,60
2596828,13
2648686,14
1177180,4
1892404,19
1389489,10
398579,31
2033032,10
65496,17
321983,14
1332264,9
527030,16
324057,52
698948,37
69965,17
459858,14
2591633,6
1348584,45
1262350,2
1403316,38
39773,5
1441629,20
420953,28
1792307,22
1074000,7
1926494,10
1434011,7
1936029,25
1077832,1
1275971,9
68214,25
753670,2
1249101,10
33941,7
590409,12
1714373,14
395494,19
2603276,10
2496867,16
84110,10
551,18
164393,32
465541,10
478070,10
67345,19
57706,7
396,28
999883,7
293387,39
1855726,29
260367,1
1420599,1
634157,13
1105114,6
760011,16
525146,2
1457250,4
2093373,14
2033033,19
2237,8
1680908,15
326442,3
1527519,5
1510150,19
873447,10
2527989,15
1938607,8
1847,2
2603215,14
469382,1
2072413,8
946483,14
1752398,15
2035708,6
1258543,34
1446794,14
279113,29
675864,7
186828,2
1328314,8
150340,4
2587842,14
424800,8
913107,27
780,42
526970,8
1263550,9
1241832,24
1973482,42
502025,15
940295,8
1623303,15
279238,14
1697,11
265,20
101571,18
343509,20
1384061,9
38301,36
1827144,15
937777,8
1712654,10
1196022,12
523850,10
2684913,9
444157,8
98794,22
2509719,7
2201356,9
43306,16
1481663,51
56730,17
10663,14
2483033,14
1431546,18
1923273,2
357808,14
392593,11
2714109,16
1716143,14
1280002,27
491893,14
2697032,26
51665,24
223967,16
2161816,5
1141136,7
498374,26
629295,3
1307761,41
195105,17
2651974,16
135621,9
262324,22
1141883,9
1573712,14
1147094,6
324078,26
2080757,14
1795631,13
2488809,19
1194971,5
73044,6
634177,9
1923746,2
2093857,7
198,35
55510,12
1839801,10
141,9
864051,12
471223,21
2587865,44
585423,8
32012,3
759913,3
1423732,7
1912215,3
1234679,10
709991,1
1407499,9
60552,6
51664,42
129817,8
114881,43
28151,25
1980928,6
1531429,10
1136497,14
1218357,3
438753,15
2592355,8
389348,35
1049583,7
55508,15
1244,13
101510,8
29471,22
1896164,13
1330547,18
655183,31
1126833,36
56448,8
1263832,18
33013,11
1042877,14
671232,23
2170240,1
1471400,8
391905,21
185642,4
1415657,12
2283195,19
351745,8
1218494,17
2599640,16
1179773,28
1654582,8
2558360,12
1504981,9
104102,17
1178541,12
2564436,8
28025,8
573174,1
1817,10
2291,62
69929,7
1783270,5
72274,4
1932360,7
914153,42
2621999,1
1608068,2
1227,6
1544364,1
68336,42
33059,12
283,14
2662028,7
1259844,3
1298,10
212717,6
1632864,15
1411117,20
1933929,17
195250,21
862970,13
2086585,22
319795,9
1005048,10
573600,9
1318743,23
536019,12
1307763,17
301,6
2284,4
163003,9
46255,4
43990,17
145458,9
2631580,26
222136,27
756828,10
1218175,9
1182263,27
2571747,13
2662261,2
2546351,13
502558,13
194439,19
767462,4
83440,1
1273541,9
283643,15
1620392,21
2603660,41
68223,20
1038929,22
1589733,3
1150601,1
1765967,10
82996,36
1822464,17
1348585,37
299766,5
1765049,7
2074,24
479435,17
267375,23
1266844,6
2632610,5
1198449,9
538,10
39960,9
1660064,23
118062,42
1248439,17
1620421,17
1758178,9
1242245,7
66425,18
388950,59
1261127,15
2609250,7
1352936,8
1442032,17
1476901,14
498761,18
65958,7
74547,14
795665,21
1076934,1
1006007,33
696127,31
1048834,7
395495,16
1421067,12
5206,10
2580412,21
171101,1
381,18
766041,13
45398,20
2059264,24
2509458,24
56453,11
1260,10
2575361,21
86622,7
1903186,14
2203213,8
335541,34
722731,13
1881061,14
2552942,8
186490,22
1646377,42
1141141,1
1882682,33
158846,7
2676309,4
2630326,2
1573458,1
357244,15
1543721,8
28141,22
2231055,8
1415630,1
1813182,5
611301,2
198107,14
1862358,14
1117943,4
1534348,7
1618207,13
39664,17
93222,12
1858609,7
1112204,9
2487353,12
640510,4
36870,38
546367,43
265668,19
1781,5
591167,2
1842532,10
640081,9
2527972,16
29561,37
1127134,11
2705439,20
1336806,33
2083284,6
81852,18
307121,17
399,2
2681984,29
274537,13
653045,11
2236,5
1892,14
1842540,10
2610895,14
394221,8
262728,2
2593958,28
1303518,16
446465,12
981222,12
1190415,5
234831,7
237610,34
1694,7
43768,41
1484158,14
673,62
570277,23
2587861,23
1639348,9
695560,4
368607,26
882081,11
2648499,5
593907,9
351607,7
381666,12
2662065,8
2493669,8
1412840,3
552811,6
2233851,7
136857,14
1431246,13
864702,21
272630,11
1245471,18
572477,11
1286141,2
1906741,8
53376,12
1986146,35
1095900,40
1960,7
196164,20
604330,9
225992,31
2692234,16
2582831,8
2575374,16
363835,10
521674,13
1922609,2
1756993,3
2169624,1
102608,2
291594,7
655384,18
227290,21
2527981,8
74030,10
114529,5
443156,12
2315802,31
1434114,13
858215,52
74320,1
2171755,8
1514896,4
1121336,3
185979,10
1365176,17
161896,11
243090,16
452863,12
1325095,15
1577791,15
1914461,14
342113,8
1592106,29
1972683,1
1678234,1
104264,24
1704044,13
418701,5
1678128,13
542343,2
548476,9
813,8
1923245,1
2518370,10
1534743,23
697303,16
334542,3
1986290,5
2597702,17
1673633,1
693977,22
511691,15
37329,8
449447,7
2560139,2
2133959,20
913848,5
2590016,12
33025,14
2483799,13
2479200,9
1978566,10
96561,30
2082387,19
2579977,3
1633874,5
2173854,26
538381,15
1903694,12
182337,7
1921510,5
1914541,4
1183438,8
885040,15
497725,22
2067957,11
716541,5
368407,7
1229727,9
1725232,14
33940,32
159150,28
866775,35
107806,2
658644,3
1515612,10
2014534,8
642780,13
1440052,1
2562449,16
58096,3
76629,26
1696,15
1324960,1
404941,18
656088,14
1077935,18
1359184,10
76758,34
1648404,2
2592625,1
321,14
1620215,4
2500152,4
1776293,3
2100764,11
194963,15
93217,20
195103,23
260364,29
2527967,8
439292,33
2632611,5
2641838,26
1792242,8
2496847,6
85023,32
2583823,25
1902245,17
2528025,24
2596949,26
2527995,12
1280380,14
2077182,6
1945658,28
1572656,26
321846,11
664426,11
807,24
2083176,2
1846278,17
564064,55
1984801,4
1333523,2
2153354,44
10497,24
41431,17
1788301,8
1494608,16
1235461,4
395963,18
47877,5
1763883,30
1973479,3
2055,18
1774373,6
2420313,8
1316414,22
395965,14
2698900,11
129338,15
1007869,2
96901,15
147645,5
673860,17
225842,10
1923095,1
2527975,22
408015,23
640512,7
2136401,14
2662361,8
473426,2
1416753,15
1401,29
860235,16
2079288,1
595537,24
213615,12
2479546,21
362692,3
2028343,19
298656,29
66269,18
2493681,9
912630,2
595494,18
2116657,9
84531,12
1743168,8
1540099,1
981334,8
2597770,11
1538158,3
1906945,4
238854,7
767452,17
1437453,8
649638,8
1867719,12
1728958,15
980427,12
1208104,7
2175,13
312306,12
444,14
936139,2
1242088,8
429572,12
1977088,16
1069220,8
1355015,16
33934,23
391595,20
1300150,6
632772,10
76731,15
73422,12
103721,3
37927,15
2528019,7
1297617,3
2582905,23
2583377,24
545619,12
836,12
2058133,13
1129,8
53344,28
1123016,7
862967,13
2560128,2
1028800,9
47421,10
1136880,2
2621467,5
90410,5
1179669,31
315749,1
546874,13
1961362,4
2564310,4
1327635,5
2547598,15
694430,9
38300,21
72201,7
380,20
1470176,15
11764,3
2684468,16
78245,16
1243602,19
1047172,16
254246,29
1978229,6
596154,6
211114,17
115561,16
1249470,2
1695218,28
1535326,17
762570,4
293,6
40477,33
1526412,16
76761,8
1798205,12
1697349,3
1423723,16
1334193,14
889338,1
745377,9
133925,2
2601677,6
2289,9
1042417,18
2493093,3
2057187,5
1234171,3
2026240,1
931866,5
1891644,10
583355,18
1682113,13
2082386,3
1219375,10
31964,7
60550,11
10514,1
1388749,8
700015,11
2493670,6
2604537,7
68287,38
999630,13
650121,1
11280,4
1768,9
1441,5
1756149,37
770,4
445987,17
1920191,9
1794,11
984892,1
29485,34
92947,13
1452725,3
1170318,14
2163016,16
68173,15
1332080,9
1907,21
235,1
2603277,7
665577,15
881621,1
589382,14
57320,20
1150991,7
37928,16
2518976,13
880478,17
2201999,8
269800,9
2686094,5
1798224,15
1471399,5
977880,1
1236179,34
154,4
347255,5
1922942,4
690566,8
1224742,8
1878935,17
2220096,17
1759059,7
743721,7
1636618,15
399736,15
1766,6
2026186,19
2487892,3
444103,4
1078471,5
28874,7
1701813,13
1923096,1
2161821,3
46626,1
545693,14
1079985,10
53358,11
710421,11
1815582,4
1296536,3
1324796,4
575540,13
716546,2
1160968,2
2619320,31
10376,3
481145,3
1138822,49
981335,2
76760,18
273345,1
630588,3
312285,12
696747,4
1105110,14
2610902,8
2567934,11
2502779,33
405535,4
1223567,9
2107713,8
743525,6
60480,6
2048897,9
66871,23
502682,10
33967,6
2039870,8
697581,4
2202249,26
702967,11
46913,1
362976,13
2506452,22
1112,16
1211417,5
1873524,10
1453989,5
2600159,8
69666,11
1971488,10
2493675,12
1055532,6
47714,3
488447,18
626939,24
2508306,7
557760,4
2742,9
1148509,22
35,16
2094119,18
228400,7
34098,23
1391653,15
1882833,14
1985292,3
59505,8
1198676,3
1609559,14
1172567,6
196896,27
1660158,29
265959,23
509192,14
1091494,15
316055,8
1121353,12
322067,1
2109688,15
2213057,16
1505907,5
180282,15
346,11
82987,24
1837283,7
627344,8
1298851,22
90964,3
658445,19
2609257,13
743720,11
535712,13
658630,12
1798223,15
1117647,12
1772303,2
1073766,2
1334187,3
716928,14
713063,7
1246301,17
367477,12
32051,7
1636609,7
1914165,5
339,12
57372,31
40053,1
1918010,4
71998,5
511062,8
1985303,9
1335757,10
1224163,9
1440763,6
568814,5
38294,21
75293,7
1702043,4
1965367,5
2598455,11
1165151,2
362830,6
28221,7
2571749,4
399497,9
2647522,3
2040624,12
997761,9
1477,18
10381,5
630129,6
1644131,11
100226,3
193462,18
263358,14
483547,20
1340425,12
2639302,12
2072209,12
2203895,10
2079227,15
1842536,4
340322,5
2109687,7
1458859,1
657308,13
1916,2
328615,11
44688,1
42683,5
1211705,4
709797,15
2021234,10
1619308,14
75588,9
1795053,8
2213200,26
479978,13
2518975,16
358220,21
2033869,9
2219057,5
925818,4
48074,13
367682,2
59277,18
187272,14
2070539,26
91891,29
1550241,13
887061,5
395491,12
56459,15
28447,10
2487929,13
637913,3
1793,10
1352941,15
186807,8
342108,17
2594007,6
2587163,19
2341112,4
553151,10
2488560,13
395960,7
1052588,9
869216,5
374463,13
345219,6
2562282,10
2587850,3
272564,12
32024,13
2420310,4
2169991,2
626,6
880072,13
1385938,1
98228,30
94624,8
710111,8
526982,9
325776,1
693629,2
196895,1
1172562,3
1500686,10
1881022,1
1914525,7
1944646,27
2587849,18
908290,13
227292,4
1458307,14
1584,36
1921709,2
176280,1
1072467,8
84292,5
361183,6
1234367,5
875171,15
1345661,2
1855380,5
765910,6
29542,18
29487,4
1513458,7
2565555,12
1879049,8
1792245,4
469383,11
1567028,3
374847,12
1603606,12
543939,2
441,10
205922,5
233316,13
663952,8
1292033,10
680114,1
879630,5
2059884,6
1138308,1
399599,4
150123,3
381899,8
31957,11
1930277,7
527032,16
693661,24
100901,5
1452724,16
702115,12
2099788,20
1855519,14
2026785,9
926570,12
62099,11
349124,7
713585,9
296,12
2010317,1
2698679,11
47884,11
1437877,7
1068978,12
323097,11
180850,17
1990687,15
1085,13
393599,3
912029,1
1505036,4
1616117,14
1176536,11
2070337,6
335406,9
1095774,5
485915,11
2069255,16
1842539,20
1536771,30
2681308,6
121292,9
1346611,10
1328030,3
1501348,1
1622234,2
1792,5
1408268,2
308754,8
568704,4
889378,16
674703,17
1849032,12
330214,10
2704462,21
2642494,15
930275,10
296842,15
2058657,6
43348,9
158481,4
5139,2
1612552,1
2528243,16
416269,5
336486,5
2498848,11
565537,2
398578,4
287094,5
2033438,5
79700,3
1912321,2
165697,7
1904616,10
1331910,15
2057246,15
2562284,7
1432656,8
260372,1
33958,19
1796606,5
379066,10
2599293,18
262543,21
34072,17
2489212,6
2479547,18
1400867,5
416591,8
593117,9
1805827,7
311424,3
1561023,6
1493512,2
914,12
82367,9
1746060,2
132475,4
54262,12
2025359,11
1923003,2
33993,3
187218,6
421628,16
701347,8
1118379,6
266951,5
1421338,3
434131,5
79604,8
652764,13
1316410,5
1028989,7
1459800,2
1257079,6
1240483,5
1138452,23
2587853,9
354,23
629260,9
1540095,1
2170745,15
299262,17
1841249,40
1348660,6
1016998,1
1573704,5
1415166,18
1866325,2
868595,28
1761891,13
1552735,6
1830,6
1408176,1
225991,7
36805,12
80842,12
2279,6
1183378,5
292462,7
682998,6
1637841,5
33057,5
699433,14
2494550,7
1890,18
2683193,16
1325564,8
47865,5
465721,6
85655,2
536466,2
930806,9
176652,6
2093276,2
1981880,10
858619,12
35757,13
333762,1
34019,1
273075,19
1505648,7
2654191,20
171865,12
265883,5
907238,8
1797,2
290434,25
665913,8
1882918,15
1147129,4
419475,15
374981,10
1812934,3
1903410,4
573824,2
2643510,14
2528028,8
106370,12
1884913,12
649743,23
446470,10
2171623,7
1307956,7
150286,3
693985,4
1301279,1
1072463,11
682798,18
204038,13
1773,8
574556,6
521011,11
2633465,3
488729,5
977801,2
223919,39
663917,1
273133,4
32207,27
1434113,7
279058,33
28895,23
418699,6
2217913,2
1133849,4
1354275,10
351348,9
1224147,1
405531,5
745310,13
1202450,2
2184083,2
1046,3
215221,1
86040,7
2587854,6
1033922,1
767453,4
1288636,9
1678028,23
169427,2
1641165,27
324831,7
1355477,15
1884916,21
153948,16
869662,3
1403338,4
2077137,2
69223,17
909954,2
1571470,11
1229512,6
664683,4
2059875,11
2604047,11
1408159,11
860228,10
1261556,21
1955558,7
1327971,3
381751,12
10986,3
72275,7
717605,14
28105,17
1204533,2
217686,2
1146883,18
320841,5
93064,8
415426,6
1608111,1
427318,5
1392507,12
11060,1
1470540,2
1882749,11
2697569,11
64898,1
49118,9
2434,9
2609258,5
499175,10
312153,9
633699,9
1555202,4
2565556,8
115981,3
2509457,16
1302863,3
1573711,5
556288,22
395962,13
2080419,17
926571,16
2083054,2
379684,11
361100,16
1591409,13
463025,10
2709781,3
2010829,8
375286,8
396588,15
1636250,8
1391654,22
1288970,8
2675218,8
10747,1
1821621,14
216596,4
61858,9
81850,3
2663019,14
2108470,9
2593973,13
1764,2
2606451,3
1415784,3
1566993,1
2488819,13
166056,1
526985,9
1945657,12
1827481,3
2605946,8
262177,2
47858,14
338215,13
1224153,4
545,16
1679001,14
374606,11
2588534,27
447217,5
169765,9
320497,5
1195072,3
46679,15
451864,7
2608981,17
32011,9
1051973,4
362257,19
28056,14
907237,2
319706,14
272569,3
1850250,5
1985178,1
2342,6
1842535,2
488221,6
2055160,24
445700,3
441209,11
123812,1
476157,9
59204,4
2072412,3
35792,3
11855,2
1580580,4
446692,8
869211,13
2675219,8
2079792,7
191390,13
1434108,8
1886807,4
1241935,14
2621505,7
1052585,5
1868135,2
1914852,3
2079806,5
1778263,7
129951,1
1272949,1
714359,18
1293539,10
460265,21
2518977,15
518635,3
292414,11
232721,5
1294273,11
33011,11
5268,3
2211211,2
122,11
1583341,4
2644389,5
88688,13
220668,1
152682,4
323,3
171550,1
1520670,7
135487,20
858422,11
1127122,3
2220095,8
585397,3
2420306,5
1459636,19
1930274,19
43767,6
1382924,3
1248727,5
363952,10
2572577,27
434014,6
1327935,2
2044467,13
1176649,9
1054461,3
1243584,1
1293412,23
1206105,6
571800,11
1920107,2
333769,1
2545632,30
1749,18
1300344,18
556499,20
2169402,1
431306,14
445576,14
556325,8
1202537,2
1176514,1
1173284,3
402882,8
426118,3
706527,1
142843,2
1891758,2
2315806,3
1432060,3
926550,17
454601,15
1282737,16
2528030,14
192087,5
407217,7
1569,9
1282356,5
2172,1
2082188,2
138532,7
543371,4
445686,4
571913,12
1458860,3
2547962,2
32052,15
61648,23
1069642,20
157783,3
671990,9
2614639,9
1429905,1
694429,5
2003188,10
1312369,9
1150475,5
228405,4
1244529,4
395492,3
595536,9
282217,12
1852022,10
1500687,6
29397,5
408,7
544448,5
1810946,1
1560345,9
365044,16
1120045,7
596153,4
1385663,13
869309,15
1560313,10
76892,5
59932,3
11795,1
1042163,7
1340847,10
230871,2
1123383,10
2268125,3
1572704,7
320840,4
2094021,5
1198137,6
1195373,1
1166130,2
1091046,1
2003315,10
2109915,11
322098,21
406552,2
2600177,12
1634516,7
2018305,3
888027,1
188770,7
2126069,8
1647306,2
337243,3
623,7
1385591,7
2592353,4
159087,18
449461,12
2058396,1
1348774,17
2499144,26
2587855,9
930805,21
1281578,6
331104,28
1476886,6
2017482,13
1338518,3
1338035,3
69395,14
2626815,1
1105108,2
2636138,1
1636606,2
2518644,7
666145,3
10699,15
867900,15
1081940,4
1923536,1
204441,2
1938334,5
1855377,3
260149,2
1338011,15
645664,1
370526,7
1851167,3
35790,4
2527996,19
428406,4
559189,1
186814,9
1114958,3
536453,1
31963,8
2493673,8
2692756,16
2517212,3
872331,3
1896196,7
59376,2
79967,6
1769779,6
1534349,9
743713,11
36739,11
1328866,4
1328029,1
2509614,13
2035811,4
2704467,10
91352,7
1357292,3
453591,5
1873959,1
1661694,11
1482074,8
2039,8
46254,6
1884904,5
2627091,5
1205677,4
746543,1
179997,2
135461,24
904,1
2558361,8
11135,2
136609,11
1155071,2
1248726,4
67081,15
1075399,2
1223515,11
702114,6
29442,10
529884,5
1128330,3
2675225,9
1128151,16
1701814,5
570417,3
1321939,6
1796994,2
2060726,13
399741,4
1623304,21
187493,19
582702,10
1526408,3
359385,6
2664893,2
925775,6
963,11
1842534,15
159144,1
1036673,3
1758689,4
1980674,13
1242097,3
529709,7
2294156,1
861914,1
86185,6
440085,7
1447716,5
190192,5
1920883,8
69578,4
2590785,7
1842537,8
1636617,5
1211388,5
1701826,1
1402135,12
360910,5
130328,1
1126681,5
1972068,5
265570,5
1641402,7
1434115,8
2528008,7
553190,3
2099583,1
588898,14
1455062,1
2565781,14
35760,1
2594455,6
130556,2
41275,11
2420509,7
674079,5
1133592,7
1343077,5
1923132,3
1560342,9
936136,5
2587843,5
1073999,10
930943,10
268747,2
420246,6
1499392,2
76114,6
1938606,4
500464,2
929102,5
85016,2
1286181,8
1416741,4
1202540,5
1110509,24
535289,1
2576356,2
2571746,4
2599399,4
1597976,4
2259340,13
2645054,4
181082,3
423476,1
405416,1
1229752,4
64471,12
54291,17
622759,1
6033,4
387662,2
33055,7
445683,3
1532023,3
631220,4
637380,15
148942,14
1586712,3
92826,5
317013,1
74329,4
1812935,14
365046,17
1198013,5
34004,6
1930532,5
847,12
1310165,4
10397,2
46170,8
2651334,7
1527770,3
1809410,9
561501,3
1208320,9
243231,4
558173,9
330922,13
2640012,33
2527990,8
2620435,7
1493511,2
2567884,10
207244,1
526225,13
146785,12
2500548,4
126673,12
639200,15
1930546,8
1197952,1
401618,1
1434119,15
1740,2
1563660,2
1265601,2
702453,3
95485,13
1825688,1
526974,5
2202142,1
572264,5
97195,8
1667327,3
317655,3
2235,2
173366,10
1327985,2
2045,12
2546350,13
644652,3
2304686,4
103690,1
435591,20
1843491,1
2039639,2
2191,1
1207075,11
33014,2
1699095,4
78398,7
1922658,2
1758179,5
1134435,9
2708301,8
149388,6
1410605,3
490711,4
563797,7
1930764,5
80868,5
1609977,8
293091,13
29554,29
1357287,3
566270,4
1432059,2
1867252,4
2185142,8
319707,10
10456,1
574093,4
1922560,1
374923,1
1852640,1
279006,3
882082,7
447897,4
290399,7
1667168,2
948870,3
2609253,5
1732201,3
1785128,14
797302,4
35269,3
83684,5
999552,12
555217,7
1212546,15
39694,2
1246955,15
2582913,24
1300347,12
684738,1
2592654,7
1679096,3
402881,9
471821,11
1171377,4
2654547,14
1156769,1
1608119,1
1263829,5
881953,2
1671680,10
58346,15
979525,2
1410384,6
337191,9
656178,10
1335048,15
2508880,8
555387,1
374982,4
307461,2
192952,7
571256,16
34037,17
203120,2
2500132,5
1921184,1
1302411,13
11272,1
2077147,10
93059,28
1325115,6
133,3
318852,2
2507582,10
880159,10
1403336,3
1385940,6
1771309,3
1982367,1
565575,4
1382510,5
159138,2
1761789,7
2500546,10
1503055,3
1455592,3
2508307,2
2059380,5
1224164,11
1919083,4
664962,19
1200352,6
36866,1
76869,3
119857,1
53407,3
29284,6
304378,11
310769,3
1327970,2
1884907,16
1457195,2
1560339,3
485724,4
222891,3
338473,19
2705547,19
1349819,15
421012,1
94,15
2681549,9
2072414,8
1883416,6
434271,3
1338689,2
149539,5
1335061,4
72763,3
391936,5
1293540,7
2202826,12
2482769,3
1402210,4
1542498,3
1450142,3
291183,7
110937,1
1934254,2
2681605,1
85012,3
2587597,1
68887,2
55779,13
168807,3
1449752,6
204286,7
519442,3
119065,4
429009,13
115808,6
1689,5
1796997,1
1922905,1
388357,10
2056494,13
2083055,3
658629,7
2034,8
29520,15
2448483,7
1219035,4
1441628,7
1804,5
379529,12
991022,2
1535962,7
1606498,1
39688,6
156976,10
1243585,3
28873,2
261827,2
1573720,2
10256,6
267128,3
1921407,1
68288,7
1325090,9
1453496,3
1563222,6
1105107,5
161493,4
1579979,8
1777491,5
1852625,2
1340812,2
1637853,4
754075,1
561231,2
2052956,12
1543206,3
2594913,9
491077,10
1048758,9
2559074,3
2590774,1
1980001,3
370777,6
106178,4
548914,3
57743,1
357,9
468,12
376170,1
167468,6
1540090,2
2571029,14
698828,14
13134,13
1608048,1
2072024,3
187880,5
224467,1
338191,10
1262533,3
766764,10
1450527,2
1623296,2
2560244,3
1203539,1
936154,6
424182,3
1691954,8
2490635,9
2499145,10
10561,2
2004467,17
1094249,1
1983111,10
2047872,1
1293572,7
1224749,5
2594461,2
2570300,1
85021,6
1374,20
2654238,5
1653478,9
266835,6
1041526,1
2037915,5
305674,8
1442136,12
432330,2
42256,6
1379722,2
1389011,8
1160784,5
1217721,7
1682,11
1914872,8
40137,3
1964806,1
4930,1
2169622,2
1338032,2
1432061,3
1697043,12
1412457,1
249151,4
41276,3
1923136,1
1545728,17
1437824,4
857417,6
630515,11
216591,2
861360,14
1701837,1
526949,1
1889,8
1562,5
1402875,2
102684,7
1437000,3
2025360,2
12253,1
1857844,11
1796992,3
136841,4
1961713,4
60481,10
268746,7
94694,3
1178537,7
670052,6
56947,5
1670830,8
1923118,3
1319510,6
638660,1
367850,1
1923120,1
93386,3
1560284,2
35246,2
367825,3
442694,2
1324959,5
1792508,9
68295,2
69277,3
337,15
621,8
203692,1
34008,2
1309583,1
1398490,2
1198232,8
11834,1
441620,5
103816,6
1355100,2
2033633,2
2217867,3
2594003,6
946334,11
2527978,10
1922327,4
1004787,9
278148,3
1314868,3
1386968,10
47929,4
1809,4
2561924,7
1550728,5
2282523,5
204507,3
264462,2
1873716,8
394935,3
1155096,15
196600,1
1637869,4
2067960,4
76052,2
1048207,1
2613784,8
2169532,2
2528035,11
1508644,3
138184,4
525909,5
1586714,2
2055892,13
318835,2
78344,3
2572921,4
1476754,3
1237364,3
1986224,2
417,10
1285583,12
655015,11
649777,3
196198,2
176299,5
880158,6
1346287,5
1567404,1
32604,3
1872708,1
84999,6
11216,3
565655,14
1493509,1
391896,2
1915310,3
2267236,1
2420308,1
1225780,5
2708539,8
1111,1
728066,17
935546,3
457428,2
137545,7
758802,14
701521,2
86331,8
1385385,8
1408258,1
1229758,2
454798,1
265877,1
300019,1
29429,2
1296990,6
53707,5
1921558,2
1903412,8
1122247,9
2175867,1
57705,12
39,2
665571,8
1121335,3
129726,1
419610,3
1732179,1
54289,1
419435,4
2162642,1
290397,7
710685,11
1116391,6
1123863,8
10271,2
1182571,7
2040586,4
861561,3
1208308,5
754523,3
243243,2
1746059,4
797210,9
1141663,10
1435607,10
1157951,6
307467,3
1094715,2
1982899,2
1931241,10
1243591,5
2060084,2
634500,8
672795,12
1132503,5
398694,9
1983570,2
1435356,1
227470,3
1408204,6
1141138,4
1931095,5
1629132,1
945712,1
2077149,5
31711,2
639283,11
307454,2
2041,4
1608255,2
576790,1
1416012,1
861208,3
129875,5
2183911,4
70600,2
1904640,7
2552766,9
412418,12
659243,2
2692757,6
385025,3
1881016,10
433,4
1128071,4
351054,2
2605945,6
756282,3
246200,4
1218356,2
1623281,2
937773,3
1805953,3
1050370,10
699186,3
1923004,1
261939,9
1396826,6
1918540,5
272558,6
90270,3
1850093,26
10371,3
426788,2
412384,5
1454585,1
1890426,2
1128334,2
2483360,6
1913653,2
1453367,2
1367203,3
2528037,23
216594,3
1972846,4
2587846,4
165696,3
1149953,3
1395570,4
1327983,3
1193712,3
1920865,2
1202538,1
871585,5
92644,3
1266923,17
2103230,1
646413,4
526967,4
2627626,1
763057,5
51366,8
741155,6
1427368,2
2494234,5
526969,11
168471,10
162426,15
1327988,2
715989,2
1863011,1
1500386,3
12509,1
32022,8
1585,4
1608075,1
1985285,1
1922532,1
1675865,3
84998,10
1229753,3
568766,7
439386,7
46917,1
1331042,2
432587,6
283686,10
1938605,7
1519788,2
1159083,1
1922872,2
68525,5
882090,6
314724,5
215689,4
1313294,3
191412,1
1869170,3
136098,4
484429,4
103722,2
2170729,2
309801,10
2072405,4
376849,4
90105,4
1328306,3
73010,7
565663,7
1126950,1
12295,2
149698,9
1915205,1
1608102,1
844,11
1390395,5
1761016,4
1636607,6
38804,5
1312904,1
2282310,4
2705399,1
2100422,6
149385,1
869729,1
633149,19
519,2
2005047,3
307164,4
340146,18
2267679,2
265960,8
754093,1
1683,9
2018065,1
1560514,2
1852628,2
1214179,5
1273266,2
1567011,2
270,9
1354302,9
1718606,3
1215088,4
470933,4
632112,3
2263,16
1194159,1
1987732,2
75914,2
1096997,4
399742,11
355249,2
11176,2
290847,2
2617939,11
1249658,1
2420300,4
1026955,3
1089444,8
29571,7
1636314,1
334380,1
2494701,8
28253,4
1481186,4
273358,2
590647,2
1759437,5
2527997,13
1906742,9
350054,2
2594462,1
693982,3
186539,1
2249930,2
183924,2
270473,2
2070,3
1862978,2
1643826,9
318836,1
1223571,6
444878,1
1330521,2
393595,3
1850374,4
1272959,1
349106,11
58094,2
1647924,1
1408137,2
33708,2
1796996,1
1128331,2
2617991,2
292415,10
569860,11
1916917,2
38310,11
1165134,2
238800,2
488731,9
749222,12
260797,2
1851,2
34064,3
2029293,2
1920110,2
2099584,1
1124983,1
1719140,1
1236398,2
2615204,3
1705310,5
1536605,2
29410,4
1159202,2
990315,6
10310,1
1301098,5
1894,1
1666906,1
1987144,1
868597,4
491916,9
1184251,2
1646,8
1985711,2
1249668,2
302912,3
1732178,2
2627627,2
1391223,1
754345,4
33938,10
558017,2
2052938,3
2560058,4
271881,1
2622126,3
1679,1
2202141,1
444859,6
1611770,6
1486423,4
1300256,3
862945,2
1940690,12
1855331,7
11663,13
331696,11
568816,4
557723,1
84096,3
110319,6
1432,1
1223573,6
262723,3
75888,2
115862,1
35250,1
1911929,1
62059,2
1242091,4
2505977,4
50292,1
273057,1
28028,4
186188,2
2023229,1
1379690,2
691437,2
90371,4
624,3
1524910,1
2614943,2
1354498,1
10398,1
682634,2
1639815,1
2008765,2
1408283,6
1501716,2
10449,1
1142394,9
869816,4
1458425,2
2615021,2
682633,1
106592,14
1922391,2
1865,1
1352356,6
699370,1
2336,3
1218933,8
573171,1
889956,2
666685,9
108619,5
2563602,4
754038,1
1238455,3
1147158,1
1921016,2
1770,1
1157948,4
392734,15
