876142,30
880072,13
640081,11
1581680,16
2496847,15
222891,6
260552,7
55583,17
2528021,32
981222,16
1128330,5
74030,7
941968,15
281093,9
1778263,14
1930275,16
2704467,14
1620421,11
59814,22
213615,6
1218176,1
488221,10
1838073,1
322019,1
2083284,10
1534743,21
446470,13
1631871,33
2617802,2
2048008,1
272630,10
413503,9
2202254,18
47883,34
446471,15
379347,19
2487344,13
447897,2
240015,16
37332,16
1675862,3
771875,17
1670831,19
2069256,8
2626047,60
2099786,47
59753,11
1046267,1
699433,12
68203,12
2575375,21
413496,12
1885,18
68570,20
2587843,10
1935,14
72763,3
68214,21
521008,2
1643824,33
879089,4
2508882,12
1406343,1
675864,12
1851395,35
1243612,3
1036672,21
1331258,13
401614,2
2490851,23
1582,42
180282,20
632772,12
10276,9
266,13
2211107,1
266835,6
3646,10
299766,11
11176,2
1249,23
652103,3
871742,11
64471,6
93219,8
2109915,17
10397,2
204286,7
33025,18
379684,11
2004647,30
1138383,2
1421067,11
1116375,11
694430,10
2579971,25
2663020,14
443156,15
485915,12
292,27
362948,8
2582831,8
1448139,7
2097,16
326424,24
99822,42
2291,53
28453,23
1853232,11
217,29
2603660,44
2507160,50
398694,12
1110509,22
2077182,12
59932,7
2597702,13
2622466,24
1077946,21
568766,9
72201,6
194963,9
222805,8
95485,18
36805,7
1216962,29
1001585,6
638303,15
357,10
1241878,18
1150461,12
155866,34
445686,6
941640,21
2662065,22
2632610,4
1912795,25
2571746,10
1682,17
1813,6
2502843,21
135614,11
1424653,46
1798223,14
224324,30
443143,19
1225780,2
453783,8
453591,5
2635733,17
62088,14
401053,20
186490,27
1078471,7
1848255,6
626937,33
868595,29
391735,12
1637999,10
1186,3
118109,21
41276,5
10492,5
89373,2
469618,3
499175,3
1536769,45
1798806,84
1274631,14
259536,19
146919,42
387,7
1330330,30
1844051,2
1178537,14
2691571,5
1441629,19
2079288,2
212717,13
374606,13
1242088,4
29459,1
2547601,8
2044521,13
1132497,3
491893,8
2059884,18
28026,12
591001,31
364197,14
254246,32
118562,26
571430,25
2129,10
780,39
938155,45
2611147,1
463014,13
1434114,6
161492,10
1449752,7
1030157,9
53358,14
526982,8
118110,26
2675298,17
717785,9
1435411,2
195105,16
2283195,20
797210,8
191292,5
1736226,15
1535326,33
186764,3
2657482,1
1903266,16
48074,17
1198114,21
1422,20
1133546,17
940295,16
92947,5
479433,16
755307,17
2202148,11
98793,10
349221,6
399736,6
449447,5
10372,5
76759,21
710421,6
40540,3
1303518,11
142,5
1738638,6
774,24
402881,8
208013,3
100901,2
1809,4
1842534,17
246969,9
1878935,21
81460,32
653733,9
76114,10
206506,9
333849,3
1649480,2
1327635,6
935590,1
418223,1
526984,8
2027405,17
1636610,2
528,16
317025,24
2647733,19
766041,13
36831,23
664683,5
523841,6
1710541,13
860235,22
28321,19
2493678,13
2607662,48
1798193,10
304378,12
543314,4
529122,18
1886807,6
702967,11
2511069,11
340322,2
38301,42
644966,8
1340495,2
1573719,11
146923,21
226,66
1358027,6
2565554,2
2518989,12
743971,24
2647285,2
1388752,10
536,25
1300253,4
136609,15
1806905,24
1078905,31
2630326,1
1173283,5
368408,9
2014742,11
2058136,30
200451,5
745277,16
37482,41
1683,3
1215031,27
1223567,2
288004,47
203491,36
1204521,3
117157,15
28448,21
71999,12
91604,33
2507582,6
1752398,17
1714845,30
1243585,3
2487892,5
469607,34
1307444,24
259564,32
2576356,5
33910,24
942016,4
1633,27
491915,26
114880,22
985053,13
1208320,6
498761,16
1532555,2
416269,5
1891926,24
1498168,1
765963,1
1469502,5
1349410,41
861360,17
125593,20
83558,36
263820,44
627344,12
1881016,17
10662,21
445987,12
907965,21
39691,11
416916,26
1821621,24
1294143,6
716928,16
445576,11
936155,10
2003315,9
110937,6
858215,48
563798,4
290847,1
571428,16
196773,1
1431546,20
2587856,24
1210884,7
379529,6
2518980,15
875328,11
2479546,18
1513890,19
272942,16
994601,4
1029756,17
1682113,10
351671,43
318161,39
622,10
67258,9
679318,18
264201,56
1567027,1
1243602,8
1252,33
57706,6
634177,12
1814290,16
526969,9
2596949,18
439334,7
330214,9
222136,26
1116231,4
1940319,27
1914461,15
748770,10
343509,19
745310,14
2527976,30
321662,12
552509,5
1330521,2
1985178,3
2594005,23
535,24
1560342,1
90245,12
1245469,15
379,51
321,13
290400,10
53988,5
2107713,6
1229753,6
562970,8
79328,9
1623275,5
413882,18
472834,25
41977,54
847,15
10256,6
398579,31
2035708,7
1857843,17
701042,17
869210,9
2576841,10
29471,16
498213,26
374847,15
1094497,29
2552945,26
1249668,4
692036,17
33882,35
1552759,9
2596828,7
11060,3
1912215,2
1844971,16
68249,20
381,12
2506452,21
272951,6
864828,16
2005468,6
342409,4
313590,24
196814,3
1223566,15
1266923,13
1548547,11
29447,5
465817,17
42253,11
525146,2
74033,14
120107,6
1542477,4
634157,6
136098,11
2527996,10
32052,11
2699395,9
35814,10
204507,6
2066070,5
134,14
1085,12
129817,10
272843,2
1687,5
713585,7
671990,6
1161930,2
418701,11
28184,47
1969,20
59505,18
1283291,20
153948,15
993512,2
133448,3
2530392,1
1636720,14
1208104,7
2661553,9
1192162,8
2675218,8
37919,16
146825,2
865867,1
212035,17
1605972,6
702113,11
314722,8
1433289,20
1618207,17
1702250,11
156978,13
1239386,2
1689,13
414996,16
69218,23
867904,46
220622,37
1917158,6
2184,2
648757,32
1938841,16
2161821,8
361101,41
426117,17
2592355,7
2283,41
33014,8
1384484,11
1309807,11
2493093,5
589865,9
33886,9
391037,16
161493,3
177437,47
54006,13
2082386,8
556054,17
34061,27
231049,32
1684,15
73010,8
2620435,12
35254,5
2582905,22
530564,26
2592652,7
665571,6
2480178,5
2184519,23
1219032,20
2483798,20
463040,12
1327989,7
1725232,11
429009,13
1519788,3
472759,16
2059875,7
2613784,6
54262,12
1420916,19
90270,7
470933,5
2293862,17
273677,5
1903411,9
1628086,14
28256,2
633699,7
1307427,25
290340,7
673860,19
391616,11
477245,9
2565366,13
2055,16
2487928,25
682795,18
1302308,18
2664374,17
31963,11
1007105,17
1178016,24
1816183,7
298656,19
309801,9
1408189,14
2285,62
206389,14
1288484,8
179997,2
263819,21
525903,13
270,13
1663591,16
639200,11
132475,11
1891713,2
1415773,34
2234,8
2419771,3
412690,20
1415657,13
1415166,12
1404768,11
1883368,10
676210,2
629680,15
1349819,14
2610902,6
1423143,16
395962,10
66871,28
1737523,1
2548456,18
1118379,5
443906,2
69665,14
93217,9
1192842,5
481743,16
2496867,11
47770,34
1208324,12
28450,37
1349785,16
1322246,26
1144275,28
1605891,21
1299,12
1732175,2
543877,9
1590041,12
2016361,10
1921549,21
591167,2
2586643,15
1338034,3
519,2
1702170,5
90964,2
1986204,14
1906738,6
2686360,13
2575373,8
1041826,9
1854,4
2674991,17
943,11
335541,32
1884634,18
1749074,32
2059672,14
670487,19
1300256,6
2509458,11
697303,19
2662362,38
181083,3
316058,3
29449,12
652764,20
573066,3
1505907,12
1416803,18
33899,18
1298881,22
91741,2
580332,5
1458842,2
869216,3
1603555,30
106634,11
212767,16
1257079,3
2079792,6
1324932,2
1176536,6
411468,12
1855377,13
1031542,56
401472,10
272568,12
399742,11
1641402,10
157920,5
152331,35
211880,16
103855,19
408,6
49899,5
2631113,3
1246,20
289397,8
33986,19
59277,19
1041522,11
319225,13
548476,20
2048898,3
234612,11
160808,15
1006006,22
82996,29
60847,10
546871,17
43767,9
265959,6
1281578,11
716816,23
1182571,6
2027919,19
399320,1
1197325,13
1778675,6
94624,9
211114,19
2042057,28
69965,22
1159613,10
2695266,10
202907,3
1127744,5
2698682,3
508536,10
2203895,9
764595,7
1945512,22
1359184,10
1804984,12
69277,6
459495,10
73044,6
375,16
2631404,10
1154756,10
225842,9
355249,1
936154,5
2598455,8
342108,14
432587,11
1367477,46
194439,20
1573718,13
1805827,7
658644,9
1858609,6
318835,3
2628915,1
182337,8
165695,36
128944,28
1819301,2
2028343,27
2492837,22
33989,14
2583585,38
68175,9
553239,31
583358,13
2052956,9
1071400,9
321984,5
632,8
1028800,7
208224,22
695562,13
320497,11
410358,19
660470,21
765910,6
399,2
1082704,11
633148,10
1072467,9
1072463,6
316055,7
2675219,12
930275,16
669357,12
1842537,5
2153485,15
80864,22
1435056,3
1980937,2
2109593,2
348826,2
2583823,27
1892259,2
2173034,64
69328,3
1680908,6
1476886,8
585425,13
1126218,1
698828,8
1637831,2
1697,8
98795,17
907238,12
1313172,14
1778540,10
1835254,15
2493668,9
1825688,1
76760,12
52242,18
1670455,26
2493675,8
2382165,13
69223,11
1735038,13
146937,9
2562582,6
620,5
2070537,13
926566,15
1179669,23
648,12
1307957,4
588898,11
1331042,2
2100764,5
443218,9
91892,8
1094342,8
579138,29
1327972,2
93064,4
2675216,13
909768,57
256729,10
260149,2
754503,7
645687,4
102684,7
1679001,22
2080742,12
227882,18
188763,8
1678078,16
1508644,10
2020312,9
444859,6
2073078,6
945556,1
1703969,2
1922937,2
187880,8
698761,6
351160,14
367928,3
2690380,3
101571,12
682998,7
743713,7
595537,19
318845,3
634956,12
293091,15
901,17
1675602,2
1896164,9
2501295,9
132473,30
1185652,15
2615202,16
1877,12
40137,3
479431,19
1907,23
2593958,24
265072,13
2077147,12
690566,9
1987509,5
1796998,3
1104326,12
1917990,7
326425,6
709986,9
110662,9
253237,1
148942,14
660596,10
316067,14
103816,10
61648,22
479834,3
335929,4
2493671,8
1293412,20
535712,8
2528037,31
693444,19
2527983,13
290338,3
2495645,17
521096,12
234,11
59920,22
2587842,12
134394,4
425944,8
2603215,13
268739,8
1395589,4
1298,6
869816,7
1923746,1
1458426,9
65741,26
1150989,2
1437824,14
1032239,33
350054,4
1389011,4
2605424,6
104102,14
455432,16
37108,4
2642485,5
39,4
904,5
382245,1
2527998,12
1241935,3
2488665,14
2202149,8
644283,8
114615,7
1045854,10
434014,3
12643,2
2672569,16
1484158,11
33905,7
1579979,4
1719,12
442694,5
257438,9
1078773,3
2162642,1
1141137,3
1663209,4
1724,13
166314,6
1242245,11
2660554,21
947515,15
748247,16
1806508,17
78541,2
2153385,10
292913,10
1673076,8
874272,1
1699622,16
1742989,15
1443893,14
945250,3
1945657,6
1003239,22
1471399,11
1897437,1
1304889,2
1923326,2
1132496,6
483913,14
1262515,2
10260,17
1850093,33
1917232,4
1172567,8
395963,13
44935,6
96773,6
146827,11
2609668,25
2686014,11
2683590,13
390236,2
2489213,11
168238,6
2577863,1
346883,5
2017484,12
245188,11
283643,9
1149133,25
1439894,3
1915078,13
2565782,6
1842539,8
333146,15
1931241,19
11269,1
2487150,2
1987479,4
192952,7
2617991,4
83406,20
1220595,3
1367847,14
405535,1
283699,12
81850,2
618,26
1547899,4
1516059,14
2083055,3
72758,14
695560,3
2478464,16
1652495,9
72274,6
1045004,17
472181,19
637380,10
334380,3
763057,4
768700,10
1302863,2
52959,26
2528027,16
1633874,3
1158459,10
2590776,12
507626,17
1938604,11
78245,15
2528029,26
867900,11
1679002,7
1227739,17
32012,4
1569054,2
2681307,3
2213200,22
2591463,6
2712698,4
1603606,13
362976,9
1434099,28
194924,8
1033976,2
204039,16
516950,6
29410,3
1397108,12
1340810,1
1034112,1
176280,3
1789,12
866790,3
2025658,22
1073531,1
708131,10
2647000,8
2507162,27
196818,13
1561223,1
379731,6
2662262,36
2496836,21
451864,15
1884915,19
715451,25
1166018,31
84292,4
388452,1
568816,5
1054461,4
715989,8
881953,4
1335613,12
754523,5
946483,10
2599293,17
2630218,35
469383,9
323284,7
1912321,2
84112,13
2591635,4
423212,5
1435607,6
1033991,15
1411902,12
1214101,45
2560086,8
1173762,3
79700,5
2219217,2
1112,16
163003,3
103796,10
2494234,4
1983570,1
1149952,2
263358,13
47716,17
2025360,2
2080469,9
1829,15
10454,1
316275,2
2623750,3
1549858,9
69964,42
394221,7
2448483,10
1765049,4
1202538,1
1788452,1
958,1
205918,4
585423,5
2583584,4
1190451,5
571800,8
416348,2
1182568,10
71998,5
1434118,20
1532023,7
29284,6
2605946,9
2147,1
650378,15
2625375,2
497724,43
1136177,18
1170318,10
2107707,25
277988,3
1522671,1
176106,1
1151116,4
48664,5
321332,5
55510,6
491077,12
1437364,9
1636250,5
2590021,7
262209,13
217204,24
190148,2
1873949,1
1333523,5
427317,5
1121336,1
1328314,11
1563222,2
446469,19
1472912,1
1605,32
1176736,2
1608141,3
1609966,6
1560514,2
45768,2
1874061,12
190192,5
1042163,5
1385591,4
587851,4
1248439,14
61651,3
903510,6
517417,27
2033032,9
1653478,12
2060726,4
653045,11
272831,1
267818,40
1064535,25
412384,9
1798224,15
1432656,5
1273749,1
2242,7
114186,23
1504981,18
2508168,6
113562,15
2420313,6
2219696,10
1505597,34
450378,12
292639,2
2070369,10
2617939,12
1089444,10
588932,12
218491,4
386911,7
1573712,4
83191,14
2493681,9
2588707,3
28228,28
526974,5
2642494,13
527000,11
147550,12
1052,14
86040,4
571913,13
264445,11
710111,8
69373,10
909929,7
264202,15
70600,2
96901,8
40318,22
1157951,4
1395516,9
85009,6
871585,8
2034,8
1173280,5
1128334,2
156976,14
203683,2
10345,1
1201294,8
2301,3
558016,14
1703250,3
424800,6
2283794,3
1453496,10
28047,15
392593,13
2565556,8
2697032,21
1207075,10
754502,11
1450746,16
1434106,6
1871692,1
1050370,8
1270,16
557760,4
272626,4
1434113,5
665913,4
509192,13
758847,4
43990,15
88724,6
2614977,16
926571,8
2093834,2
1922351,1
722418,6
1903704,27
2219057,7
451705,3
1654919,4
1357916,4
69220,11
2683284,8
1123016,8
2508880,8
1986506,1
929835,2
399497,9
1129,7
1301280,11
552811,13
882090,7
862970,11
338969,9
2621467,3
1809410,15
1586712,1
57705,6
37929,5
10484,4
2041,14
471857,6
1389004,12
941907,7
2518371,15
1427366,4
1737425,9
2627626,3
2237,8
1920191,5
1971364,8
47865,6
2005047,3
1987020,1
392504,1
359385,5
945021,13
1330547,21
1437875,9
913070,5
2558361,12
10685,1
2054227,7
41675,28
75385,8
2594795,16
2602067,8
476157,9
47421,4
2055160,21
31958,14
1623305,3
53354,7
339,9
882081,6
138563,3
2500533,10
78327,3
1218494,10
2044467,14
1221522,13
1236908,2
1614,14
2202826,16
1476888,11
69576,4
1332080,9
279828,7
1167634,6
663952,7
526992,11
317878,1
1967,14
1347340,1
2605945,10
2518975,7
12188,2
158841,26
830,13
381751,9
795665,16
80866,8
296,17
1637869,4
2012,2
1335757,7
1756988,5
1052585,4
623,8
291183,5
79929,4
390333,1
43771,8
2048776,1
1246305,2
361183,8
1334187,6
2587847,4
202462,2
1173297,4
1386968,14
488731,4
990315,6
262719,2
568768,15
1497851,2
1335048,20
106370,9
1862358,6
1514074,25
2560094,8
1212546,7
2082188,10
468,13
1353,19
293613,6
60481,11
999883,3
28890,3
2494701,4
86265,5
1791,14
1667327,2
879090,4
338187,8
173366,12
11746,6
13690,23
1402210,8
2000,1
1853231,5
12063,1
756828,23
2698679,8
1628392,21
2675225,10
187218,5
571256,5
1740163,12
497725,22
1367203,7
2480908,3
741155,6
1302411,7
243365,3
1229760,3
444861,1
1079,7
359110,11
134601,17
1527519,4
2219143,2
1392,20
58712,3
1884904,16
2093373,9
357544,1
2527997,13
1434121,7
469601,26
522,6
1434103,14
568704,9
1239381,1
2079535,9
2029293,2
536466,3
63,7
630515,12
1923776,1
1389713,15
1313295,6
1716143,9
1340847,3
518635,7
329157,6
208223,7
186804,11
178606,2
507,22
1147094,2
2608982,15
948,7
33059,11
2609255,1
1571470,17
1793,10
754345,4
880158,7
75,6
1384459,5
33013,7
1129771,9
2026190,5
68347,8
797299,7
716546,1
2251,3
963,10
380438,1
2268461,6
2493669,14
116188,11
2169601,1
471853,13
573737,10
1300165,5
2587855,11
1756993,4
1325724,1
1805954,1
1334193,13
1765964,1
940557,3
2490853,2
409438,2
68295,6
1804,3
2315806,1
88388,2
573600,10
10286,10
2202249,19
743009,6
273350,1
1637862,3
1701814,9
1401639,1
53952,16
937777,12
530584,11
31964,7
1212765,6
1385385,6
323,5
185979,5
1332264,8
2057246,8
1222034,9
1053692,13
1874630,11
1561022,16
1400867,8
68288,5
2676309,3
2041212,2
1921510,7
115545,4
999630,5
1905847,6
1293576,3
1843491,4
2489212,9
582899,10
1839801,7
367850,1
2608981,13
380,19
1055529,5
445985,1
161895,18
1150991,4
2203724,20
118099,24
472569,12
1885919,2
1923743,1
33011,7
656178,10
33708,4
1224153,4
1647306,1
13687,11
604162,3
1583341,6
1006581,6
244734,11
34008,2
556325,9
56730,14
2599600,5
2319844,5
396359,2
2497863,15
2282310,2
1890426,4
273075,18
1437449,3
1312904,3
481805,6
227605,7
1465751,7
321327,20
29,4
1920883,12
267890,2
292462,10
2493677,7
196024,3
269799,21
1914992,9
10493,2
2585717,5
1758179,6
743720,9
278153,4
416276,5
182709,4
2591633,14
1159554,19
1458852,2
178306,9
1004952,6
541000,3
1720526,4
487521,2
208973,2
1972431,8
1276647,9
1536603,1
47960,2
170325,7
1247726,16
1990687,7
1036673,3
75379,3
1163741,3
119603,3
2079575,6
59204,5
38804,3
2079791,4
1042878,11
319706,4
1892404,15
272569,6
1293540,11
1932004,6
300019,1
272635,7
238854,5
58346,13
841,3
90410,5
1654883,6
324831,5
1567006,6
2493676,9
267128,6
1796997,1
2094021,3
2201356,8
1682380,1
401618,1
2500548,6
287094,5
1094714,10
456327,6
1921086,13
2123,24
879630,2
1179675,2
655183,19
536444,2
399739,1
691965,2
1780507,7
1205674,1
340,6
2079227,10
1267768,8
844,14
2083054,5
766764,5
1981880,6
1224746,2
2498704,6
794851,2
2045452,8
56448,3
1325564,8
2497861,8
546160,4
1309411,5
1545728,13
1354302,7
930169,11
2711215,5
340345,12
1096243,15
862964,1
475178,7
192944,25
103721,2
2509719,6
196600,1
684738,2
1586715,2
1159327,2
2487929,7
1923468,3
434271,2
555217,6
39645,3
2066049,8
637389,3
362663,1
1051646,26
488447,18
1891644,12
292486,5
41431,18
1987360,1
74320,2
1806891,10
1164002,3
2608254,9
10335,3
2645054,5
1550728,9
1416741,7
380703,2
1863007,3
1814960,3
2488560,15
320847,1
2583377,19
265311,3
282217,7
1194154,3
1448274,6
1615674,2
459858,14
2666185,3
1531429,7
651,8
1183379,5
1117943,1
1338518,3
641491,17
1884916,8
288,3
1644131,10
191412,2
1920114,6
1891675,13
1940690,7
119856,3
1343071,11
11318,2
1435981,3
648998,2
1759059,4
1761794,6
1211322,11
863365,5
33967,11
1243595,1
82367,7
526225,17
2060094,2
243233,5
337243,2
316276,5
1932360,4
1401256,1
446692,8
59893,5
232800,3
1642299,1
84110,11
1094,13
370553,1
1758689,5
1403336,8
92521,4
102611,3
46679,20
13134,10
349163,2
646413,3
82983,16
2010829,9
2547598,10
1636609,3
1748,7
1641812,1
1294273,7
1120045,11
1160784,3
1666906,2
150055,17
1328866,3
44010,6
206351,6
331112,1
1916917,4
58050,3
10621,2
666685,6
1796992,4
1113547,2
10640,3
279808,8
1813599,9
1955558,2
2518370,5
195522,4
1737359,2
1081940,3
2045202,3
312285,11
28447,4
4892,14
1415568,18
358396,10
1894,6
1723645,3
37326,12
1437874,6
38504,3
10455,1
882083,16
2483799,18
1300150,6
51313,1
795797,6
1640885,3
1295140,3
29570,9
909331,6
1728958,14
643562,8
1219067,5
215173,6
168807,2
340188,3
2499145,11
1327982,1
318836,2
111874,3
2434,4
1041930,11
1389005,14
469371,14
2636821,25
1826864,1
2003551,14
1159202,4
234831,6
1982375,2
685039,1
1646,10
1441628,5
376219,1
1343077,4
1940790,27
68179,4
1639348,10
2528017,7
349747,6
1547898,5
84565,11
1908,12
525326,14
1408283,4
133925,3
1792,6
2083181,1
1196022,10
2517212,3
1458279,1
216389,1
1779382,7
1423833,1
500464,3
1265350,14
1873716,8
1701850,1
262723,2
2100419,2
1327981,3
2564436,4
929769,3
544448,3
1430440,4
1218933,9
135616,5
1133592,9
888027,7
595536,5
1328030,3
1649,2
1965306,2
1298971,2
1111,2
41297,12
1248726,5
2026885,3
2509457,16
88723,2
456163,3
861365,2
2703788,19
337330,10
1501348,1
561231,5
1173741,1
479437,2
297361,3
1930277,4
1561150,2
2057187,3
79206,4
1437877,4
2509455,11
859657,1
368407,7
698968,1
407392,3
535289,2
2016454,1
338473,11
339670,8
2182384,1
2665175,4
1421430,7
35746,4
216591,5
53407,1
1883377,1
741091,1
522373,2
10264,10
519442,8
682370,5
11764,3
2594473,13
2587851,4
113604,2
1307956,5
1090615,13
377629,16
488142,1
1566990,14
882378,14
160796,3
1983111,4
1675866,2
1292033,11
765765,9
1577791,10
1920753,3
77643,4
2018067,5
1916,1
1986224,2
1505036,11
948870,2
78331,4
1930546,11
398580,9
2342,5
2589074,7
379066,7
1242091,3
1850374,9
506,5
2072413,4
1940555,7
1214915,4
1213588,1
2077136,2
1477,6
810,17
208439,4
66425,22
1857845,1
2619674,6
28056,15
1392837,1
2650975,11
1447715,1
756883,4
1142394,8
2711156,5
1851,5
13,2
441500,10
1967783,19
367477,14
104955,23
2614639,8
546805,2
103722,1
351348,4
1201292,2
449461,17
1032480,14
169683,10
1598147,18
2483401,11
326427,4
56455,8
751944,3
2587163,9
1891094,6
2565558,12
2184581,3
2564310,2
2282206,5
1155071,3
183963,6
1245526,8
570417,2
931866,4
1923889,1
2203205,17
370526,12
1746199,16
662945,3
76052,1
593750,11
338966,17
1573720,3
10239,2
1269,10
1080068,4
108619,2
1455592,1
565560,2
709484,1
1457031,5
2705547,17
1458697,2
538025,6
1903412,11
1638788,9
867902,1
2303750,6
308754,6
1163740,1
768672,5
1805952,1
1331744,1
1081866,7
1479019,3
2571748,11
525909,8
147375,4
932677,2
373126,1
574093,4
2587869,4
1208342,4
1163743,2
999552,12
126740,2
2559587,1
12253,1
301297,1
862945,3
176652,9
2480179,1
1048834,4
2651334,2
1038923,1
2492396,4
459845,1
1846259,1
2100422,7
429572,9
540068,1
150123,2
1985292,1
543913,6
395960,5
1647386,2
1123963,1
190478,2
10449,1
1215088,5
59376,3
2079234,15
12232,1
644652,5
146015,2
1746057,1
1262350,2
1296990,12
1051074,3
198620,14
1930557,14
2583530,8
1827469,8
1239307,13
869311,2
1435974,2
997339,1
907287,1
57704,6
11834,4
278992,2
1141136,8
754035,9
1007869,2
980445,10
2614638,6
1283079,2
1578828,4
860228,9
685892,2
80811,1
930943,6
1309583,4
12916,10
1921016,2
1141138,1
643561,3
1610833,1
858422,6
1196835,2
1747287,1
648996,19
265883,5
1288122,2
914,6
1470540,2
1852022,6
2079793,7
42239,3
319795,15
1224162,11
471876,2
2644629,3
243231,4
1503054,6
1560339,2
1678224,2
1407499,4
488538,16
446860,9
2599399,2
2024973,1
1520002,2
1160968,2
2077149,2
51668,8
1388749,9
2184083,3
1598146,1
728066,17
1327983,5
373996,3
176102,11
165696,3
1088721,5
1263829,3
1707,3
2662028,5
1715989,11
1914525,7
427318,2
2059380,3
631220,3
1827146,2
1546257,8
572477,7
2683265,1
1660040,18
12345,4
1214179,9
876364,5
716541,5
2527978,4
1338035,2
2060,4
2072405,6
2039870,10
129394,4
1523415,11
1980928,3
688354,1
1522758,5
2025876,4
1286181,10
1555202,3
1239383,2
2587854,9
85643,8
44561,1
2021862,10
1208308,2
2018065,5
1503292,1
1783257,3
2583824,4
1380432,11
1381115,4
1856565,2
1354498,2
622681,1
1494608,15
1972133,2
453304,11
2631116,5
157783,2
1144888,4
407217,7
1552662,2
1307954,2
4930,2
2582419,7
2592353,5
72638,14
1423723,12
664426,14
376489,9
712270,7
444157,5
34064,1
1781,5
622759,1
28152,8
155920,6
935588,9
2589080,7
444,7
1236909,3
2640874,2
1423145,1
203120,3
32612,4
31732,2
526981,7
1147137,3
12657,3
136841,1
1161942,12
2567884,7
1293592,5
69929,5
1712389,1
1394,1
1340812,3
445696,2
722472,10
592205,2
1634516,4
305674,5
1274359,4
1401669,5
1327985,2
935591,1
488729,6
47850,4
2633465,5
2336,6
585531,8
31711,1
1792192,3
1432,2
1241933,2
714359,6
1895333,2
340907,1
1266844,2
585054,1
2527995,6
913848,8
106633,4
2624265,1
370764,5
1493509,4
1321939,5
797304,9
279006,3
33706,1
1046624,11
1267766,6
935547,4
2049444,2
265570,10
1817,9
10509,2
1382510,6
1931407,2
1432059,3
1183378,1
1204178,1
984892,3
907239,2
2580515,3
2604047,11
1327935,2
523909,3
1623299,2
1567014,1
1404245,4
2202000,9
187272,12
909210,2
2584944,8
1408204,2
1848754,9
2528008,13
1962501,2
1792307,17
31722,1
1629,12
1223574,9
1458425,3
57477,1
1165151,2
1837283,11
1434115,8
2039,10
1498172,1
1679096,3
273358,4
1476754,2
1704307,5
663917,1
395965,8
42683,8
526985,4
215743,2
1765967,12
12295,2
1133363,2
86622,5
1536605,2
47879,9
1837876,5
365348,3
2282656,7
931281,3
1408268,2
869309,12
1718606,3
637914,11
926570,10
2743,2
1469956,1
864564,9
215689,4
1338032,1
674079,13
767452,9
2579791,9
476213,2
980427,5
78522,2
454798,2
1161927,2
347495,3
301,7
74329,3
181082,2
349746,3
543939,2
12524,2
1797,4
2010268,1
1903409,7
1260626,8
1827300,7
2583588,5
1055530,1
2609253,4
2041354,2
2202141,2
190323,8
1001714,2
1732177,4
402297,4
1273739,1
1448276,1
35790,1
1690672,3
1644055,3
1260251,3
1301032,3
2592625,1
402882,7
1234369,2
338215,5
137443,1
598467,3
290339,4
2630922,1
1113728,2
1972683,1
1497848,2
1921704,2
1631554,1
198251,1
326442,8
32049,4
1041,2
1922327,2
2603296,2
55518,14
37914,3
1770,1
1075399,4
1243607,3
46677,10
1972134,4
864596,1
6033,2
382359,6
1204535,1
645127,8
1006554,6
1285600,3
762633,2
83440,2
35806,10
104388,2
352248,2
1354732,2
2070337,6
374833,6
2606912,4
1028989,5
478070,5
1487956,5
1608255,1
85655,1
2591109,9
1224145,3
2302,2
10376,4
570416,5
67267,13
1933910,2
1926502,1
230871,3
345219,5
1327971,3
399599,1
1202540,4
941323,3
1431246,10
1048207,4
316056,1
450851,3
1696072,1
1674922,6
1446494,1
35593,1
2493673,9
2018305,3
264451,3
420246,6
92395,2
1776293,3
97195,7
768,1
391896,5
765147,2
1412840,2
1608094,1
557598,2
563041,2
1575,7
363952,9
309800,5
176299,2
767453,4
2235,2
2072209,7
113,9
2648921,1
170965,1
35290,1
1560345,7
573173,3
1034103,2
536453,2
1903694,12
1980426,2
320884,1
72000,1
1410331,1
2033869,5
85618,6
1147786,3
1195072,3
1427374,2
1149953,1
515621,1
213119,4
762570,4
323097,6
1392507,9
351054,4
2010960,1
1923132,3
1229512,10
90371,6
1643324,1
58101,2
2040586,1
2306165,2
698973,1
1434072,10
1033977,2
1629671,1
1299429,2
2067960,3
199592,2
1848580,4
754038,2
93386,5
35246,1
1327990,5
380598,2
2267833,1
2008440,2
1126681,4
1783234,5
1415630,3
1327993,2
28883,1
1815522,1
1896196,4
123812,1
1980464,1
261939,1
1777491,2
227470,2
1138308,3
1732201,3
2684926,3
2061,13
1918725,1
2684913,5
1938334,6
434009,10
2025595,2
272556,3
1527506,1
570508,2
203135,2
2570372,6
491916,5
1923769,1
1582150,2
2479393,2
445685,1
243275,3
189385,1
1637841,2
1408224,1
1513458,2
2070,4
630129,6
1327977,5
10371,4
1671721,3
1205677,3
619591,2
2282124,4
187303,4
1839,2
2055893,2
85025,2
2448811,1
2282309,3
861561,2
742013,5
595,4
135621,5
2631759,1
1404864,5
1869170,1
1980486,1
1198140,2
502558,4
1123383,8
1316409,13
59749,1
1328324,1
2654547,10
1921558,2
1394180,1
376852,3
84096,2
2169532,1
1166130,5
1922664,1
365046,13
366394,13
1283077,3
35760,6
10742,2
2169687,1
2338327,5
2624793,2
2008794,1
1535247,1
723802,1
1933912,1
10366,1
32009,7
1100043,1
2051957,3
1675686,8
872331,2
629260,5
637909,2
