2622126,2
2517212,2
406984,6
1963268,1
1920866,1
339670,3
192087,5
1323664,9
394,14
1213588,1
267890,2
340907,1
237020,3
488446,1
2560244,1
92944,1
2065379,8
265877,3
28890,3
59203,4
1815521,1
181084,3
432330,1
1449093,4
35760,8
861365,3
981539,1
292486,3
338187,4
38347,2
1132496,2
285473,2
1707,3
1028800,7
1267766,4
759913,6
1288122,2
186818,8
2622653,6
28874,2
1536605,2
2560128,1
638660,2
2631759,1
85618,2
479831,1
293613,5
183795,1
1133849,4
1523415,10
1299429,2
857087,21
1193712,4
2541726,6
2631113,4
2020312,5
1886606,2
226665,2
28263,1
1882833,5
6033,1
2315806,3
697581,5
10271,2
445688,3
1919083,1
33055,3
490759,5
170325,11
1123754,1
1288313,1
249151,3
488142,3
363835,4
1403449,1
196895,2
232800,1
31,4
1914992,3
485724,2
1267000,2
1301032,2
1241933,4
1608141,3
1637869,4
1382510,2
320432,1
373126,4
38504,1
627479,1
106633,2
439375,5
340921,3
997339,1
2021234,9
134623,2
1813182,1
102684,5
1972757,2
869215,1
1157948,1
528354,2
405566,1
570417,2
196816,4
1227,5
743720,6
47714,2
1240980,3
521674,6
1408204,3
1540097,1
1423145,2
1046267,3
42256,3
35250,2
1045808,1
2049444,3
1827146,2
1423833,2
306537,3
2684926,2
1173757,1
248053,1
2080469,1
1224147,2
1732180,3
54077,7
2169636,1
762660,1
1328324,2
553190,2
1560514,2
1408159,10
46448,1
2623050,1
2115,1
1415629,1
444875,1
1922609,1
1198137,2
1540091,1
570508,1
39,3
1701811,5
1048260,2
760939,1
416344,1
333769,2
1130829,2
1215088,2
31744,1
1498212,1
2587869,1
12809,1
159144,1
1589298,3
222891,4
2599805,1
1933912,1
1260251,4
1437877,5
92826,4
1401251,2
1160784,3
93386,3
150123,2
516950,8
253237,1
2621505,2
41294,3
2560094,6
398580,8
83871,1
29404,1
990315,5
762633,2
1170318,5
28142,1
2698804,7
645687,1
2093834,1
362830,3
57678,5
1679,3
1922243,2
1570939,1
33057,3
1642299,1
1333523,2
1675317,1
1778262,6
1435411,1
218491,5
1643324,1
1493510,5
106634,6
1159202,1
2040586,2
2169643,1
1382926,2
307164,2
1895333,1
335929,2
2304619,1
10345,1
28288,2
313624,6
1636606,3
2024320,3
2559074,3
1121336,2
490711,3
1575,9
1094715,1
33025,8
1327935,2
291589,2
1850906,2
2487892,4
1608111,1
169430,8
2605424,3
1796994,2
477245,3
2169991,1
218495,3
1551641,1
1641402,3
1001583,1
2172,2
1262533,3
1445810,1
369822,3
419435,3
1247189,2
1235461,1
33014,1
1759437,5
1815631,5
2711215,1
2591635,2
1327977,4
85015,3
1202537,3
2249310,1
42239,1
130328,3
39645,3
1307800,1
1429905,1
262723,2
1922327,2
1920110,1
1923247,2
879630,3
592205,1
1857889,3
1471400,6
1644055,4
10726,2
2010960,1
1572703,1
2072936,2
1427368,2
1962118,1
1234701,1
935547,2
1636607,4
1236908,1
1300225,1
1331042,2
394935,2
2099444,1
1338034,3
519,2
542835,3
155920,5
46352,2
650121,1
1101,1
179,3
624,2
1105112,1
2070,4
1308863,2
1208308,1
1883369,2
423476,3
1982243,2
251701,1
565560,2
351746,3
1050219,1
388452,3
1300227,1
631220,2
445683,2
195709,1
1923468,2
945250,1
1163709,1
1922658,1
380358,2
590647,1
1712571,1
2500546,4
1289591,1
1458716,2
221065,1
1561705,2
63743,1
1435056,1
1977566,1
2527990,3
1309583,2
1224145,2
35514,1
246195,2
622759,6
1911929,1
1131483,3
1141138,3
2219143,1
1340847,3
11620,2
439334,2
2419771,2
1187894,1
1324959,4
1913654,1
1439369,1
172220,3
562970,5
1421338,5
1313290,1
135246,2
1923714,1
168807,1
1395589,1
521008,2
2026188,2
10484,5
1608083,1
2620237,1
1732201,6
2632610,4
1323528,1
651456,2
359919,2
33925,2
2697370,1
1769779,4
1243607,1
2029293,1
1923976,2
294382,1
2614913,2
442694,3
1296536,2
754503,3
694003,2
1608063,1
767455,2
2565554,1
1923118,2
345219,3
257482,1
53707,1
935546,2
1883416,4
85012,1
1141663,4
1848517,1
1826864,2
32612,3
2054915,2
1458852,1
103721,4
1980539,1
72274,4
1655489,1
1923003,3
2005047,1
81850,1
2284,1
1218176,1
10385,2
1923268,4
547559,7
1100043,2
10380,2
91741,1
1346287,3
500464,1
134394,4
12188,1
1921704,1
1300253,2
525146,4
743525,3
1228997,2
2169746,1
1225174,5
1923746,1
463024,1
526985,1
1242102,1
1055532,2
1698714,1
1160968,2
188763,2
1984801,4
1138308,1
53457,1
1457031,5
349747,3
1159204,1
521007,3
1273541,2
1147786,1
1052121,2
1962671,6
459786,1
138563,2
1465639,1
2077149,2
360106,2
445684,1
2560156,1
1809,2
1962641,2
1105108,2
349163,1
1312872,1
1219061,1
2157,2
754039,2
1980529,1
108619,3
666685,1
2564436,4
1980610,1
1814957,3
767456,2
1334187,3
1767,2
942016,3
1814960,2
85020,1
2681309,1
935588,3
1569054,1
2099352,1
10353,1
1358410,1
1211705,2
35252,2
574093,3
1922868,1
2647522,1
10241,1
179879,6
716540,1
1918522,3
11246,3
2629479,1
1495866,1
2268125,2
47850,1
2608891,2
1327971,3
1282995,1
594,1
755272,2
1296656,4
1243584,2
1450527,4
307467,1
98383,1
272558,5
2609418,1
392499,3
1804,3
2093275,2
1408206,1
12643,1
1327976,1
1458842,1
198628,4
2592353,2
233150,2
390874,1
2025358,1
2342,2
1346829,2
1923760,1
936139,1
1732179,1
1699095,1
86185,4
941058,1
1248726,3
2619059,2
40537,1
1982899,1
521,2
320840,1
84588,1
1547899,2
1327990,2
1338689,1
926067,1
115981,1
1133592,6
1249667,1
1987144,1
522373,1
1427476,1
46254,2
216596,3
126738,2
1822365,1
563843,1
869729,2
1429244,5
1920667,1
33706,3
75,3
2611147,1
85016,1
981367,1
29271,1
53988,1
879089,4
1272949,1
2005046,2
1883374,1
10359,1
754064,1
1917158,5
11280,1
1262452,5
687366,2
28873,1
2147,2
1777491,2
572290,1
1266738,1
1204539,1
348826,2
1921407,1
1408283,2
1610828,1
1247114,3
29487,3
1173283,1
40540,1
2420310,2
2018067,2
1230253,1
1454607,2
2037915,3
10456,1
879090,2
1340769,1
2587858,3
193,1
585397,1
912029,2
1036673,3
1415776,1
283494,2
1508224,1
75682,3
754058,4
1276282,1
1340812,1
1881022,2
2053078,1
1451050,1
398577,1
4910,1
1795442,2
1235834,2
294631,1
1642929,3
2584466,4
1329907,1
1111,1
146017,2
273350,3
340099,1
407976,3
1314974,1
211968,1
1792032,2
1161930,2
1223567,2
1727214,1
1663209,1
1563660,1
40070,1
1288970,8
1114958,1
1520002,1
558017,1
1229758,2
1033977,1
1643685,3
698971,1
1914165,3
753670,1
1352356,2
558173,4
1432,1
401618,2
38302,3
2217913,2
2364271,1
239365,1
407837,1
1986118,1
1922532,1
1675862,2
2045011,1
1740,4
1543199,1
1242096,1
2563602,2
160,2
13,1
2077137,1
2260,1
1560342,3
1756988,4
1712389,1
1649480,1
2030924,1
1597976,2
2033633,2
68295,1
2058396,1
2603296,4
439386,3
2692235,1
186539,1
405535,4
651580,2
560178,1
1852628,3
1423823,2
2490452,1
1922905,1
367928,2
1323523,1
1046625,1
347834,1
1493512,1
695560,2
1095076,1
135720,1
216592,1
1982375,1
643561,1
473426,1
1883371,1
1837867,2
1029983,1
1479613,1
1110702,1
1265601,1
1922651,1
34008,1
126740,1
722417,2
1923444,1
1986506,1
273526,1
649777,1
300019,1
999729,1
36866,3
1394,2
1283077,1
2619674,4
1129704,1
441770,2
273355,1
1874000,2
1176514,3
1922730,1
223307,1
1921016,1
1093099,2
698737,1
1051,1
1592728,1
50290,1
1923536,2
188787,1
10366,1
1719140,1
152263,5
2030922,1
1945662,5
1457195,1
1579460,1
1788434,1
1176422,1
1179670,1
470166,1
222543,1
1836608,1
36355,2
798128,2
1501716,2
1640885,1
1073531,3
11191,1
1921558,3
2175688,1
445696,1
868597,1
1233100,1
1714377,1
1490057,2
140052,1
227388,4
909420,1
1701824,1
44275,1
1805954,1
1912321,2
430606,1
213115,1
1923445,3
1183378,4
424716,1
1436889,2
2039639,1
2015839,1
1123963,2
1041,1
1324932,2
1923403,1
1261657,2
168238,1
40058,1
46257,1
1163743,1
1353016,1
10509,1
2099652,1
185979,3
2169601,2
2588299,1
1173749,1
529884,1
445693,1
342564,1
1048834,1
630129,3
1132497,3
223344,1
76892,1
1871692,1
983437,2
1538158,2
925984,1
345201,2
149539,1
1055529,1
2032989,1
149385,1
2008794,2
1982247,2
83872,1
380433,1
621456,3
39689,1
318843,1
1915310,2
1718669,1
1440763,2
489830,1
2051552,2
1167629,1
1282356,2
111167,1
908819,1
1385940,1
5139,2
1922359,1
2267618,1
1623296,1
694002,1
523796,3
235,2
1520004,1
754038,1
667120,1
2304480,2
1752188,1
360910,1
434924,2
1304922,1
1295826,3
857312,2
2072412,1
768065,5
1835,1
1501348,1
1885565,1
760732,1
122420,2
1985181,1
1198676,1
798072,1
629725,1
1985329,1
1631554,1
1776177,1
195248,1
2023994,1
243231,2
584892,1
216599,1
281472,1
2576406,1
1239386,1
1272959,1
643132,1
435998,1
1922664,1
2547962,1
1151001,1
79917,1
102611,2
1272942,1
511678,1
288,3
2201999,4
1982076,1
1285382,1
31537,1
191028,1
450851,1
244589,1
334542,1
331111,1
1720495,1
707757,1
244050,1
1608105,1
904722,1
1567014,1
1985178,1
1802951,2
1382924,1
1682380,1
1732177,1
2562582,1
1920698,1
11795,1
1223307,1
411555,1
391896,2
11642,1
1225780,2
1690456,1
2290931,1
1408137,1
1330545,1
103722,1
1310165,1
318836,1
1987360,1
2202142,1
2169668,1
213422,1
424182,1
2170240,2
1172562,1
1093787,1
598467,2
1916917,2
300186,1
699370,1
622681,1
318848,1
1920883,1
761659,1
702453,1
2420135,2
630588,1
334380,2
1913652,1
1313294,1
1060,1
1385592,2
1675602,1
1435974,1
90270,5
1415146,1
1407647,1
1055524,1
1913653,1
1920107,2
940190,1
114923,2
1240708,1
38062,2
2023959,1
2065056,1
198503,1
2570300,1
11176,1
1285600,2
379892,1
1983545,1
1249658,1
1636423,1
1344584,1
1981499,1
1038068,1
1493508,1
1923623,1
93064,2
1913650,1
1406785,1
1567027,1
913070,1
1746067,1
216389,1
841,1
130556,1
1446494,1
329886,1
12166,2
149391,2
716541,1
262724,1
272944,1
706191,1
224326,2
2072406,1
265883,1
1988,1
12232,1
203692,1
2647285,1
1370094,1
269484,1
159152,1
1124983,1
1837930,1
1960252,1
1001714,1
871584,1
1312904,1
2072413,1
28289,1
403,1
51677,2
1163741,1
1385727,1
2162642,1
88388,1
2565559,1
1755694,2
1493509,3
520,1
226900,1
2035399,1
137443,1
1498172,1
1124991,1
1173273,3
1408144,2
129950,2
165779,1
537009,1
1262515,1
992186,1
150286,1
1922391,1
552525,1
2161821,1
2625037,1
1542498,1
338079,1
1033837,1
33966,1
1141139,1
1685737,1
10294,1
1076934,1
1898060,1
1892254,1
264462,1
1201294,2
536453,2
1365647,1
1923726,1
146825,1
1868135,1
1868589,1
936152,1
12777,1
2016453,1
1266451,2
32036,1
758847,1
79700,2
347257,2
78219,1
1874267,1
1529056,1
541000,1
75914,2
2022783,1
1314868,1
147711,1
2249930,1
797302,1
110456,1
685039,1
1579979,1
1458857,2
363555,1
2527962,1
152682,1
1922351,1
263793,1
1458851,1
262177,1
1177180,1
1163742,1
350054,1
307461,1
1608102,2
1922879,1
476213,1
1131315,1
1458855,1
1923108,1
273349,1
373415,1
418223,2
1732173,1
2621999,2
107806,1
2054179,1
1328306,1
1825688,1
188524,1
2267236,1
1090134,1
1922932,1
44561,1
47251,1
2447890,1
2184581,1
1922937,1
1198014,1
1922573,1
1147094,1
1224149,1
1204521,2
224471,2
81931,1
1890450,1
1524882,1
1046,1
1455592,1
240492,1
1667327,1
190063,1
590998,1
35511,1
1580580,1
1355100,1
1522671,1
2070180,1
1647924,1
1124626,1
2093276,1
1655514,1
2594454,1
702459,1
1770,1
444861,1
202462,1
10358,1
536444,1
681157,1
2480178,1
1772303,1
2083055,1
35794,1
1203599,1
115992,1
79206,1
565575,1
565040,1
1772298,1
1321945,1
1450142,1
106331,1
246969,1
2170062,1
11617,1
405440,1
2029305,2
2282310,1
