1415784,2
98383,1
2563602,1
2282310,4
129951,1
526982,8
407976,1
1331744,1
208899,1
216592,1
1493511,1
28883,2
909930,2
31953,2
1159204,1
290339,3
1313291,2
1445810,1
1623298,1
1623299,1
1105113,2
745,1
396513,4
680287,1
1923268,1
2420135,2
35250,2
215689,5
2622653,3
869216,4
469382,1
1432060,1
1055529,2
2614947,2
350054,3
39,5
110937,5
2631404,7
176,4
1434106,3
44013,3
1151116,1
1778264,4
754038,3
183795,2
146017,3
1408224,2
2045452,4
1972683,1
2030923,1
866889,1
490899,6
33074,3
1922573,1
2498704,3
10317,1
136846,1
380598,1
1869170,1
64667,2
1922905,3
2072407,4
927703,2
13373,1
1183379,7
10245,4
1128330,2
1980426,1
1159327,2
1914850,1
1003835,1
765963,2
244734,7
335929,3
1331042,1
427317,2
936136,1
1564096,2
1940555,8
1029988,1
1891713,1
1649480,4
1969351,1
176299,2
158481,4
447897,1
1816183,2
1589270,2
1458855,3
2592351,3
698968,2
1163741,1
1675864,1
1933910,2
1123964,2
470933,3
1985181,1
1759059,2
306323,1
1732179,2
519,3
382262,1
1980928,1
1309806,1
1505648,2
273135,1
35306,1
1179670,1
1776293,1
2681307,2
1286170,1
1560514,2
1663,9
91741,2
1679,1
535289,2
2420308,3
1897437,1
391008,1
427318,5
351607,4
1382922,3
1229758,2
35254,2
204455,1
345201,2
2005047,1
10685,2
1162290,1
1410605,2
1121336,3
2594007,8
1742993,5
741091,4
587851,4
2608935,1
907238,3
1926494,9
1206557,2
1980139,2
51665,17
536466,1
1161939,1
33993,4
349747,2
1327935,1
1732174,1
68288,3
1201294,5
192954,2
546805,1
1400867,5
1423833,1
630588,1
1052095,3
1643950,1
687376,1
321,10
2083052,3
904,1
76869,4
119857,1
2490939,1
376849,3
78522,2
861208,2
1324959,3
340146,8
1792508,6
1913650,1
160796,3
1394889,4
288000,3
138532,2
942,1
2565554,2
2041354,2
2005046,1
73423,2
42253,3
10331,1
1447715,1
2024320,2
1982899,1
1573720,1
2040586,1
1634381,1
58050,2
1917990,2
1150989,1
103722,1
1179675,1
53988,3
1218176,1
1079999,1
1923703,1
1273173,2
224326,1
396595,2
1608111,1
1920107,2
1479019,1
545776,1
93386,3
698962,3
596,1
432330,1
936059,2
972,2
756275,1
71030,1
28874,3
37914,2
869724,1
1814957,3
2282309,3
1852625,2
47420,3
1241933,2
2094023,2
60481,3
123812,2
1435411,1
349221,2
243243,1
693970,1
1412562,1
45768,2
1663210,2
1493512,1
29487,1
352248,1
69395,8
1401669,2
666685,4
418699,1
1457195,1
264451,2
1242107,4
1079,5
1094249,1
1193807,1
2058152,2
426355,4
2015795,1
2184083,5
1987509,2
1215087,2
11834,2
12166,1
1327936,1
1719140,1
1407499,4
346883,1
1920191,2
521096,3
1298593,4
2008793,1
398577,2
1398490,2
1219061,1
479437,3
2508307,4
627479,1
191610,8
1732176,1
1608068,2
355249,3
880162,2
224471,4
2035811,1
1890450,3
1740,1
1408206,2
1788,5
33014,6
981539,4
52280,2
481009,1
265522,1
1843490,2
1093099,1
637913,4
316275,3
1229751,3
10493,1
180903,2
1037911,2
1765049,2
1965306,1
1321939,2
1550728,4
1504288,2
264462,1
1239383,2
1647411,2
1133592,3
68179,2
1911102,1
2560128,1
2303485,1
1923096,1
349215,2
1286180,5
47880,2
1355100,1
685039,1
1703969,1
320884,2
117541,1
47251,1
2065056,1
45455,1
1324932,1
162426,4
1842536,6
1653479,2
28253,2
1815522,2
1570939,2
2447890,1
2647285,2
281090,3
1973479,2
2711215,7
1452725,2
1283077,2
527029,3
566270,1
1871692,1
2570372,2
1663209,1
1038068,1
1671721,3
1423823,1
1249656,2
486410,1
1060,1
2633570,1
180230,2
907287,1
2675218,3
1186,3
2627626,4
1414739,1
1987017,1
80811,1
1295140,2
1173297,4
1562,3
2482769,2
1608255,1
1458852,1
337243,5
10653,1
196814,2
10353,1
557723,1
1844051,1
1111,1
67604,1
1812934,2
1327972,1
1534548,1
1623302,3
1426844,2
331635,1
1923726,1
333765,1
2587869,1
2603598,3
1128071,2
458639,1
1009858,1
1922730,1
380434,1
1821228,1
1691889,1
307467,1
1855875,1
2620237,1
768738,2
1542498,1
2162846,1
754503,1
292486,3
1675317,3
2153385,3
2576356,1
1296656,1
1055750,1
1826864,2
1746067,2
2654238,3
1922770,2
1233873,1
196600,2
1608141,1
1105101,1
1439369,2
907240,1
154,3
523909,1
522306,11
1852628,2
1124849,4
10390,2
1334078,2
2072413,4
1333848,1
61651,1
1640885,1
35269,1
1173741,1
1983570,1
1416011,1
392504,2
66692,2
909331,2
1161927,1
999729,3
349746,2
1458697,1
1567484,1
1427371,1
1912215,2
1918725,1
2303750,2
1133849,3
1707,3
611707,1
290340,3
909210,1
648800,1
41276,1
2479393,1
1923259,1
866346,1
2338327,2
573174,2
1050903,1
273358,1
262177,2
2306165,2
627192,6
268747,2
857312,1
86502,1
445683,1
35265,1
1202536,1
1965384,2
1623281,1
936156,2
866629,1
1632780,1
190063,2
1448276,1
526981,4
447909,1
1243585,1
40540,1
558173,4
1524910,2
196117,1
1563660,2
2628915,1
307461,2
682633,1
79917,2
1560284,3
1089444,4
1866325,3
59749,1
1406780,1
1883379,2
92644,3
1578828,1
2060094,1
40059,2
1211705,1
46352,2
213115,1
1696,2
1278479,1
12809,1
46913,1
28890,2
2018067,2
444861,1
1136880,1
1536605,1
1714377,1
1623285,1
872331,1
2737,1
1542477,1
2053981,1
512566,2
920,3
1437877,4
1204516,1
1522671,1
1747287,2
1046625,1
590409,6
1552735,1
1918522,5
31957,3
1204542,1
160,1
1298971,2
992186,1
1357916,1
111167,3
1797140,1
904722,2
2282656,4
683735,1
1395570,2
2175867,2
301297,1
32604,1
13689,1
1854,5
766,1
10726,1
1522179,1
102608,1
891974,4
35791,2
1923714,1
1500798,2
165696,3
2546450,1
1038923,1
518766,1
1827146,2
238800,1
767455,2
1609758,3
1873949,2
684950,1
2627627,1
2305221,3
1147137,1
487213,3
1069494,1
1299291,2
373862,1
1223571,2
1391223,3
1567012,1
2623050,1
1619899,1
46626,1
2284,2
1522056,1
1243586,2
85030,1
197575,1
10537,1
1131315,1
181084,1
553190,3
2511069,4
332054,1
2267236,2
134047,3
754058,1
722911,1
326425,2
130309,1
2480908,1
1750712,1
267889,1
1981499,1
288793,1
2619059,1
35290,1
2067572,2
694008,1
336487,1
2617991,2
1780507,2
2505979,2
265883,1
153265,1
881953,2
1922723,1
981323,1
11746,2
1850250,1
1906945,1
2169643,1
333,1
2660750,1
2170106,1
1208622,1
687342,1
1266451,1
78219,1
1316410,3
1541825,1
406984,1
181083,2
2615021,1
224027,1
265877,1
212790,1
2615069,2
223307,1
72763,1
2651334,3
1382925,1
391774,2
79700,3
39692,3
1980937,1
2172,1
273341,1
2591109,4
1567013,1
570508,1
385025,1
651137,1
1263829,1
1673633,1
393480,1
584721,1
41295,2
1173749,1
1944648,1
1285382,1
469618,2
2587854,2
191291,2
1341694,1
1503929,1
1054834,3
1327971,1
1977403,2
2290922,3
722417,1
925984,1
574556,1
1430440,1
2448811,1
159151,1
409438,2
1194971,3
35252,1
1608064,1
2024309,1
1131462,1
1399115,4
2665175,1
1208918,1
459786,1
1495866,1
2170200,1
10372,1
1678234,2
1050219,1
1329907,2
129726,1
754039,2
1922609,3
28209,1
69277,1
1267753,1
2622126,1
204434,1
1226298,1
35814,2
1906951,1
2625037,1
31711,1
2100419,1
2065050,1
1637841,2
1160717,1
546160,2
1123754,1
1302863,1
2169991,1
1450142,1
1968887,1
29429,2
1980428,1
2594461,1
1408176,1
1979165,1
935599,1
106591,1
2698682,1
1922734,1
2219134,1
272567,1
1792222,1
640512,2
1173288,1
1923536,2
202462,2
129875,2
1923690,2
11176,1
75914,1
2029305,1
1109711,1
1242102,1
1429244,1
2047871,1
907237,1
1327985,1
880161,2
1183378,1
941323,1
697283,1
1236908,1
10385,1
1161930,1
1567404,1
1243612,1
1321945,2
1127516,1
1471398,1
81931,1
330398,1
2587850,2
1904491,1
1204521,1
1932931,1
481805,1
318835,1
1863011,1
1007869,1
44026,1
2020311,1
1277649,1
548914,1
411854,1
1081940,1
1540091,1
262897,1
1429044,1
1890424,1
2657482,1
1922243,1
525370,1
621456,2
1642929,1
10266,1
42882,1
76892,1
35718,2
1334052,1
11764,1
748672,1
1410467,1
1291540,4
10264,2
1931407,1
1305849,1
42239,1
680114,1
537009,1
2692235,1
879089,2
11970,1
560178,1
204711,1
1520004,2
1016998,1
1919083,2
311424,2
265294,1
2054915,2
1029983,1
2070180,1
1916,1
1288122,1
592205,1
1589298,1
47929,1
203120,2
1922872,1
401614,1
1078021,1
929835,1
78541,1
1977566,1
46473,1
1796994,3
518635,1
2580515,2
420246,1
2169532,1
334380,1
624,1
262175,1
2169583,1
336407,1
1263831,1
1498172,1
1913651,1
1229205,1
1923115,1
2493093,2
1222338,1
1249470,1
485724,2
1851,2
585054,1
1465751,1
2610902,1
1208236,1
888027,2
394935,1
2509719,3
1922934,1
1887654,1
1416914,1
1432061,2
232721,2
1202537,1
1105112,1
874272,1
1487185,1
77643,1
2642239,1
1206110,1
2259792,1
1885565,1
1586713,2
318843,1
1637869,2
1923235,1
320432,2
1198136,1
1408137,1
1701824,1
102611,1
1167634,1
31722,1
1324796,1
649777,1
1217821,1
1686,1
1401639,1
1381115,2
279303,1
216389,1
1644055,2
760939,1
37929,1
749413,1
1827305,1
698973,1
83334,1
62059,1
1074864,1
170965,1
889955,1
119065,1
1241918,1
11572,1
640510,1
217686,1
1195072,1
2664893,1
1572703,1
311228,1
650121,1
298338,1
86040,1
2623750,3
273350,2
2583588,1
2048778,1
2579977,1
1490057,1
237020,2
1310115,1
2609254,2
1907767,1
1751715,1
1271752,1
1272959,1
2676309,1
11215,1
543371,1
869662,1
1685737,1
1416915,1
434014,1
40070,1
693997,1
10243,2
861365,1
644610,1
1365647,1
1481186,1
100901,1
234826,1
367682,1
47850,1
1797,1
2162642,1
1874002,1
488142,1
1162306,1
286782,1
2040,1
1335053,1
651456,1
2592817,2
152177,1
387344,1
2485839,1
1236406,1
1608075,1
443906,1
1034103,1
1401251,1
329157,1
1493513,1
522373,1
39645,2
644283,1
355246,1
10345,1
334542,1
1886606,1
1705353,1
1508220,1
764030,1
648998,1
28144,1
1540099,1
1177180,1
294631,1
69328,1
2013,1
98360,1
1051,1
1307954,1
