1324796,6
1391223,2
797299,7
694430,6
1033806,5
36740,3
490899,4
84999,3
1122247,7
147452,3
352889,1
1009464,3
622681,3
2623750,2
1920865,1
1440052,1
92682,2
1883379,1
2206,4
1046,1
215743,3
399804,2
83334,2
2020311,4
205918,8
278153,1
525909,9
456298,1
1437875,11
1691889,2
13689,6
1319510,3
2563602,2
11553,1
471857,7
446462,3
2560202,1
1262515,1
199592,3
648998,1
1945657,13
999729,1
38062,1
119045,8
1898103,3
1205674,1
2529121,1
2632610,4
1279460,1
728003,2
694003,1
262719,2
2609253,5
2100422,4
655817,1
2587851,12
2587843,13
2072413,4
1819301,2
604162,5
1917232,5
1331744,1
136841,6
166056,2
1437824,4
1567028,1
150123,3
1572704,5
98360,4
152682,6
1922391,1
519,2
2577863,2
129953,1
1215087,2
2621467,5
5268,2
1034889,10
290847,3
307461,3
693997,1
1471398,2
10621,3
84642,1
1932004,7
2035811,3
1923696,2
1434117,7
56448,3
37929,2
2009331,7
1288122,2
1201292,1
716541,2
694009,1
43674,7
1136534,6
129394,5
262727,1
394221,6
525146,1
1416741,1
1324959,3
1073767,1
1310115,2
1272947,1
1249470,1
1310165,1
687342,2
866344,3
11631,1
272831,1
198110,2
31,4
1267754,2
316275,2
1365647,3
2282523,4
321967,1
1307956,1
338191,10
442,7
2592355,3
373384,1
557723,1
2034,2
169765,9
61434,12
1697349,2
2202142,1
2508880,6
391595,9
365348,1
439375,4
59504,4
186539,1
693970,2
1679002,9
2419771,1
690566,7
1308863,1
434131,5
1211579,5
10724,1
1273173,1
592205,4
891974,7
1550241,8
1839798,2
2590021,8
333769,2
543526,7
70803,1
1200352,4
29397,5
262728,2
1555112,7
59376,2
1421338,2
1960084,1
1859492,1
1476889,1
1608119,1
1387353,9
2070348,1
130371,2
246969,3
1578828,2
2528008,7
1648404,2
2267560,1
1923160,2
620,2
52604,2
1262538,1
341053,1
1690672,1
57975,7
377315,2
10385,3
47420,4
1644056,1
1914209,1
44026,1
29314,4
203119,9
35814,7
1078021,1
66692,5
136098,2
909930,1
262175,3
1552661,2
1742993,3
558690,2
11086,1
1070324,1
1157948,2
10778,2
1933910,2
182337,4
1867252,5
1408224,3
1476754,2
1491491,1
10742,3
1260251,4
1093787,2
356862,3
1158600,2
2619059,1
1805954,2
1440,2
1041526,1
1797140,1
2588707,1
456163,3
1176514,3
2058396,4
526949,3
394935,3
338187,5
485724,4
256994,3
265293,8
479834,2
767455,4
235,2
18,2
1560342,2
130499,1
393595,2
279303,2
1412840,1
434271,5
93064,3
28152,1
318849,1
1234428,1
1357916,4
1561226,1
1451050,1
153265,1
2060,1
2560160,3
684738,1
1540097,2
267890,3
1660083,2
1883371,2
1165892,6
1203539,2
12295,1
652103,2
1629666,1
1934254,2
233894,1
342564,1
2054902,2
1051973,2
243243,3
11591,2
380438,2
1046267,2
12345,3
390236,3
40537,3
123812,4
1217420,4
1305716,1
169427,5
333762,1
1561023,5
1931407,5
1519788,2
1257079,3
1001585,4
1885919,1
1696072,2
393767,2
1105101,1
1262537,1
1847,2
338079,1
147467,4
59205,3
1385940,1
1001714,1
1527469,2
2010268,1
1814957,2
1589751,2
1542498,2
1983593,1
502682,5
29410,4
929832,1
1923445,1
1382922,2
2479393,1
1432656,7
545776,2
75379,4
1285382,1
1758689,6
1458716,1
1208918,1
398577,1
442493,2
400394,2
1003835,2
1357714,3
12161,1
1416334,2
129726,1
1007869,2
765698,2
195950,1
573174,2
2560086,5
2562661,1
407837,1
1922532,3
217686,1
179879,4
2480625,2
396513,2
2169687,1
748672,1
1608111,1
402882,7
379731,2
1226343,1
34008,1
1201294,2
1233488,1
1132497,7
13,1
362693,1
1922905,4
1242091,3
1287066,2
11085,1
85025,4
264451,3
1124849,2
385025,1
266799,2
41294,6
46254,3
1499686,2
863365,4
1293592,3
223307,1
360910,1
301105,2
2705399,1
2169601,1
1041527,1
1379722,2
2033435,8
1524882,1
2614128,2
1300253,1
637730,3
1582150,2
1663209,3
1415776,2
1338689,2
981368,2
936136,2
2037915,3
611707,1
2547601,8
1961362,2
92395,1
441,4
1205677,2
626,5
695560,2
1643685,4
1772310,1
481009,1
40137,2
1224145,4
1608102,2
1321939,5
1155071,1
192087,3
2622653,3
85017,1
1647472,1
11280,2
1567006,5
224471,2
1051074,5
40059,2
553190,2
1865,2
1699095,2
311228,1
238800,2
11244,1
1892259,3
1649,1
1050903,1
1913650,3
516950,3
1046625,1
545619,8
682370,4
1436889,1
2025360,2
1701830,3
2052563,3
1432060,1
316056,2
990303,1
398578,2
2683265,1
1382926,1
666145,1
344022,2
424716,1
1319,2
56688,1
1055528,1
28288,2
1296536,3
1167634,4
338190,2
294382,2
246195,2
113,1
561501,1
1204543,1
2636778,1
1534548,1
943083,4
1240708,1
114102,1
1173288,1
1229753,3
1408144,1
2147,2
1235461,3
1224749,1
861561,3
1980431,4
611,1
1240483,1
2014887,7
382685,1
904722,2
1301032,1
1241918,1
1642299,1
329,1
1573719,10
2560153,1
1622024,3
1306993,3
1918725,1
1048260,1
1620897,2
1261657,2
2594461,1
2692757,5
84588,3
1447716,6
2625037,1
1041,1
441162,3
456327,4
1886606,1
1214230,1
2211160,2
104388,2
225143,1
1076934,1
622759,1
2184581,1
1416915,1
1608141,1
1503292,3
2026188,2
1495866,2
28209,2
1923536,1
798128,1
1267000,1
1783257,5
1328866,4
1923778,1
32024,5
470166,1
1572712,4
1304890,2
273355,4
1335053,3
1224746,2
1980928,12
31713,1
51677,1
645127,4
58101,1
45768,2
1923136,1
363835,7
1572703,1
479833,3
1701850,1
1439894,2
1982076,1
198503,1
537009,2
926067,1
1236398,1
525370,1
526974,2
1307954,1
765963,2
1916917,1
1242097,1
81850,4
75888,1
1922797,1
2606912,3
85013,2
1340801,1
218849,1
1300256,3
1675317,1
266835,7
61651,2
2487892,2
1160784,1
1118,3
2487150,3
120107,4
1204539,2
10464,1
10390,2
1914851,2
596154,3
1804624,2
2282309,2
273358,2
335929,5
666962,1
1137745,3
293389,1
207340,3
159138,1
2005046,1
697284,3
1330070,1
2065118,3
1597976,2
1183378,2
1678234,1
1852022,2
1826170,5
2169622,1
1965365,1
1980937,1
1903410,4
1486658,5
2743,1
667516,1
1170318,5
73423,1
565560,1
1788434,4
2517212,3
1914850,1
693973,1
1233873,1
2169643,1
1986224,2
1915205,1
1707,2
1642929,3
2599296,7
1675865,2
1314974,3
1983547,1
2447890,4
1195072,1
1938334,6
687376,1
190063,1
1843491,1
1923468,2
1647386,1
11617,1
5139,1
1514896,1
33951,2
1415147,1
1647470,2
469618,1
1718606,2
1198329,1
2493093,2
2614913,3
46257,1
630588,3
44688,2
1623275,1
66712,3
2483368,1
52135,1
2072024,2
46015,3
909331,1
90371,3
650121,1
1972757,3
518766,1
1846259,1
57678,2
2737,2
1110702,1
658641,1
1883366,1
520,1
391896,2
880162,1
2664899,2
406552,2
342409,6
865867,1
1837867,1
930406,3
10814,1
1430440,2
35314,1
328615,6
2026240,1
1352356,2
1983545,1
1923127,1
1123964,1
1329907,1
699186,1
159151,1
269796,2
2599399,3
698936,1
2033438,2
1267753,2
38347,1
1458852,1
1208320,1
154,1
1382923,1
373126,2
34004,4
1535962,4
11246,1
1398490,2
1923109,1
2626254,1
399739,1
38432,1
2170240,1
676210,3
1914541,3
90105,2
2067572,6
197221,1
2587869,1
2077136,2
447909,1
2026787,2
1923632,2
1536605,2
1128424,2
1987732,1
1335638,1
1128330,1
699370,1
1136880,1
126740,3
59749,1
28144,1
1241933,1
290338,1
1050221,1
712898,2
35312,1
2527992,2
1141137,1
316276,2
188938,1
1561150,1
754053,1
1678227,1
11272,2
2024724,1
188709,1
869727,1
538004,1
28873,1
991022,1
2587854,4
1316410,2
2184083,3
864596,1
347495,1
1129192,1
1849335,1
72276,1
765962,2
693999,2
767453,3
262968,1
294631,2
1027947,1
1045808,3
244589,1
1683,4
1238455,1
84096,3
990315,2
1235824,3
1719140,1
1055532,2
868597,2
479437,1
1982899,1
69541,1
1406791,2
940557,2
866629,1
701521,2
1141141,1
1812934,3
1329200,1
1633187,1
716540,1
1126885,1
1477431,2
2169636,1
317878,2
32022,8
1639815,1
1163743,1
1198676,1
1751715,1
1211481,1
1416914,2
285013,2
1458857,1
563041,2
1113547,1
2065054,1
1131483,3
1691954,2
1654919,2
1869170,1
2108362,1
391774,1
10449,2
1887213,1
285473,1
1647411,1
79700,1
631220,1
1161930,2
560178,1
1167629,1
643132,2
1041929,2
1807790,1
1920698,1
29459,1
10493,1
1570939,1
2567884,3
10335,1
1244529,1
1150475,1
400673,1
390436,1
350054,2
753670,1
1449088,1
2614947,1
1641812,1
77643,1
309803,1
108619,1
10514,2
122587,1
166314,2
57477,2
36866,1
883062,1
1701826,1
2606451,3
871584,5
546805,2
2099583,1
548914,2
2629479,1
2219143,2
51313,1
1796997,2
929833,1
1220028,1
10359,1
103442,1
2617521,1
1296656,1
1785753,1
1301279,1
2621505,1
1622234,1
1262539,1
1197719,1
751944,2
1508220,1
192952,2
1016998,1
1055524,1
2015795,1
1923564,2
1720526,2
1560284,1
1314868,1
1334078,1
278137,1
1446489,1
1654927,1
257493,1
2049444,3
118884,1
558314,1
58094,2
682633,1
2018067,3
1454585,1
57482,1
1891738,1
224326,1
409438,2
1923690,1
1234369,4
1388758,1
631719,1
1980428,2
102611,1
570417,1
427317,1
1204517,1
11642,1
435998,1
399781,1
12188,1
2613839,1
673837,1
85618,1
444878,1
1204533,1
1408137,2
243231,1
1857845,1
85030,1
756275,2
1173748,1
11855,1
2065056,1
1923403,2
2690380,2
260372,1
871738,1
261827,1
1774743,1
649777,2
10243,1
148943,1
102608,1
1519401,1
1208308,1
89471,1
78522,1
871699,2
1498168,1
113604,2
767456,1
538979,1
129951,1
1413214,1
1239386,1
33071,1
1224153,2
1874540,2
6033,2
362692,1
1567011,1
130309,1
29404,1
1663208,1
315953,1
542835,1
1932931,1
186328,2
2342,2
1727214,1
444875,1
1052095,1
149388,3
198251,1
2137161,1
70600,1
1675606,1
159144,1
1286141,1
134047,1
1243595,1
1029983,1
249151,2
10492,1
10310,1
1204530,1
1610832,1
698737,1
206672,1
399599,1
2060479,1
488142,1
1921704,1
1204535,1
1273753,1
1300225,1
1365188,1
1802951,1
2530392,2
191028,3
1922879,1
109663,1
1274359,3
1682340,1
106591,1
1229492,1
1920109,1
1321940,1
763057,1
881621,1
2108470,2
1033837,1
1567012,1
706527,1
2684926,1
2619695,1
2072408,1
1298593,1
349519,2
756282,1
1985325,1
1354498,1
345201,2
321956,2
12280,1
1784982,1
1816604,2
2012,1
942,1
91740,1
257482,1
1034114,1
10397,1
208973,1
977801,1
1243616,2
10331,2
75682,1
261939,1
1919083,1
641487,1
85020,1
1452725,1
203692,1
942016,1
936059,1
1589298,1
909954,1
431943,1
2619674,1
2268125,1
1540093,1
1923769,1
187213,1
794846,1
984892,1
1163741,1
593905,1
2697371,1
981335,1
269484,1
1922992,1
1672385,1
186541,1
1490057,2
1101443,1
1873990,1
1163740,1
1081940,1
301297,2
1980463,1
1194154,1
1552735,1
1401243,1
1381124,1
430606,2
2283794,1
489830,3
2684913,1
273135,2
2169530,1
135246,1
1623296,1
2041212,1
154334,1
1503929,1
1912318,1
1589265,1
452662,1
11176,1
760939,1
2644710,1
1242102,1
459786,1
272944,1
2022783,1
165779,1
1897437,1
279006,1
1525212,1
1173280,1
2647522,1
1389192,1
1629671,1
1982247,1
1821553,1
1541821,1
706191,1
1399029,1
1129145,1
2053078,1
10371,1
1247114,1
28147,1
1923250,1
1982375,1
523909,1
2169668,1
213585,1
2259792,1
55744,1
667120,1
1365649,1
2267618,1
2077149,1
446529,1
931866,1
1921709,1
2024309,1
10245,1
1922587,1
504090,1
320841,1
1863007,1
1398491,1
1357704,1
937773,1
11318,1
2267236,1
1623306,1
28256,1
944644,1
1747288,1
935590,2
380598,1
1055530,1
423212,1
2079427,1
336407,1
306323,1
1904491,1
1746062,1
1984776,1
2560214,1
78541,1
1271752,1
1923268,1
1156769,1
1055750,1
445696,1
1273738,1
1913651,1
619591,1
797302,1
81931,1
1461743,1
1416011,1
2026657,1
283494,1
882096,1
88388,1
487521,1
594,1
