326427,6
10260,22
582419,40
1223574,12
2201999,17
120045,11
2631404,14
202954,49
82985,66
2017484,18
57706,8
1155739,15
162496,25
11617,1
1977864,48
1038921,1
347256,3
1241836,60
2587852,10
856793,20
2662262,53
131112,20
57678,5
246969,6
546414,13
1504981,11
497725,20
1173297,7
2587861,21
1644061,7
523846,67
28025,8
292800,47
1842533,11
1765049,4
28141,25
941187,3
1128331,4
573174,4
1567029,2
47857,14
76892,1
1388750,11
1004785,32
841,3
2058175,85
1202450,8
102684,12
93221,11
1434102,7
428406,11
911045,28
243365,4
1408186,11
1458355,21
1042877,22
561501,4
2094,67
1768108,14
1846278,31
338187,18
315750,3
420953,18
1122247,8
53952,13
1585,9
35306,7
2003315,11
671990,15
556,26
1379870,56
1069534,19
1303518,16
28184,69
2478464,18
2489213,24
1578828,4
571430,45
56454,3
1981500,4
196818,17
465817,35
1052588,9
2583243,21
465541,12
980254,30
86622,6
2171623,17
1434123,42
1921087,18
699433,18
941058,4
1439894,3
2054902,7
83872,3
137545,12
240426,1
694327,24
1938604,22
1596,22
1927,26
118883,31
57705,14
1847728,70
2109915,13
2097,28
2511069,14
405948,21
176652,5
444157,10
57975,10
1920989,4
283734,100
2594007,9
1814290,24
576790,1
307467,6
1185652,9
345632,25
128574,44
2056494,15
1143323,7
1824,23
1457031,11
1416753,30
1262452,13
32020,21
701042,34
2211160,4
1891094,9
656178,14
2587849,18
1720526,8
1239783,9
1858609,8
1129,9
1655489,1
573737,12
265959,22
552,24
914,17
1045855,18
234831,4
1871025,17
316280,27
2080757,16
748770,6
95300,24
1912795,31
2560086,9
265877,3
399741,12
1500734,5
180282,20
1072467,8
157782,21
1839799,33
1778675,7
1349819,15
1505907,14
36818,25
526980,29
64187,12
573569,25
2080740,13
2213057,27
176292,43
2606912,8
1804986,29
920,11
1935379,11
118103,45
213554,9
888027,8
56455,20
1289591,3
1048834,5
1300150,10
42683,10
1615674,10
1501268,61
1785128,29
2072936,11
397948,16
1239307,19
10286,12
655384,26
36853,12
1434113,12
1923127,3
1623304,31
1484158,17
266835,9
529,28
2060312,10
2183582,14
434131,5
244592,29
296,14
1869170,3
1930546,8
1855352,36
1510150,20
83558,32
158846,9
323284,13
192421,18
1914992,5
179636,18
2509719,5
682998,15
2587853,7
316276,8
1434103,9
107806,3
1332080,13
2448483,11
511062,18
2493675,14
29284,8
485724,9
656088,19
2077147,12
1685,22
106331,2
1288970,11
379529,16
80842,18
794851,3
1336,33
1389713,16
374930,2
313624,15
1074467,74
134,15
1404864,15
1267766,10
2610897,3
281472,2
173366,16
702453,4
945021,7
669357,18
439292,46
2102,26
442,8
292415,13
2619320,41
661191,27
521098,19
85655,5
33941,6
637390,27
1355477,18
1719,31
307454,5
1837283,22
1430440,4
1457250,4
857087,27
869216,2
82983,20
2575373,14
573065,6
1605721,27
2615202,20
391595,15
1873716,18
941640,14
1340425,21
1178482,28
575,28
181082,5
2627626,6
29487,6
2492837,22
76335,90
32021,61
268747,4
1262522,1
2283483,19
1788434,5
85991,27
56947,9
760011,21
2231055,13
59748,40
271865,11
2267679,1
2617521,4
2489212,17
1720343,31
2163016,11
445684,7
463024,1
1610493,13
2108470,6
211114,15
204038,8
318161,40
1663,15
2609255,7
84292,5
2683590,13
663243,23
539329,17
455432,20
35755,36
1842532,26
1938606,5
53354,5
1031538,26
1223802,5
1535326,30
1794699,45
948519,14
1871022,9
1701814,7
946333,15
1675317,1
1031536,14
115981,2
59920,23
743971,20
346883,4
2304600,20
2640012,31
521011,18
109232,9
1201294,3
2479200,12
1064535,38
2560010,40
1402135,18
2094021,9
2593973,7
2601575,40
59376,5
2586643,22
1214242,28
1293539,18
1038922,20
1116375,16
1572656,30
1313295,9
2094242,16
2647733,34
1218177,2
452863,15
446470,18
1981174,11
1242245,12
1768242,21
35290,2
481743,26
642780,16
988812,11
2546450,3
1085623,60
1384484,16
2074,26
1905847,10
2652177,57
231023,2
151081,7
196816,2
285473,3
2093373,9
1266844,7
206351,4
2558361,9
694430,7
637971,19
1038068,2
1904640,12
1933220,71
195248,7
980422,12
4143,23
69576,6
1389011,7
200450,29
104087,44
595536,15
488447,23
1923889,1
1404245,9
1429244,9
2058624,33
1761891,19
1388749,14
1774,8
309801,18
1246626,59
1854057,6
2565781,19
1404367,19
187327,50
1882833,12
2175,15
290315,25
556499,15
285,18
1904441,35
1207504,7
1332075,17
1909732,34
583345,30
1001583,2
1755504,22
2011159,11
129817,13
292,13
1136178,13
2518980,18
1307444,42
684738,5
1088719,19
1592106,23
1903186,13
767434,9
1771309,10
904722,2
392499,17
2306583,40
35746,7
2697562,35
1804624,11
563798,4
2219057,9
1926494,15
1671597,30
1147129,6
260554,40
999630,4
2184519,32
1045854,13
2528018,27
2005468,5
2582831,12
381,19
53408,35
157920,6
399320,2
536453,4
1848754,9
2674991,22
656179,14
10497,26
11135,4
1296656,2
107,21
1938577,2
1234679,21
323850,22
161895,22
2560053,15
10640,1
182217,67
1237085,32
568766,7
2434,15
424182,9
1643685,13
69,30
2587842,18
2665642,22
293613,6
68179,7
1404768,24
1740163,12
186822,18
1313290,2
1007869,2
583355,25
76629,38
1792222,1
830,27
434009,11
218849,1
195253,30
665577,17
117157,16
2495405,42
28028,8
633147,17
374981,17
741091,5
587851,7
937777,13
2593958,20
54388,1
1082931,15
2172103,29
930169,9
342409,12
622681,4
180957,30
94694,5
176299,6
2023229,14
459858,11
1003239,23
1697053,29
200,38
222543,1
1217721,12
2518974,18
1873524,5
1006551,5
12657,2
359385,5
1906744,23
163011,21
1881016,14
2499145,21
717785,14
2694930,58
49118,9
1444770,16
204037,51
57480,13
674703,17
1670831,21
1041522,17
2116657,18
374847,22
349215,8
381751,18
1848517,1
2251,7
2496836,22
2592353,3
1293592,4
376219,5
1759437,17
1346287,16
698761,15
129951,1
1930277,9
1257079,7
2099444,2
795797,5
861360,22
1471400,6
1883368,16
40566,24
1526571,22
10256,8
1746074,4
81931,1
2420306,9
2644629,3
2530392,3
980445,20
2591633,13
2500546,15
643648,22
709883,11
504728,27
1249101,9
1123251,7
33057,2
1246305,2
1967783,23
256319,4
85643,11
1569,12
444103,6
356862,2
1193729,34
486410,3
434271,7
39773,10
36866,6
1778263,11
42197,17
1636607,6
233150,1
1138452,25
629680,15
2060726,16
58346,13
1848755,6
1500386,2
2364271,1
174,54
28152,6
380,17
1338035,4
156889,28
1141883,26
2092,4
148942,7
100901,3
59932,9
2518977,16
179997,2
629265,8
398580,15
2587855,10
324831,3
1827580,19
2652443,10
2079575,11
404941,17
913107,36
338191,13
1240980,7
700939,4
1307954,2
255045,26
797299,13
2608982,27
1548548,17
145391,12
1454382,14
263358,12
238854,11
455632,24
1761789,6
1202539,7
1447716,8
268746,7
2009329,13
754477,21
2072412,3
61646,36
536466,3
60890,42
1458843,2
137722,25
1302863,2
754345,5
1124626,3
267375,23
53358,17
69541,1
28047,16
1172567,12
617121,18
1971488,14
232721,9
553151,12
708248,13
1779134,21
347257,1
1960,32
51313,3
1500687,4
1666906,3
273133,2
2291597,15
412384,14
135577,30
190192,9
2083055,3
1917166,14
1868135,7
1573718,11
683082,16
1296536,3
1353,16
1884634,13
1908,15
1985181,1
1003835,2
1579979,8
588898,5
302485,10
627479,2
1469502,8
710421,8
907239,5
1183378,2
2259792,7
283643,22
70775,19
362257,21
208439,22
1324959,8
1042417,19
1410331,1
443218,19
582744,19
941968,25
1159554,22
1030157,18
1690456,4
1224749,3
871742,17
2488567,5
522306,21
2066049,15
2597659,10
188709,1
1873698,3
1884915,18
1960083,20
1469956,1
1691889,1
2026080,1
1969,24
1769,26
1157947,3
323449,11
1076596,19
2006941,4
1421338,4
1078471,8
316612,4
2587845,4
469371,12
2587851,5
13690,22
48074,14
2583822,4
312153,7
2024580,16
1434191,18
460265,22
194924,6
431946,1
50719,35
224756,2
202462,4
2602067,14
1192162,17
1327983,6
1408144,1
1274,6
1157948,4
1079985,7
374982,5
2005885,21
1842539,20
449461,27
2099789,25
985053,18
29419,22
2528037,38
515256,14
1245526,12
1850238,8
386490,51
297361,2
1137651,2
347255,9
279058,37
1701813,11
337,13
762051,8
753670,2
302912,6
710111,13
1474867,21
1629,20
2055160,27
33010,18
33882,36
246195,3
84567,15
1309807,13
758793,15
73918,9
1179773,20
1792,10
2259620,18
1652545,15
1171377,3
1850906,6
622,21
2487353,13
1382510,6
1852022,7
1199245,19
1679096,4
518766,3
2697032,19
1453988,23
37929,5
1335613,9
67081,16
2505977,11
1395570,7
1002804,17
1526658,22
2203213,12
765765,11
1881022,4
1261127,15
2025876,11
1032480,16
2591145,20
1386968,15
1891644,13
1222034,8
2005388,6
2321403,46
83191,12
2061,16
47886,15
79604,7
487909,15
32022,12
1634516,8
2562284,11
146015,2
1928,20
65093,41
1633874,5
670487,21
2109688,27
84999,5
1803865,16
604162,4
74030,17
196869,6
1703250,8
2035708,9
2609290,5
663959,3
1623275,6
634177,13
1333996,7
1105110,15
1357289,4
382359,6
565655,20
766041,11
216929,6
1813879,7
1470434,28
1041930,8
2267833,1
1497848,4
323261,21
2079288,1
55508,22
1415568,17
565560,2
1883416,8
2093834,3
10986,3
1242091,3
1295366,11
128944,26
2220095,7
1701830,11
741155,10
1857844,7
316056,4
1331682,16
2603277,13
526969,9
1328314,6
1276647,15
2527988,15
266265,17
326442,9
2496847,8
2053832,6
1978339,9
390236,4
316067,27
1250539,12
1890450,3
404380,18
317577,30
1817,11
398578,4
1032071,26
1198140,5
95641,18
191610,9
1100043,4
88233,16
1547487,13
94132,30
1073999,8
765911,11
410358,15
1962641,1
391623,10
1211579,7
2604047,13
98785,5
1987479,7
120793,7
1130804,18
2039870,6
257314,11
1933929,19
2602016,16
10747,2
516950,6
1654919,6
2608254,12
69223,22
930945,7
1204539,2
558017,2
416348,7
568704,2
556054,19
2562582,3
143222,15
936154,9
395965,17
2584094,8
2153385,11
1033806,8
529122,30
89471,2
1825976,21
1630135,21
770,3
2631116,5
65496,29
1382924,5
1572703,2
1891675,12
760732,4
1279460,1
1980674,16
1391428,3
1288484,11
2518370,5
32612,2
634500,18
1842540,10
2041354,4
216572,22
1355015,15
1792032,7
104628,26
2654191,22
1298,14
340345,11
1208324,10
54291,26
426355,5
797304,10
2282206,6
463040,18
1844006,9
1049283,4
1367203,15
566,14
1680908,11
2493678,18
1616117,18
1637853,10
1197325,18
204773,13
1802951,1
391038,14
417,12
1235834,5
1028800,9
451709,16
169760,42
10242,7
265976,5
1200352,14
53988,8
749222,21
590652,9
292691,7
942513,11
2054919,17
309798,17
2107709,16
392504,1
441620,9
1844971,23
1051074,2
321332,13
1224742,8
196162,23
860228,17
2315800,16
692036,20
1679,2
157898,2
31963,13
699035,6
1054217,13
1498168,1
196834,2
2026188,4
59505,14
2072414,11
145260,22
2590021,15
46679,24
1123383,7
1116391,9
2479367,40
1453989,9
421628,14
1848040,1
836,18
2494550,10
384676,12
36813,14
1930532,10
11215,3
373862,2
425944,14
1493512,3
754042,11
585054,4
1623302,2
1082851,25
2202141,4
2605946,5
362948,6
312285,16
59205,1
402297,3
366394,22
32024,7
393119,34
759913,9
1779382,7
2614943,2
1283076,8
169430,19
1756993,4
249151,5
2420135,2
2507582,18
1442,18
2686304,29
2282309,10
1223571,7
680115,10
684950,4
2617939,15
1188319,11
455488,5
715989,6
179879,3
1889,11
526987,10
643562,19
2083284,13
385025,4
306263,19
2018025,39
716541,3
2528035,21
662548,16
1637999,18
1414854,27
314722,17
702113,20
1352940,23
2654238,4
2676309,5
935547,4
886882,23
2094023,16
1500713,3
691,38
1211417,10
543728,37
80880,17
1191300,23
375,18
395492,11
1532555,5
481805,3
190323,6
1395589,10
687803,8
392593,17
1780507,7
351746,5
909331,1
445696,1
1724,10
62088,26
279828,14
1714373,23
1987732,3
2107999,41
2662028,7
1962671,12
44935,7
2648686,9
1324960,4
1434214,17
1863007,3
10265,11
2059884,14
2080469,5
440085,14
1458859,3
728003,3
2636821,35
2684658,15
1552759,17
1532023,5
1842727,12
930171,14
1663210,3
2028343,17
2617991,7
56458,14
321984,10
95485,13
441772,1
88688,6
1781,9
797303,5
290397,8
55211,25
150340,2
666145,3
538025,13
379684,14
523796,3
402626,11
438753,14
651,10
1477,11
47951,23
206403,27
2614639,8
114880,27
92826,2
1589733,6
32603,8
68203,19
51668,8
512566,4
1746069,2
187218,6
2602015,13
2499144,30
1758194,19
2527983,13
929102,5
2382165,9
1882918,26
1808979,28
620,10
1033991,14
1769779,15
86192,14
693977,23
2505979,11
2560132,13
479433,31
1446794,19
1778540,15
2614906,12
2528028,15
1985873,15
1643324,2
367190,29
1795631,13
2320867,14
1586713,1
47865,12
342108,18
1795043,12
1243602,11
2419771,3
1897729,14
28221,13
2705547,22
196024,12
1608141,1
211586,30
1972133,4
2579971,18
351054,5
748247,25
1962501,2
290398,20
1403316,34
1920865,3
1121121,18
563797,12
214675,19
1471299,1
33886,19
526988,21
1650658,9
2575375,21
527027,13
2661553,14
930943,9
880072,16
160,1
13689,5
192087,6
997761,12
2633570,3
157592,10
1806885,11
297,12
196894,17
305674,15
348824,28
84563,1
2041,8
481145,9
1914461,17
1194971,5
2541726,11
743009,9
1325090,14
1163617,23
406552,9
1868325,16
491893,10
451705,3
762660,1
991022,1
311230,19
5206,8
1573712,6
1851544,13
283699,19
765869,27
1283077,4
2033438,4
251749,18
291183,5
134394,6
1694,3
135740,12
1384459,8
71999,22
76761,7
1328030,7
1399942,2
1980429,1
182337,9
277988,9
768679,13
1295140,6
345198,5
10663,11
1441629,29
493,58
1136534,6
1914861,14
1352936,21
2584466,10
36831,28
935599,1
1050174,11
1272942,2
1312183,31
552811,14
2500533,19
5207,23
1792307,16
419479,22
2565554,1
2698900,8
265311,5
2026240,1
864828,24
50340,9
1714377,5
506,13
2594265,11
866629,1
562742,3
1795442,1
858422,15
589865,16
2030924,1
2017485,16
278137,3
1340810,4
1246995,19
1916956,15
1045808,2
10561,6
2571029,18
51677,3
289397,9
1725411,14
1434120,14
2077182,8
2003551,21
1573711,15
224915,35
1922434,2
1432656,11
106370,16
1211280,1
1792508,8
69395,17
2161747,18
69014,5
600809,21
1882749,13
93220,11
28288,3
1105107,10
621456,3
456327,8
1088721,10
1133849,8
1857889,8
1855519,12
862945,1
525326,15
2319844,7
75385,18
64310,1
662755,15
76760,16
1392005,24
2584944,17
349124,16
2527963,30
1742993,6
272844,22
931089,26
415426,8
86502,2
871738,5
1206105,10
1682380,2
1743168,21
1136941,15
713585,18
1301032,10
39689,6
2079227,18
2029293,1
216389,1
488545,29
1675686,8
1196022,9
190478,5
290399,16
2614947,2
1243585,6
1127134,15
2059380,4
487184,11
186818,9
1055528,3
1104326,12
880161,5
2587847,18
323097,9
29542,19
1702170,8
891968,27
60847,11
76114,11
349106,13
1399115,8
10353,1
476282,5
418699,1
233894,4
1170318,6
694429,11
2498704,9
479978,13
768738,3
675635,20
2610895,15
76802,2
2052936,3
1226968,19
2620237,1
2100422,12
116056,1
1920114,6
941907,13
1416741,5
1355100,2
1683,4
698971,1
118968,18
2290931,1
46021,5
216595,10
264202,10
1932360,3
2508307,9
147711,1
633699,7
152297,15
111167,1
68295,2
1691954,4
1329402,14
29547,2
267889,2
2033032,15
457428,1
2641838,24
684552,8
419257,24
444444,15
1161927,5
29442,11
84112,13
2488809,32
629260,5
568816,6
2579791,13
273135,3
2583530,10
472759,21
880162,3
441952,2
357808,17
1843368,15
1052585,5
52242,21
2493668,12
90270,5
202910,1
1980486,1
169765,12
429009,10
1333523,4
2045202,6
1923605,2
1853232,15
1005042,2
594,2
309803,5
272569,5
2072413,9
1922868,2
1285589,2
431943,2
129394,4
443254,17
406425,1
652764,14
1476886,14
59203,13
68249,19
702967,8
557598,2
2169400,6
2206,7
1810946,2
36739,15
2066051,13
1173283,6
1218933,7
470166,4
321,15
416276,12
2692234,25
315405,35
1426844,1
1653480,17
932677,1
1381115,10
1105112,2
1687,3
257487,15
946483,21
926571,26
311424,1
414996,19
29491,4
925775,5
1710541,12
399742,14
1896196,2
1777491,3
697581,5
235627,5
1917232,6
291594,21
527028,6
1591088,30
376489,15
446469,16
348780,14
756272,15
406984,7
198110,2
1561022,21
1605891,11
2483360,10
323848,18
1396826,10
1982576,1
2420310,4
356852,13
351745,9
2592625,4
413496,15
1009464,7
1392507,6
158500,20
206506,14
1712654,12
763057,7
35703,11
2597701,8
930782,1
400394,2
1321939,6
1797,10
688354,2
11155,2
1443893,20
1809410,13
1586715,3
1118379,7
525283,19
68175,9
2202825,17
1728958,11
1913578,21
396595,7
1082933,13
1671680,16
33938,10
265570,10
2614913,2
43770,26
861208,4
4893,25
2070347,4
470076,8
1229789,3
1561223,2
1309411,11
1437364,4
1944648,2
12809,3
701347,11
632335,22
81852,12
54006,8
349747,3
10509,2
200451,11
134601,8
1673076,11
1346611,9
2606451,2
10662,16
521096,7
171865,12
619591,6
1408204,4
876364,8
1291540,7
2621467,5
1923696,1
395598,13
390235,17
213115,5
10381,5
373415,1
2305221,10
1564506,11
1815582,2
207830,4
1499392,4
727977,1
1653831,37
1273266,3
1173288,3
1563661,1
515621,2
1300344,15
2482769,4
2587869,1
62928,2
2615021,3
2666185,3
2211108,10
2184581,2
2202254,16
10683,1
273116,18
363952,15
80869,10
994484,2
670052,8
2072209,5
135719,12
1365188,5
85021,5
272568,11
349163,5
1629666,2
1848255,5
2684926,4
2500532,11
1149952,5
267363,24
1965365,2
1458307,10
258594,10
1523415,18
2079792,7
1242102,1
146923,15
1303692,10
10325,2
83560,21
1400867,8
2493670,6
165697,11
2576841,8
1205674,3
562970,5
1674923,10
1913653,7
2647285,3
1001585,5
218496,3
1006554,3
913070,6
85009,9
28448,33
304378,17
400770,4
1170425,1
1178541,13
1267754,7
1555112,17
1096243,13
472181,24
1325564,14
149388,7
1520670,5
484429,4
2663824,11
1906945,4
257493,2
1580580,4
391008,1
10273,3
1335638,1
632,6
1437874,16
1450746,21
1884907,7
75682,3
265293,6
2026785,15
12336,10
507626,18
281090,7
43348,9
1732178,1
511691,7
2259,2
1767,5
2675218,5
317013,4
292913,5
1206557,5
38504,5
44010,10
1863,12
2714109,22
1034889,13
754502,13
2174846,14
35304,1
1159491,4
88724,6
1335757,6
1208320,7
681157,2
1273738,8
197575,2
1926502,5
1004788,12
2236,3
439334,4
301105,6
363835,11
1176533,9
1920191,8
1131315,1
1282356,3
207745,16
329157,1
1938607,8
1225780,4
256839,20
1136497,16
2082188,11
1920109,2
1327956,2
136609,14
535712,9
2638319,13
314225,9
557760,4
41431,31
72274,5
85025,7
2651974,10
466616,31
2665175,2
936155,15
195498,8
1916917,7
71998,15
33992,5
336486,12
1423723,12
11970,2
646413,6
2583577,4
195056,4
1434115,10
499175,6
2479393,1
2045200,3
1186,10
1540097,2
936337,11
228410,10
1215087,3
869309,9
2005525,1
1028801,12
136846,1
546160,6
981330,2
367928,4
2527993,14
1970189,8
1921086,22
227470,4
429572,10
1857843,25
1423823,2
745776,22
1972068,10
758782,8
2597770,5
1118963,2
695562,12
529507,1
2420509,14
1026955,2
1874061,9
283494,1
1639815,1
2703788,27
2014542,18
866344,2
1789,15
926550,23
1313291,2
2639302,4
1798193,11
320497,11
146785,9
1493510,2
552509,6
2605424,8
1234367,3
1340812,4
47421,9
133448,4
398577,1
79700,3
2558360,14
880159,6
1324932,1
1835721,18
2052742,12
1327935,4
2566012,13
2170142,3
181083,6
101850,2
10464,4
1746060,3
1495144,10
10271,3
35265,3
1395516,12
1198449,15
2026885,7
1697043,10
728066,13
1705310,13
491916,5
904291,7
2609668,33
1723645,1
204507,3
1354302,11
1434106,3
1297617,4
1032066,15
1004787,10
1519788,8
1641402,9
2304692,3
1547899,3
1243612,3
41294,6
1448139,5
1407499,7
445686,5
468,17
1471399,9
1193712,9
33951,1
1805933,25
1142394,9
1343901,1
256729,9
265883,5
227388,5
2052956,13
2518989,9
694008,1
1589751,2
1327974,3
2233851,5
1636609,14
2172,1
1458425,6
1778262,7
1224153,9
332054,5
266117,16
237609,16
481009,1
265960,5
230871,2
528,16
2590774,5
51589,1
1503929,5
1972757,5
1429794,4
1980928,11
1885565,3
1285382,2
1654927,1
2654547,8
11855,4
1388752,15
875171,12
10372,6
147452,6
1736691,11
83334,2
141,20
190148,9
185642,3
2051957,13
1176649,17
1238455,1
760939,1
126740,5
1575,6
279303,3
1449093,9
330214,9
445693,1
1609966,13
186764,2
1922703,1
754503,4
130309,4
1229752,5
53407,8
2518975,15
114923,1
596153,6
1312369,10
1183400,4
1003177,3
2003370,18
39692,10
754039,2
407392,3
298338,2
156976,19
40537,2
1224162,8
288,6
2601677,8
2108551,1
1805827,14
1394,1
89373,6
1771,5
2079535,11
1437824,6
156978,15
577,19
762570,8
2683193,11
58100,3
1124991,1
1408176,4
2563602,1
81850,3
122928,3
1691958,4
2202148,12
643132,2
1234701,3
5139,1
1737359,7
1923132,1
1450527,7
1793,11
76869,3
676210,2
637909,1
1923769,4
57477,2
1299,16
1923403,1
1891713,1
321983,9
2052563,1
1440,5
10724,1
1920860,3
1636610,4
44013,3
1198676,6
1267768,12
2527981,9
2603296,8
1302411,16
1313172,6
1260251,4
1980631,1
1923976,4
370777,6
698828,8
1453496,2
702114,11
1300165,5
871699,3
1867252,5
12188,1
648998,5
262543,14
2282310,5
880158,6
31953,3
75293,7
231454,1
1509,14
530584,25
28209,3
2587868,7
1675865,5
1454585,3
405566,2
37326,15
28231,13
2632610,5
262728,2
349746,5
2588707,4
1332264,13
1266925,15
228405,5
35787,10
2169583,3
2014534,13
2613784,8
29404,1
1384061,5
1150601,2
113,4
2592355,2
46257,3
1211643,1
562019,4
767453,4
687366,2
1923245,2
1592728,2
379066,16
930275,11
2058396,2
596154,4
78522,3
981540,2
262175,3
2609258,4
135619,1
1812934,4
529709,22
1675866,3
10397,2
863365,2
1190451,5
2559074,3
257708,19
1141135,1
77643,3
105219,10
1636249,2
262324,13
58096,3
418223,5
664255,1
479831,1
768700,8
2587846,4
1294143,10
2493669,11
2009331,3
2619674,7
316279,11
310769,4
1165151,1
1904491,1
212035,13
1198136,4
1071503,3
758847,3
1922770,2
929833,2
2211211,10
2021234,16
1839,4
2624265,1
129875,2
1644131,20
343,8
1549858,14
488732,2
432587,6
690566,12
207340,10
2290922,8
84096,4
2008765,1
649777,2
1882831,19
2592817,2
1004901,11
1433288,8
213585,2
1747288,2
1745854,17
35246,4
1455592,1
522,3
435998,2
234,8
904,1
40137,3
891974,8
257496,1
585425,12
644283,3
2528008,9
352,3
2675219,11
416269,8
1550518,1
35252,2
1224145,4
1522758,11
1114958,4
119045,17
399804,8
1050370,15
1041526,1
150203,7
1348662,12
521007,3
2069256,5
2547601,7
1293540,8
88388,2
542343,1
1452725,1
2109687,10
2018305,7
1357714,4
158481,7
1243607,3
1141137,5
2490858,7
1815522,5
424800,4
981367,1
2242,5
391936,11
1906742,5
2706126,17
981539,6
626,6
2603820,10
405531,14
79929,7
1527519,2
541000,8
46913,1
1776763,1
570417,3
999883,5
661367,2
488731,6
290340,3
83262,13
1921709,3
2282475,12
106634,12
1155096,25
1241957,1
10491,18
585423,6
5052,1
1572712,5
2528029,26
665913,4
1380908,2
2083051,4
611707,2
2630922,2
698962,1
1830,11
2592654,7
1248439,13
2183911,3
2072406,3
1912318,1
83263,13
702459,1
935546,3
658630,10
1304890,6
72000,3
294382,2
926566,8
882081,5
1385591,6
1253,8
38347,2
33055,8
1758178,18
138532,2
472569,15
1513890,17
1397108,8
41276,3
1866325,9
527030,14
1402210,10
2493681,7
2058133,21
444859,4
211110,2
2647000,12
2681308,8
137443,1
2527997,18
1847,3
722417,3
300186,1
1920110,3
565033,9
1912216,3
206389,8
387662,2
1408189,12
11764,1
1224149,1
33706,4
246200,11
1202538,5
69373,6
111874,4
2070337,9
698968,3
2169991,1
257438,3
1922327,2
556053,7
1305849,1
1535962,7
249265,2
2048897,11
525904,29
862964,2
644652,4
1750712,3
1536605,3
64667,4
521,11
1707,2
1652495,18
1051973,5
1837876,11
469382,5
78344,4
443143,20
178606,3
136841,4
1441628,5
92521,6
2493673,10
118884,2
130556,2
2480908,5
292462,12
391774,2
1783257,2
1163740,2
981335,4
2020312,7
797075,2
2527978,7
33926,3
37332,15
1173273,1
1319510,7
73044,8
86185,10
2590776,10
4892,12
1141136,9
1423138,3
1423822,9
994601,2
2597702,7
10506,8
405440,1
1163399,3
864564,8
663952,8
2162642,1
1217810,1
342564,3
38804,5
104388,2
1048260,1
442493,4
349221,2
261654,14
2623750,2
53376,7
981368,2
638303,12
2065056,2
2072409,1
368407,4
1890424,2
1458716,2
1921704,5
1484898,1
2072407,2
526981,10
180903,2
1141663,11
2609257,7
1176536,14
1732201,5
1128071,3
1922243,3
2065054,2
1451050,3
1503055,6
47880,3
1178537,11
215221,1
1667327,2
267128,5
44088,12
10537,1
183963,4
72758,21
2608935,3
1129704,3
1325107,15
1960252,1
1922609,3
315953,2
479833,2
1923632,2
1403338,8
1327990,3
164393,29
755307,13
2055893,6
42239,1
218495,1
278153,2
1148509,10
519,5
1358027,10
623,10
1572716,2
2681549,9
664683,7
1973479,3
664426,12
1884904,8
1636606,4
1242088,8
1198232,6
221065,2
1732180,1
2686094,8
1046,1
68347,4
680114,1
427317,4
2651334,6
1623298,1
1210884,14
140052,2
1002359,1
69277,3
1449752,9
78398,10
1882747,10
945556,1
272556,3
180434,1
2487892,7
1439369,1
374833,6
162426,6
1028989,14
651456,1
566270,2
244734,12
185979,5
1527770,2
129726,2
1654928,1
470933,7
2048898,10
981222,10
33013,9
1918010,5
984129,3
1569054,1
477245,6
1182571,8
743299,6
570935,1
543913,14
518635,2
1173270,3
1316410,5
1704307,5
2170240,1
473426,3
218491,8
1854,3
1644055,7
1931241,9
434922,5
1751715,2
1815986,1
1874540,2
488446,1
262723,6
29410,8
1561023,5
216142,8
186828,3
2341112,8
2184,1
1219067,3
674079,10
1391223,4
1874002,1
10386,2
1217420,2
2517212,4
1435981,6
697283,1
1331671,2
2057187,9
1202540,3
1527469,1
1851167,13
204434,1
1190567,1
1081940,2
2632611,10
126673,7
408,4
31,3
1300227,1
1223515,14
272774,2
1335230,2
1262350,7
272944,1
11663,7
1923270,1
450851,5
1642929,4
2599819,2
12166,1
33069,5
882096,1
1552661,2
1816183,11
1413214,3
1922826,1
489830,2
1538158,5
1421430,2
2493671,12
1592335,1
751944,6
1189310,6
10371,3
1923340,2
624,3
2058657,5
511745,14
1637831,2
1608068,3
1325095,15
687342,1
395495,11
1524882,2
1842537,6
1922936,1
73423,1
545619,3
92947,8
555387,2
2423,7
2547598,15
869729,1
10942,3
1225179,6
2109593,2
1987509,6
1827305,5
160796,2
1128334,3
407020,17
739141,1
1159327,8
2070180,2
1157951,5
64003,3
637389,2
783,1
555778,5
1243595,2
46917,1
1920866,1
38143,2
1940690,10
10310,1
328614,1
44561,1
1235461,2
1490057,1
2067572,5
1914209,1
2622653,5
2480178,5
1850250,7
86040,8
879630,2
45065,17
2000,2
1310165,4
66266,4
1327993,2
2035811,1
93386,2
1923778,2
526985,11
743720,11
1327970,2
2304594,11
1732175,3
1116482,3
199592,3
1503054,5
1796992,3
1945657,10
2675754,11
1732173,1
1981880,9
2303485,2
1308863,3
1338689,2
1980426,2
211880,14
1516059,12
2283794,2
1983111,5
273526,2
382245,1
2364272,2
1964806,1
1813182,4
2603292,6
1327989,6
1127516,1
381754,2
10335,2
1434117,7
1921558,2
374463,18
2500132,2
118969,1
1795874,7
1229758,4
1249668,7
1219035,6
126738,2
745156,2
119857,1
1029718,1
1740,1
211968,1
766,3
1654582,8
574556,4
159144,1
135616,3
2594461,3
1487956,2
1055527,1
1458852,2
196159,1
1811807,17
67258,4
1414655,2
2645054,6
78245,4
2605945,3
1484693,22
1224147,2
1922669,1
