47886,4
2610895,11
1055528,1
1643685,2
334542,4
2080757,4
1911175,14
519081,10
2058624,30
637971,7
2681984,24
1385663,21
37326,5
1379702,16
293091,5
679318,17
72803,11
1761016,9
562019,2
2283318,14
972,2
508536,4
108619,1
1464,33
186490,17
714313,14
637390,11
61858,9
1784719,5
75105,15
48664,10
638303,10
946483,10
156976,7
2005464,39
1149952,2
10497,14
450378,6
1277350,16
1768108,11
1316410,6
1923127,1
2552942,8
211880,9
396588,12
1884907,9
213849,8
1917232,4
1080068,8
261939,4
442,3
674703,10
1842727,12
1623295,2
875328,7
49118,7
311403,7
756883,8
1981174,9
2341112,2
1128071,2
863365,3
523850,3
931866,4
2202149,1
1249101,6
208223,14
295405,7
2528027,11
240016,22
1298593,4
1903411,13
2290922,4
1105113,1
1192162,7
2643510,17
104102,14
1415166,14
252514,22
979525,1
414684,8
1156431,25
2053,5
1031920,16
216931,48
552509,1
1293539,4
1812480,14
1494608,13
3646,14
675635,11
2605945,5
1427374,1
71997,7
2583243,7
1546149,3
264198,21
443254,8
2620435,4
435897,15
1386968,5
43990,9
2597702,11
988812,7
756272,16
1421430,3
1042163,9
1074000,2
2528028,5
743718,9
1275,13
443156,9
1441930,17
1973484,1
176102,17
168471,5
43767,4
290340,5
1281578,2
2011159,6
317858,5
1660043,16
373126,3
1867719,11
1930546,5
138532,4
2203213,6
585054,3
1612173,9
251749,11
946334,13
1094714,8
83889,13
2493672,9
187491,6
1972431,12
1823,16
292,12
367477,5
1977392,1
1909732,7
278992,10
2249302,13
1570339,6
224324,27
1972068,6
2115978,27
386490,25
1224153,4
205914,20
2065054,2
10242,8
204507,8
264445,11
807,19
990317,1
70448,23
2566013,12
1795631,6
1293412,21
12336,7
2012856,1
446470,11
491893,8
2497325,13
1223567,3
1376,21
231049,18
584708,8
2560053,15
756828,8
652764,11
363952,5
2072405,8
262727,5
265072,12
1183400,2
1244529,4
312153,4
1855726,14
1050107,3
1223802,5
1923714,2
79328,4
120045,5
197222,26
59505,10
2590774,5
637909,1
1884634,9
322159,8
61648,14
85154,5
489830,2
2565781,13
273116,9
111527,15
91741,5
255045,16
262543,15
1647373,1
292415,9
157898,1
1682,6
29471,6
522306,5
2608254,5
1509,21
2163011,22
650378,10
869816,4
1486262,19
2058657,6
1423138,1
2580515,2
525326,7
339670,8
1088883,9
1470176,13
1408224,2
2583577,4
2029305,2
1879049,15
759913,4
1458355,10
2235,1
665913,5
1122214,4
32002,7
1534349,8
537874,11
134601,12
1980001,2
1346287,4
2059875,9
292800,28
876142,21
1915205,4
1105114,6
1605972,5
662548,10
1133546,7
795797,5
1500386,4
913107,22
200643,40
582702,9
1239783,8
2686094,9
2171623,8
479434,9
637910,15
1333534,18
1913578,19
258594,7
191390,4
40566,18
1922892,1
2107713,9
376,7
1477406,1
2083786,11
2289,5
2528024,13
2618749,22
238854,4
2479200,4
2162713,27
936155,10
663952,5
302485,13
1871022,3
1198232,3
1231626,18
1415657,11
113562,10
1257079,2
354,15
445686,3
2483368,1
766041,4
449468,13
2583375,30
1620421,8
1749259,7
1312183,10
426118,1
452637,4
1827300,2
2033869,5
1220595,2
926571,8
345585,3
91890,18
1239307,14
93222,4
768679,9
246273,11
339,13
1077946,16
204457,11
2304600,9
2518975,7
324831,4
2170729,9
585531,12
47865,3
135740,8
65093,23
2044521,7
1608141,2
311982,7
2498704,6
411684,7
491916,5
1751286,21
1675862,3
103721,3
43348,9
67081,10
568768,18
1050370,8
150340,2
2582419,8
1913651,2
511745,9
1874061,4
679926,20
1434119,12
469371,9
2509458,12
1609758,3
1450746,9
588898,6
218496,1
34064,2
2579935,9
1843490,2
2527995,5
2583530,8
316612,2
1926494,7
28216,32
200991,14
468,10
2594007,11
1141138,1
1448274,7
1907578,13
1004787,7
2055893,4
362692,1
288,5
665914,6
498848,5
1147129,2
1190451,3
47858,9
10492,4
311180,11
2584466,7
717772,8
69220,5
53952,3
316055,2
42256,3
2175,8
1714373,11
1324350,69
83558,22
2175864,18
1155096,11
135616,7
281093,11
2605424,5
1912321,2
1159904,1
1054461,2
2629479,2
2079536,18
1089553,15
59920,14
39773,5
1307763,12
349124,10
1225174,4
1117943,4
1667168,2
1550241,9
366394,7
1385591,5
660522,9
1813880,10
1827580,15
2060312,5
1889,7
11746,5
1335048,12
133,1
698761,9
1658665,8
1788,10
1579316,22
466616,16
85021,3
393767,1
1892855,13
543913,7
1123754,2
488731,6
2071710,5
1171377,1
1510841,9
629680,9
1403338,2
2213200,16
2644629,2
479978,4
862967,10
2508882,8
316284,10
1534548,3
1476886,11
1914992,3
1960,11
1072256,8
859655,4
1842536,3
847,11
370526,6
1172567,6
1881,13
941639,8
274,8
2528021,18
1960083,12
771875,17
546160,5
1922868,2
2603215,13
1849967,17
290339,3
634177,17
2666127,12
2565366,12
2604537,5
693216,6
561230,8
1591088,21
1513458,4
426368,21
260552,8
180230,3
1303692,5
2028343,6
565651,5
1675686,2
1453988,7
185979,4
342113,4
135461,12
85643,5
1423778,27
2126069,8
2505977,10
2077147,5
879274,12
157779,8
634504,22
28231,12
2517212,3
556053,3
357808,8
316279,8
1388751,7
1852373,16
553190,2
857087,11
53408,17
2014542,12
1720083,22
165697,8
1660064,22
441500,9
53376,2
748770,5
285,5
569860,4
930166,17
150123,3
941640,13
2684658,13
33886,6
2630326,1
309803,2
1444770,10
214675,10
664962,5
1288313,3
1206557,2
580331,21
109232,7
141,8
1416915,1
195248,1
1382924,3
2494234,4
100901,4
46679,10
985008,15
1327983,3
1234367,2
1986290,2
2672569,5
1045808,1
553174,1
1397108,4
2024264,5
1236398,1
2219217,1
546414,5
317013,1
1985873,8
1894,3
745156,2
1569054,2
123812,2
941968,20
2069255,11
945021,12
42683,6
830,7
882081,4
412418,5
1358410,3
1932931,1
870,9
1068978,5
39692,5
1159202,1
129338,9
12657,1
1228997,1
1033837,2
1922696,1
2153385,2
113653,6
2005473,13
1105107,5
687803,7
204037,27
1896164,8
1749074,20
391896,3
2489212,7
32,6
948519,11
1161927,1
2594473,7
1855377,7
1300,14
192584,2
115545,2
1191300,24
57704,3
1343739,16
2698804,5
204042,25
40477,26
415426,4
290315,11
204773,8
198620,10
56453,6
1385592,1
2497863,11
31969,12
1809410,12
1549858,6
2496867,9
1051973,5
1240471,10
202752,17
232537,8
1505227,2
135575,12
58050,3
419435,5
1967783,10
85015,7
308754,6
2066049,6
985665,23
2692756,12
2490635,7
2603292,3
405531,5
1435056,2
558173,6
1591409,6
708131,6
1433287,12
1434102,5
449461,8
1903414,7
401472,5
91892,11
1971488,4
116188,13
515393,11
526989,11
1434215,8
347495,1
184250,18
207559,7
440085,2
59376,4
1448139,2
1028989,9
2614913,1
621,5
82367,4
661191,8
1562,2
269660,11
2233851,8
1903409,7
2683590,5
2686014,6
1046267,3
1561223,1
1145276,15
1094489,25
95485,10
1564506,2
1771,8
60550,7
395598,8
11215,2
1589265,4
75788,22
82115,18
1123863,1
402882,1
882083,13
2594795,7
31,5
76947,4
1307957,2
2005046,3
455432,8
335543,11
441,5
472759,8
1207075,5
279058,17
307121,11
247156,2
1340847,4
416348,1
958,1
36813,6
1855912,14
556325,4
657387,8
122587,1
490759,1
1219032,12
1422,12
31964,7
529884,2
1742989,12
425104,17
633807,46
114102,1
156978,2
39640,6
413882,10
1408204,3
1223566,6
1985159,1
694429,5
1792508,7
2304686,1
1457250,9
2747,8
2082949,4
2518977,20
293613,6
1042156,29
194963,9
321985,11
936154,4
67267,10
56448,3
2493668,6
1795874,3
152682,4
1260251,3
1003835,3
2692235,2
28221,8
1298971,2
1402135,11
662598,19
650121,1
216596,2
665577,8
1761891,14
1827481,4
342564,2
142,8
202462,2
1416806,14
257438,3
53988,3
1986506,4
2488819,9
498213,14
1282737,9
1384484,8
768700,4
1328030,5
249265,7
1082931,10
1142511,22
478801,6
446471,10
713585,13
604330,9
1071400,6
1573718,7
536453,2
1978229,7
2599296,9
68249,8
759914,7
105219,13
2008765,1
1933929,5
2035811,2
87883,17
2052742,6
630515,8
860235,7
507626,18
1242245,7
315393,30
1938606,6
575540,6
56459,7
2022783,1
1073767,2
261317,14
633148,5
2017484,12
1981173,6
2184053,13
1765967,5
587851,7
482957,8
2072505,10
563835,3
1797,5
146785,8
1857889,6
349215,9
876364,5
256839,16
875171,8
2319844,6
1892,7
661478,10
2059672,7
2633570,1
1434099,19
1764,2
593907,10
1783270,1
1202539,3
2627626,1
438753,7
1439369,2
1231624,13
1756988,7
2093373,4
2037915,5
478070,7
1144275,12
1338034,4
1082704,10
375286,8
1312369,8
2588449,15
2587847,4
33951,1
84563,1
535,16
114186,7
1146883,11
1691954,2
543939,2
2203895,8
349747,2
1223515,11
61646,27
1267766,7
2185142,9
413503,2
2639302,12
2020313,2
240015,9
2162846,2
1581680,10
2527983,8
217,18
1158459,7
1319510,3
405532,6
2175688,2
291272,6
2080742,8
1074889,22
2695266,12
1454585,1
2109593,3
1903266,9
92947,7
57705,6
1847,2
38302,10
926566,9
1346829,1
1908,13
542835,2
2283195,8
695562,7
566,10
2660554,10
441770,2
1182568,10
1910992,1
2674991,11
453591,4
2382165,10
2520507,17
631220,1
880161,2
1592335,3
10509,3
69373,7
309798,9
996285,1
1632865,12
1920883,4
1300254,2
188770,2
1844006,6
1906741,4
223344,2
585425,9
1848580,5
765910,5
2699395,3
28874,5
398580,6
1732178,1
634500,16
2594455,3
368407,6
2014742,8
2575373,5
608538,16
2509719,6
1141663,8
2079792,6
299146,14
465541,6
1886807,3
698762,21
700512,1
1662285,6
528191,17
268746,8
459495,8
1842532,11
78245,12
420953,7
1761794,7
1408283,3
1746069,1
2211211,6
55510,5
2303331,6
39691,11
662755,7
642780,9
318161,19
1851167,5
391774,1
2579791,6
2490853,3
527020,1
2587865,20
983917,8
32009,3
700015,3
1923632,3
1623302,1
112023,9
1702325,3
1788436,1
1745854,5
1192854,20
1882833,7
157783,2
1891644,10
1241859,8
445683,3
107637,12
147375,1
1704307,5
2025359,4
1307956,4
2684926,2
323098,2
2070337,6
1903694,13
1076550,11
2614639,5
1660076,11
1842533,3
588932,3
379731,2
286782,1
1030157,4
272626,3
1813,6
420246,5
2077182,7
420662,5
379529,6
546874,7
543526,8
1338518,3
380703,2
161492,6
80864,33
321,11
272944,2
2662361,7
1605891,8
1839801,8
2632435,5
1712654,7
1680908,8
33986,17
1718669,1
2663121,4
640511,6
2174846,8
539329,5
521096,5
86040,1
1516059,9
2079234,9
1908198,9
1522671,4
32012,5
2508307,5
2234,10
1261127,11
181083,4
33966,1
886882,14
2547598,7
636,8
1784,14
10663,12
741155,8
406552,5
1159083,2
2039870,3
2493674,5
273526,2
1610493,7
283643,11
1936029,10
328615,2
504728,10
683837,18
1671680,6
407020,3
125216,9
348780,5
1663210,1
61645,19
1029983,1
446465,11
1683,4
37928,19
1328324,1
90410,6
1327635,12
186814,9
920,4
880072,6
157920,8
2541726,4
1903186,6
2054914,3
963,6
1630693,10
1332080,3
1246301,8
67824,18
528,13
186804,8
1100043,4
68214,12
2282309,5
288000,15
365348,2
2069256,4
2587854,4
1883368,6
1038068,2
1399115,6
400770,2
2420308,1
530584,12
74969,13
164514,27
89471,1
2071627,1
1853232,5
2615069,1
4893,7
683082,8
314722,11
83262,4
502025,10
2057798,12
473421,4
196818,10
2026785,9
76892,2
702114,5
1777491,4
1578165,12
1524882,1
2058625,12
2509455,8
233150,1
1940610,13
1742993,2
1449752,4
145458,6
31953,2
1293036,22
283699,15
797210,3
353,6
48665,4
1288484,4
190148,5
746360,10
2528037,22
767452,12
1211322,8
68347,3
2479392,5
2009331,8
80880,6
1886606,2
33925,4
159151,3
1440,2
2676077,4
2267560,3
2080469,4
525903,2
434924,2
563797,7
864564,6
1202450,3
391616,4
1898060,6
2163016,9
1522758,7
1286180,4
1292033,8
211110,1
1149133,9
1701811,1
208439,8
1165892,8
1891675,8
1178541,9
2500152,2
2527993,10
2083054,8
553151,6
316276,4
349163,4
488729,3
2583822,1
411555,1
393599,2
55583,14
1357915,13
1701826,1
1296656,2
1356852,14
1150461,5
745776,9
1147,15
160699,5
595,2
299766,4
908290,5
1244,5
1862358,13
1679096,4
204669,13
346,4
1822365,2
162426,8
529120,2
56460,3
146923,7
2653857,11
1116391,4
479432,15
1388,4
1288494,9
648999,3
441209,2
2303538,14
1262452,5
307467,2
760732,1
1673076,4
198110,3
728066,10
2527967,5
173366,7
1218933,4
434014,3
622681,3
632,5
2048898,5
311228,1
1535326,14
2010268,1
2054179,1
1897729,9
2315801,11
856793,5
2614977,13
446469,11
147452,9
272568,6
2169400,11
1454382,10
926550,9
1804,4
657308,10
1105112,3
43770,8
13134,5
1935379,4
595536,5
1441,8
168807,3
1623687,1
645517,5
2045208,6
267377,7
444862,1
1705310,4
463025,9
1073531,1
419610,4
1914461,10
323848,14
872,11
2070537,5
1922658,1
728003,2
1471399,8
2419771,3
1410384,1
1367203,3
329157,2
1917441,13
1300253,3
627479,1
47421,2
664255,1
138563,2
121292,7
1520670,4
319017,3
1682340,2
2268461,6
1288970,8
76114,7
1296536,4
2630922,2
1235834,1
194439,10
453304,10
680198,11
234,5
545,14
2621505,4
1166130,5
2570229,6
1329402,7
722731,4
10685,3
1229789,3
682998,6
1117647,6
1670800,4
326442,9
450851,4
1143323,2
557598,1
323261,14
1609966,7
1822464,12
225143,2
1913652,4
2219057,4
309801,5
2283483,6
797303,2
1359184,8
925775,6
374930,1
249151,1
447909,2
1857844,2
1280380,7
1932004,4
648998,4
887061,6
1446794,9
2005884,7
12814,3
1055532,2
273349,1
2094119,10
563798,2
926570,4
71999,14
864596,2
1005042,4
600809,7
1458425,1
10371,5
552811,7
2061,2
434009,6
1758179,6
948,6
1357714,7
2571748,11
2483401,7
762376,9
2615009,8
1746059,3
205922,8
481145,6
4930,3
321662,7
265959,15
1458857,1
272844,7
543314,1
37927,15
2202826,10
313624,5
1573712,6
1176736,1
66269,13
1923253,8
631719,1
10561,2
1783257,2
114529,5
523831,2
368408,6
1357287,2
1148509,5
2478662,10
272774,3
290317,15
716544,23
57477,3
1883379,1
1009858,1
1933910,1
51677,2
1333996,3
91352,6
947515,5
1906738,7
297352,12
1052588,4
1447716,6
239365,1
1458426,5
28028,3
29338,5
2018025,17
1298633,1
262723,3
2479547,13
195105,12
936136,2
428411,13
1154756,10
195498,6
1293572,3
161899,12
1338011,12
2293838,9
391037,15
2627398,10
1964806,2
1746199,18
1696072,1
1335613,2
262719,1
1755504,8
1852628,3
291594,7
2220073,18
315750,2
1980936,1
75,4
10256,6
340345,4
407392,2
1736675,8
912029,2
590409,3
862964,3
477641,7
1750712,2
33941,3
1837876,3
1315974,12
1214179,5
583358,9
264462,1
1923273,1
1815509,1
2493669,13
1274359,5
1374,8
2591109,6
1357279,8
2420135,1
1208320,5
1618207,6
2099652,2
627192,9
2697569,9
301105,7
633699,5
292486,2
1434115,6
2057741,9
382262,1
1413214,1
35718,1
85025,5
2108204,1
866790,4
2614947,5
519497,1
2609252,4
1608102,1
10261,14
1985285,3
46257,2
997761,6
526969,6
1913653,3
1394,1
947919,20
272620,1
2079791,4
1296540,23
2072407,3
2592655,15
1259973,10
633149,7
2493671,8
1187128,4
2051553,18
2058396,3
1542498,1
2054902,3
1758730,4
1903410,2
2259340,9
1633874,5
2662028,4
866629,1
596153,4
340146,11
1560339,2
1696,3
86185,9
69277,3
2654547,7
690566,3
424182,5
1881061,6
749222,15
684738,2
477245,4
1579979,3
1518575,1
1652545,4
2026190,7
1434113,3
2599297,13
862970,6
2530392,3
433,4
278153,3
543877,4
882378,8
103722,1
861365,1
463014,9
1412840,1
2083284,7
2615021,4
1128331,6
999541,4
342108,15
469602,6
29570,8
658629,3
548914,1
10273,4
1712389,1
1300347,9
265960,2
1121336,1
1883374,1
1586712,3
476282,2
2518370,9
183963,3
1471398,1
1886,14
2012,2
34072,9
1891094,3
84096,1
157592,9
32603,4
1769779,4
369822,7
39960,1
216595,6
1300150,5
2621467,2
100226,3
2202141,5
1907575,5
1262533,1
1829,11
66712,4
28895,8
1528099,4
1592106,18
2565558,5
76802,4
1936003,9
686340,10
536019,6
1923135,1
1309807,6
2483033,10
428406,7
1503055,2
1482074,7
2562661,2
2109914,5
2585716,11
290400,2
2675218,4
930275,9
1573719,5
418701,2
1343071,6
432330,1
376849,2
2072412,3
1191062,6
2527992,2
445700,1
93378,10
196024,5
1563660,1
1632864,10
1385385,4
160796,1
390874,4
584892,1
1324959,4
1778675,7
722417,3
765911,3
2072209,2
1792192,4
444,4
546871,13
1245526,10
35792,5
2008440,2
488221,4
1578828,2
257314,9
387662,2
2170062,1
1830,5
374606,4
146017,7
104388,2
2570372,3
1246305,2
33011,3
1833,1
638660,2
29419,8
1127744,5
256319,4
269484,2
161494,1
2575374,10
69223,9
2496836,9
1877,6
2097,9
392499,4
1567028,1
580332,7
1276282,1
1962501,2
562742,1
1867715,7
2560124,1
767434,12
521008,4
85620,16
1071503,1
1267768,6
2681307,3
12345,2
447217,8
2059884,9
1304890,2
81682,4
202746,3
384616,8
1296669,8
2136172,4
1640969,1
70601,7
347255,2
1846278,17
863372,12
1987356,5
1141141,2
210827,3
2493673,4
712270,6
999552,11
2609253,3
307164,2
2315806,1
1396826,6
72763,2
1938605,12
122355,6
69014,5
101850,2
444859,5
1538158,3
1691958,2
33992,1
361183,6
1259844,3
1922531,2
1202538,3
314260,6
1814957,8
1699622,10
2045200,1
1623305,1
1439894,2
479834,1
593117,5
1703250,4
100225,10
1619308,3
444157,3
213554,3
64471,7
1029718,1
2697562,14
1857843,9
212717,6
1589270,1
321983,4
33905,4
92945,4
1294143,8
41276,3
446466,8
1654883,1
447897,1
2560094,4
337191,8
882090,5
1123383,2
1681,8
1827305,3
37332,11
43668,7
1327972,3
2170745,11
1408189,7
476157,5
316278,3
1746067,2
1701813,11
1301283,3
398577,1
265976,8
1204539,1
1321940,1
525909,5
1905847,2
350058,10
1916917,2
2583824,8
768507,11
1846169,3
1922937,1
187880,2
57706,6
1263829,1
1262350,1
337243,4
1586714,3
427318,3
1453989,7
1759437,6
680277,1
1826607,5
1623303,12
1073999,8
860228,6
1815631,2
53354,4
637389,2
1846259,1
181084,1
439386,2
33877,1
1702170,2
1649877,5
13689,1
473426,2
2025876,7
1104326,5
2615204,1
768672,4
198628,6
257487,10
1507522,27
407976,7
1128424,2
2434,8
1792242,6
872331,6
432587,4
1776763,1
426114,5
1918010,5
187303,3
2487892,4
2102,13
340,3
1116231,3
707757,1
691964,1
1380432,4
158481,3
2153485,6
142843,1
60552,2
766791,1
1580580,3
1198449,9
394221,3
2129,6
32019,3
66692,1
2201356,4
1434114,7
213633,1
1219035,7
290633,3
1457031,3
399,2
484429,3
1434103,3
382359,5
2282475,4
928724,2
196118,11
1623290,1
518,8
379684,4
1069494,1
347,14
1698524,1
328614,2
1737359,3
2663824,7
1189310,4
267128,3
2161821,1
321846,15
115561,5
262724,2
51366,2
1689,8
2493676,2
38804,2
1121335,2
1653,4
169765,3
2575375,8
862719,7
758782,4
1920191,4
1082851,17
1352356,2
1781,3
2587868,5
343509,11
206389,6
454798,1
187420,5
632516,12
1437877,4
42253,7
358396,7
1813182,1
170325,5
28026,7
2499145,7
103816,4
1286528,9
1922573,2
568814,4
722418,1
585397,1
195709,3
2364272,1
2610897,1
2049881,10
1159491,2
419479,7
71998,6
271881,2
1921709,2
1301280,4
1429794,1
1766,4
2017482,6
69666,8
2587852,5
40537,2
1173297,6
1715989,5
684950,2
521011,9
414996,10
2509614,4
1849031,7
6033,1
320841,1
1052585,3
392504,1
446462,2
1497848,1
265883,5
593905,1
391905,3
1273266,3
85009,1
658642,7
2482769,2
10286,5
272564,8
1816183,6
1940555,3
2035399,1
395019,1
2591145,9
337,15
1327989,5
320840,1
451705,2
1921125,2
251701,1
214684,5
73010,3
37128,1
2588299,3
754503,1
47960,5
449447,4
1133849,4
1495331,1
2500548,5
351160,14
1294273,3
1411902,4
47714,2
1325564,5
1851544,6
2072024,2
1868589,5
1009846,3
1586713,1
1028801,5
670307,3
1353016,2
46626,1
186764,3
1981499,1
1340495,2
2591635,3
146827,6
1118379,2
1675606,1
637914,4
186828,1
998086,3
1881016,8
122928,1
68179,1
120107,5
662945,2
1178482,13
2268024,12
2587858,1
1262522,1
1678128,8
2528009,8
655015,6
1186,5
1670831,6
2067957,5
913848,3
1923623,1
1636607,3
2711215,4
2588707,3
2647285,1
1646,3
97195,5
1435972,1
640081,6
107,12
1029988,1
558314,1
224471,2
632772,4
1406343,1
356851,5
1223569,3
2619674,2
117157,8
1108,5
538,4
36363,3
135614,8
1573711,7
1327935,2
10359,1
1653478,5
35787,8
1983111,4
56455,5
146825,1
2585717,6
84292,3
51313,2
1255043,8
547043,2
1001585,3
1219375,5
1291540,2
152177,1
864178,1
290397,5
1401256,1
2662261,3
2100764,6
148943,1
323097,6
1415776,1
29397,4
1314868,1
1885565,2
754523,3
926567,6
1608310,4
240521,4
1293540,5
540747,4
2169668,1
1188229,11
10264,7
1049283,1
1307954,3
2560139,2
868597,1
598467,1
47880,1
2654238,3
33013,4
356862,1
111167,2
225842,8
1147044,2
68,3
2433,2
265293,3
279006,2
717773,3
557760,1
445709,9
767462,2
671232,11
28253,3
28047,6
1274,1
1192842,4
2041,4
297,6
373996,1
1079,5
1243585,1
526981,6
2109687,2
515621,1
34019,1
1204542,1
1232575,1
78331,2
1495866,1
1423823,2
2625375,3
56454,4
1433289,9
446860,9
42882,1
1194154,1
180903,1
1547487,7
2681308,4
245188,5
2560214,2
469618,2
2592353,1
1573720,1
1465751,4
220927,8
1214915,2
129817,5
1128334,2
44139,3
1514896,2
1557035,1
929769,1
2080759,2
110937,1
522,2
2079427,2
2054919,8
1866325,1
2632611,4
1415630,1
499555,6
1157947,1
941058,1
1243586,1
2509459,9
1850374,8
192954,4
399804,4
574556,1
1349785,10
2023993,1
10319,1
1812934,2
2602067,3
2631981,14
153948,11
1321939,7
365046,6
523841,2
47420,2
400673,1
57480,8
1648404,5
10506,4
223307,1
1272959,1
1313290,1
1242091,3
2251,2
176,1
1945657,5
1493512,2
2083053,4
1623275,1
89373,2
1094342,3
171865,6
997339,1
2024724,1
1357916,2
37108,2
1226298,1
1297617,3
2093857,2
2614128,3
85017,1
402626,4
1968541,2
1302650,1
1872708,1
682634,3
687376,1
1272949,3
1761789,7
1874630,8
28070,1
1327977,2
152263,3
2202148,5
629295,1
2073078,6
46677,8
1461743,2
57743,2
2565555,4
169669,8
267889,1
310769,3
511691,5
1283077,2
637387,7
1179670,3
694008,1
1921510,3
2026787,1
2169601,1
888061,5
585034,1
204434,3
1637853,3
1643826,3
1266844,2
716541,5
1921704,3
292462,7
537009,2
2630295,7
2623750,1
1278479,1
2095,12
1884905,10
1354498,1
1304922,1
2267618,1
2576841,5
526992,4
37929,5
411468,5
2496847,6
207745,9
2279,1
2161747,4
2622653,4
2560086,5
871584,2
526985,7
1273738,4
2014541,10
1300165,2
2592654,3
1142394,6
2067960,3
272556,4
311230,5
1758178,7
85991,6
797299,5
2060726,5
399741,10
95300,8
2018065,3
1133568,9
1763535,2
1141135,1
1120045,7
78541,1
640512,3
1487956,3
187218,6
1173748,1
1161939,1
693629,2
1431547,2
1775,6
1163743,1
1132503,4
977880,1
1663,6
2566012,5
314225,4
682795,10
2480625,3
2527990,7
1410331,1
2690380,1
272567,1
764595,4
1435981,3
696747,3
1243584,1
2609250,4
1310165,1
2067572,4
31958,7
2048978,1
1076596,12
1776293,1
1250539,4
314724,6
1923605,2
1755590,1
257708,6
69576,2
1196835,3
2665175,3
545776,1
333146,12
693997,1
2282124,2
243231,3
2100422,4
979982,2
2592817,1
1306993,4
2083181,1
49899,3
1110702,1
396359,2
861109,3
1267753,1
1343077,3
45768,1
2018305,1
2498848,4
1567006,2
28873,2
271108,3
1384459,6
1851,1
1902245,4
650377,8
764030,1
227470,1
1144888,6
1090134,1
1132497,6
1972612,3
119856,2
512566,2
1922359,4
1756993,2
1206777,1
266951,3
319707,3
661367,2
83334,2
376219,4
1914165,2
91740,2
221065,1
83263,5
1622024,3
2170240,1
130556,1
106634,4
1389011,1
95641,10
1650658,5
2609257,2
243275,4
1045855,6
644283,3
1922770,1
32049,4
1529068,6
1560313,5
2060,5
1697349,3
60481,3
118969,2
1636610,2
590168,2
340102,2
470166,1
1922730,1
10449,2
74329,3
439334,6
741091,1
182337,3
1124983,3
1198137,1
1323523,1
68887,1
1123964,1
370764,4
907239,3
213615,3
336486,3
682370,4
1042876,1
754058,2
1850906,3
279238,13
990315,4
84642,1
2010317,1
356837,7
547559,5
1009464,6
2666185,1
227507,1
441952,1
227605,8
197575,3
869662,1
62059,3
29547,4
2259792,1
1458859,1
1854,1
263358,6
519442,1
688354,2
1891758,1
1623689,1
767453,5
2282310,1
12198,1
36853,3
1034112,1
2644389,4
909954,1
695560,3
335929,2
1557034,1
1267754,1
94624,3
526949,1
710685,3
2528642,12
526974,2
681157,2
73918,6
143222,7
2571749,3
2420300,1
10376,1
1484693,7
350054,1
64667,1
300186,1
359385,2
56947,4
237020,1
1547898,2
38012,1
509173,1
2660750,2
31507,1
930943,2
1732174,1
1149953,4
2664899,1
35250,2
118884,2
374982,5
182709,6
706527,1
756282,2
665571,2
268739,5
70600,1
2587845,3
1090615,8
227292,1
698968,2
1303518,9
1394889,2
1873698,5
261654,5
1563661,2
29284,2
216592,2
12280,1
1917158,1
1982042,2
1327990,1
1479019,2
360910,1
891974,3
1289591,1
269796,1
35791,1
981540,1
395492,3
1491491,1
869216,2
1159195,1
273133,1
1327985,1
1904439,1
386911,4
85655,2
526977,1
1805956,2
158846,3
1137745,2
1923089,1
11855,2
363835,4
1218176,2
2083051,1
591167,1
2617802,2
2479459,1
2642485,2
191412,2
2066070,5
1637831,1
754070,1
218849,1
2020312,2
2552766,6
88388,4
67258,4
2488560,5
46255,2
35814,5
1934254,3
291183,2
146015,1
11280,1
380433,1
281310,2
1446746,1
46021,1
331111,1
754502,4
760011,8
126673,3
1560342,1
570508,1
418223,3
282217,3
1592576,3
621456,5
1305849,1
1432848,1
693970,1
706191,1
290318,1
376489,3
1046,1
1126950,1
57678,3
100887,1
235627,1
93064,2
2681309,1
85618,3
2594461,1
2480178,1
2423,5
1503054,4
585455,5
743721,4
35306,1
33708,3
1434319,1
1809,2
190478,1
2562284,3
1286181,2
1355015,5
1982243,1
85012,3
1852625,1
1335757,4
1637869,3
445696,1
1922666,1
1863009,1
416276,2
1780507,2
1738638,3
1868135,2
1333523,1
149698,5
2079227,6
85013,1
56688,1
1170318,6
395494,6
1771309,3
399781,1
2303750,1
1248727,1
1608068,2
2013,1
419475,6
485724,2
992186,2
179237,1
693973,1
246969,2
909331,3
1407647,1
2077136,1
2583588,2
151081,2
1654919,2
1675864,2
2169746,1
2632610,6
1563222,3
10385,1
1271752,1
2487353,5
1746074,2
41295,3
1978566,3
1914471,5
1064539,3
1561150,1
176280,2
2561924,2
2003188,9
362693,1
1816604,1
1229205,1
10381,3
113604,1
535289,1
57975,4
2590775,11
2077149,2
1852022,2
1673633,2
1229751,1
553482,1
1051,2
1406790,1
33926,2
1732201,4
2070,5
1520332,1
1737404,2
1920860,2
1501716,1
935588,3
208973,1
1920866,1
2094023,1
223308,1
1552661,1
1202540,4
1536605,2
1076934,3
682798,4
2622126,2
1521188,1
1093787,1
1037915,1
942,1
763057,2
2169643,2
321984,2
136841,2
1324931,2
1892254,3
35254,3
1637841,3
1916,1
1983570,1
1653480,6
2647000,3
1224149,1
101510,8
347834,1
469382,2
1500687,2
1211579,1
78219,2
1367847,7
1826170,2
1033806,1
1052121,1
481805,1
1434108,4
2217867,4
874272,3
1075089,1
213119,1
1398490,1
743525,2
110319,2
458233,9
291589,1
945250,1
1912143,2
1720526,3
1654927,1
