1204535,2
101571,22
1433288,3
1838073,2
190192,7
456327,5
1029988,2
857417,12
2301,4
91741,2
1702250,7
1093787,2
619591,2
1458307,12
2267618,4
2005055,3
888027,4
642926,1
512562,1
1242087,3
2633570,4
2582830,13
75682,4
1458697,1
379684,8
1241918,1
1123383,3
294631,3
119065,3
2039639,2
1225780,4
765963,1
1796992,1
160796,4
999541,8
28355,1
1075089,4
1400867,6
936005,2
290318,4
1500687,2
434271,2
1746059,2
1126950,2
2609909,1
83334,3
2633465,4
2528024,17
1450527,4
216389,2
544448,6
1395570,9
1198232,9
1437824,6
336407,1
1188319,13
110319,8
562019,1
85693,2
1886606,2
626,4
443906,1
565537,2
1160784,4
765962,4
293,11
755272,3
444862,5
1788434,5
10449,1
2505977,5
1881061,12
70600,3
1173270,2
76802,1
751944,5
361183,14
137443,1
138563,3
33966,3
1229789,2
273133,1
1934254,5
471857,2
1715860,2
48073,3
1454607,2
338079,1
1513458,4
152177,1
693982,3
490711,2
2018305,2
1930764,9
1206105,12
1923108,1
1920866,3
2611147,1
428406,5
1328859,1
1324931,1
984129,5
36363,2
1432,1
1157951,3
743718,10
273358,3
41276,3
391623,6
1243616,1
1922434,1
1147094,2
2560094,5
1643324,2
441952,1
35306,5
351054,4
106331,1
1874002,1
2211108,7
321967,1
73918,10
1458425,5
648998,4
1732201,5
1659194,3
129394,6
10814,4
69929,6
1048396,5
69541,2
1453989,8
320840,2
373126,4
320884,1
262728,3
2698682,2
661367,4
126738,5
693986,3
179237,1
10271,2
1769012,1
1922723,1
1620215,9
1219067,3
684950,2
1133363,2
380598,2
1503055,6
909930,1
1911929,2
1867252,1
283494,2
1931407,2
444444,14
1882749,15
590652,10
1851167,8
1746060,1
113604,1
424720,3
1885919,1
2489212,7
1863009,1
2606912,8
882081,5
69576,7
1298971,3
700512,1
224326,2
298338,2
2008794,2
2647285,1
263793,1
1923250,3
351746,4
46255,10
1567028,1
247156,1
218495,3
32003,1
69578,3
945021,8
999729,1
1783270,4
1329200,1
1923132,2
1770,1
374923,1
2566012,4
553174,2
2048898,8
281472,5
1357715,2
76869,5
360106,2
2448811,3
1898060,5
1540090,2
2303750,2
136098,3
1783234,3
1981500,3
40537,2
926566,7
1267000,1
1237364,3
1874001,1
346883,2
1923445,2
566,6
1432656,9
1557035,2
2645054,6
90105,1
1190567,1
988812,6
119857,3
1391223,1
35718,2
159151,3
1536605,2
2079575,6
1648404,7
2493681,10
1960084,2
1328030,6
2219143,2
427318,2
1922352,3
644652,1
1457031,5
754345,6
768738,3
697283,3
700939,4
359385,5
1872708,1
1917232,6
79206,3
41294,4
1262535,3
2082188,6
717785,12
33905,15
1982897,5
419610,1
1623298,1
2661553,7
10456,6
1675862,2
1354732,5
698965,1
1920753,4
33992,4
2250215,5
1922243,1
1589265,5
138677,1
930406,1
1249668,3
85021,5
2018067,3
794851,2
1458860,4
1446494,2
420662,3
351607,7
1313291,3
1123251,4
1323661,1
1321940,1
1440,2
324831,7
1608075,2
1183400,4
841,2
362830,4
2079792,2
332054,2
938143,1
191292,5
1771,8
2572036,5
12063,2
2570372,4
1807790,3
1647924,2
1195373,2
2613839,1
698973,1
1763535,13
1505036,7
2104,12
191028,5
1177180,1
2024724,3
352,2
145458,11
1921407,2
2060479,1
1235461,4
2025360,1
2070,7
273123,2
1857890,1
2690380,2
1128331,2
349221,1
2070180,2
631719,2
1133849,7
444157,6
1526408,2
28144,2
1105108,6
2560128,2
1257079,4
1873777,1
938141,2
96773,10
215743,1
2420310,3
1286170,2
1552661,3
12253,3
1141139,1
1217821,2
387344,1
2420135,1
242527,1
1081646,6
1663210,3
1357287,3
1729937,1
195248,4
1758689,8
979982,2
767456,4
2479459,1
1327993,3
1498212,2
1219375,6
1074000,5
1038921,4
2217867,2
1647386,2
2587852,6
1304890,6
1527469,2
644283,6
1982899,3
1608068,2
1223569,7
186769,3
445684,1
1016998,1
12261,3
1920107,4
2480908,1
486410,5
567106,1
2040,2
1002359,1
162426,8
399599,2
688699,1
2083054,4
614034,1
2202141,6
454798,1
1849031,9
630588,4
1408186,7
1193712,4
316055,11
279530,1
1434106,6
1244529,4
173824,1
53707,6
1306993,1
1042876,1
356852,11
611301,2
240015,15
1535962,2
1050219,1
2054915,1
685039,1
1524910,3
1759059,5
51589,1
1046267,2
1427366,8
10255,1
161,2
722418,1
445696,2
138532,2
72763,2
273135,1
1922621,1
1701837,1
2560058,4
130556,1
2099652,1
2583588,2
2614801,1
1412875,1
2560153,1
12295,1
1240483,4
1437364,1
290425,1
1847,2
2619674,3
309800,3
651137,2
1205677,5
181084,5
1619308,4
1327981,2
256319,4
2565782,7
1167634,3
698936,1
436295,1
10690,4
1718278,1
2737,1
1923127,1
285473,2
223344,3
2562660,1
1914851,2
1749259,11
2304686,3
1229752,4
511678,7
2560124,1
455488,4
51366,2
1839798,7
936152,2
476282,3
1416915,2
2527967,12
1887213,1
28209,1
1338032,1
58100,1
1041,1
224027,2
11318,1
226900,3
442493,2
2609253,3
998088,3
1161939,2
1111,1
693985,5
442694,2
927703,7
191412,4
1341694,1
1747288,2
234831,3
317655,2
1333523,4
390874,3
770,6
1923696,1
972,2
488142,2
1401669,3
629260,2
2077136,2
1164002,3
536474,1
1215088,4
1202537,2
330734,10
862964,4
1573720,3
400770,6
1983552,3
2576356,4
85013,2
1921510,3
232237,1
1458206,1
106633,2
28147,2
1527770,1
1560514,2
1923247,1
716541,3
1445809,2
10492,1
47857,11
1141519,1
1208342,3
1403338,7
218496,1
1874630,2
1382924,3
1486659,1
1229760,1
2640874,1
62059,1
1229205,1
35265,3
1922937,1
301297,1
2093275,1
1327970,1
2490853,5
479834,2
519497,2
1005041,1
423476,1
235909,1
596,1
1198980,1
1313294,1
1147044,2
1410384,2
165696,4
35794,1
1589298,1
698761,9
664255,1
681157,6
204711,3
80811,3
519442,2
224467,2
1732177,2
1546177,1
659243,2
768065,6
1852564,2
753670,1
2048978,4
869311,1
767455,6
11764,1
2303485,1
10616,1
10640,2
11855,1
1775411,1
316275,2
1765049,4
1313293,2
1923096,1
61651,4
2172,1
31744,1
1923714,1
1623281,1
356862,1
147711,1
380394,1
74030,9
347495,2
1923536,1
11135,2
1916917,2
1327972,3
420246,1
1883369,3
35514,1
135619,1
1583341,3
1202540,4
1874061,6
445685,2
1654582,4
1640969,1
1208918,1
269484,1
1193806,1
349747,4
1871153,1
1432060,2
1293592,3
1922872,1
1922934,1
2025808,12
1922587,1
72274,2
1814960,2
2587845,5
53457,1
2594003,5
1406785,1
2025595,2
278153,3
2480172,1
1457322,2
106591,1
125287,2
1394,2
1525212,1
2621999,2
1636423,1
1351735,1
1921704,3
931281,3
1314974,1
1346614,3
706191,2
29284,5
2592625,1
1637862,4
1293576,2
1335053,1
1328029,1
682633,1
637389,5
2517212,6
1451050,2
1449093,6
1712571,5
325776,4
119066,1
665571,6
879090,3
1923003,2
1854057,8
1429044,2
1540095,2
1881022,3
54006,6
80939,1
1714377,2
1304889,5
37128,2
2591635,2
292639,3
262175,1
1261657,3
1132503,3
149385,2
381754,1
1649184,4
1168549,1
2609290,4
1234701,2
1455592,1
624,1
1857845,2
1029983,3
36740,2
196198,1
158481,4
1406791,1
380433,2
2692235,1
341167,1
1309806,1
696748,1
1920114,2
573824,1
697284,1
1034112,2
321984,9
1354498,1
526975,2
2315806,1
2082386,4
1458843,1
4890,1
1985711,1
1179670,1
1923367,1
1130829,3
267970,1
1272957,2
1163743,3
1262537,1
36355,1
1354240,2
1204521,2
1105099,1
1921125,2
1052121,1
1850906,3
40070,2
1357714,2
1980489,1
1224749,2
546805,1
1732180,1
2079288,2
573173,1
1273173,2
686983,1
46626,1
1983593,1
413066,1
213633,1
594,2
2020313,4
1204539,1
1206777,2
1243612,1
290633,4
665032,1
64003,1
37914,1
1198137,2
713601,1
419435,2
1797140,1
1667327,1
2058396,3
35238,1
1623275,2
1312904,2
10381,5
444875,1
749413,1
754064,1
1325724,3
529884,3
262724,2
260372,2
363569,1
593588,1
1890450,1
176299,6
945556,2
246969,3
477245,5
445683,3
2157,1
1049283,1
1675317,1
1323523,1
28883,3
439375,4
2560139,3
706526,1
1241371,1
527029,1
257482,1
2547962,2
442,3
376170,2
1159083,1
1815957,1
10621,3
1543205,1
114430,3
1743,1
469618,1
196600,2
963,6
1701853,1
2041413,1
2170062,1
10685,2
1891739,1
1746057,2
231454,1
1236398,1
1410467,2
1429244,2
1805457,1
35314,1
1055529,3
46917,1
2169636,2
1176422,2
1561223,1
1914850,2
1837930,3
1177753,1
11795,1
394221,2
1712389,1
2170729,7
195709,1
42882,1
1408137,1
1285589,2
2202142,2
1457392,1
1272942,1
2565914,2
186814,7
1923701,2
1131316,1
1608144,1
188763,3
360910,1
1271752,1
328614,3
660955,2
35252,1
1839,2
1570939,2
1567006,3
1469956,1
762633,1
1382923,1
1427368,2
4751,1
1560342,2
2614947,4
1041526,1
347257,2
76947,6
929833,2
1540092,2
1792222,1
31711,1
36855,1
207830,1
1243591,1
18,1
78522,1
35243,1
113370,1
1173283,3
130499,3
1985202,1
663959,4
666685,3
1503292,2
2648499,5
69328,4
78219,1
557723,2
561501,1
2060,2
1964806,1
981368,1
300019,2
159138,3
2052938,2
2065054,1
1809,4
542835,1
1980486,1
368735,1
1241933,2
2562661,1
258594,4
1985178,1
246195,2
698970,1
2080759,1
2040586,2
1766766,1
948870,1
859657,1
197575,2
88388,2
1920772,1
995049,1
347834,1
1643326,1
529507,1
1923889,1
1233488,3
231023,1
2681309,1
211968,1
40687,1
1382926,1
2609279,1
293389,1
5268,2
2364272,2
149539,1
935546,3
1003177,1
1563660,4
206672,1
2644710,1
1678227,1
1920109,1
1633187,1
2008765,1
215221,2
702459,1
2169532,2
391090,1
1131483,2
766,1
1437881,1
1348660,1
1262533,4
1508220,1
35318,1
1482319,1
444878,1
1301098,1
652103,3
1660083,1
10683,1
1655489,1
621456,1
29,1
60136,1
118969,1
38062,1
1052095,2
1172562,1
1923273,1
1922942,1
2614913,2
1758196,1
168694,1
473423,1
1647472,1
1587515,1
1162306,1
1962641,1
1055530,1
958,1
172220,3
333765,4
44026,1
2013,1
38143,1
2587843,3
1610828,2
1698360,1
102608,2
10455,1
1159491,3
1182172,1
2083055,3
1129117,1
376849,1
83872,2
1540099,1
1111678,1
98360,2
1977392,2
1426844,1
1344584,1
208013,1
11216,1
1923270,1
1327956,3
240492,1
240426,1
2267,1
1412840,1
1906945,2
1937004,1
1041929,1
1128334,1
180903,1
1493509,1
334380,2
1592576,1
1881951,1
754073,1
994484,1
1034114,1
1138308,2
1667322,1
2364271,1
2219217,1
1155384,1
741091,1
1385938,1
85413,1
637730,4
1071488,1
149388,1
1263831,1
1699095,1
2072409,1
142843,3
2060124,1
1173748,1
511437,2
1883379,1
1407064,1
1033977,1
2705399,1
611,1
1137651,2
650121,2
1327935,1
1805954,1
694569,1
904722,2
391774,1
512792,1
1141138,1
2056780,1
2624265,1
1746074,1
1922711,1
1050903,1
1329907,1
186539,1
537009,1
1982900,1
396359,1
2169583,2
1815582,1
1923468,2
226665,1
1045808,3
1592097,1
68295,3
11588,2
1552735,1
1288122,1
47850,3
1198140,4
1808970,1
981335,1
50290,2
1458851,2
42255,1
2072412,2
281310,1
1922892,1
1567484,2
565560,1
518766,2
70803,2
1761789,1
133,2
992186,2
273341,2
562742,1
1171373,1
104388,1
1874267,2
1977403,1
1637831,2
945712,1
869216,1
11970,2
1986224,1
367850,1
1458855,1
271881,1
637909,1
1629666,1
2020311,2
373415,1
10561,2
1705353,1
2279,1
10514,2
183795,1
1156769,1
1922905,1
1922391,1
10742,1
1823757,1
399320,2
72293,1
1922696,1
216591,1
2447890,1
11553,2
2666185,1
37929,1
311424,2
92682,1
350054,2
1242108,2
542343,1
638660,1
1100043,1
46015,1
1267753,1
110932,1
2070348,1
1006551,1
1746067,1
2560244,1
2681605,2
31722,1
352889,1
1038068,1
940557,1
866344,1
691965,2
1678224,2
857312,1
1649,1
1923113,1
426788,2
716546,1
1088720,1
1308863,1
1129704,1
1982375,1
1986506,1
42239,1
1521188,1
1281456,1
285013,1
370553,1
265522,2
883062,1
1197719,1
2617518,1
2027293,1
1732174,1
224471,1
1381115,1
300186,1
879089,1
1406343,1
1137745,1
929102,1
760939,1
871738,2
698737,2
1623299,1
411555,1
262177,1
266799,1
38347,2
663237,1
2032989,1
685727,1
1046625,1
1922928,1
281090,1
71030,1
1402875,1
1314868,1
385025,2
2020286,1
1248725,1
10385,1
1055531,2
463024,2
590647,1
2147,1
273526,1
204434,1
903510,2
1922388,1
28358,1
243243,1
188709,1
456163,1
1365188,1
373406,1
869729,1
10454,1
942,1
1335230,1
1266738,1
1123754,3
1290427,1
1406790,1
1338518,3
1307954,1
1327977,1
1542498,1
85030,1
76892,1
573199,1
1843491,1
1623295,1
334542,1
2169746,1
92395,1
114923,1
2559074,2
1096997,1
1437000,2
2170106,2
267893,1
1236908,2
31507,1
861109,1
1286141,1
1331744,1
1124849,1
44688,1
196834,1
272944,1
1589751,1
2051552,1
1005042,1
1310115,1
1815521,1
1923245,1
2654326,1
75888,2
907287,1
40059,1
1477406,2
1500713,1
12222,1
693973,1
2302,1
1923976,1
1920989,1
1871692,1
272556,1
471876,1
561231,2
1203539,1
1838064,1
202462,2
1327974,2
1149952,1
1987144,1
1852627,1
518635,1
37108,2
98383,2
2024973,1
321956,1
1826864,1
431317,1
754093,1
2030923,1
1524882,1
1340750,1
1922730,2
1785753,1
1347340,1
1055524,1
2620175,1
991022,1
297245,1
869304,1
1796996,1
2079426,2
278148,1
1573458,1
1921184,1
1620897,1
1262513,1
542837,1
129951,1
2644629,1
251701,1
1266451,1
1465639,1
380358,1
1569054,1
1006598,1
1454023,2
1922867,1
1987020,1
1982243,1
1283071,2
760732,1
407837,1
862969,2
1922879,1
1300254,1
1458857,1
395019,1
1767,2
1328866,1
930782,1
2012,1
2632331,1
932662,1
1357704,1
176280,1
161493,1
990288,1
1069494,2
320841,1
1033922,1
1055528,1
1128330,2
10493,1
2182384,1
47251,1
1619899,1
12643,1
11620,1
103722,1
2249930,2
1246305,1
10331,1
1923326,1
10345,1
584892,1
1485186,1
1087482,1
336487,1
409438,1
1365647,1
34064,1
1737523,1
1079998,1
1740,1
1973484,1
2217913,1
