323261,24
1874267,3
1920865,2
523844,5
443156,10
1930274,19
178306,12
1349767,45
59932,7
1495144,20
2263,27
1536772,46
478070,12
1309807,15
342409,7
1434104,35
633147,19
517,17
1514074,44
129337,63
101510,12
1155739,23
1858609,7
979556,26
1806905,23
2606912,3
2591633,12
1906738,13
1080068,13
525897,26
608538,33
640132,21
2619320,38
2217867,5
1132496,8
1577685,10
1189303,21
47872,26
2627091,9
1249668,3
2004650,45
637380,14
1417985,4
83559,30
75612,23
1703,36
618,42
78344,7
1408159,15
190323,12
632772,15
2079536,31
28105,20
1620421,17
1580580,6
1041,2
34061,41
511062,16
1983111,1
445710,16
410358,24
1605721,22
223967,29
96901,7
1219067,3
388467,93
2621467,3
1709477,49
2126069,5
46021,2
2708301,17
542,20
1457030,41
528,20
1582439,49
36822,23
1441628,8
1510841,11
692370,9
152297,16
1625,64
337330,12
2565782,3
518,14
1245471,18
2235,1
1718,27
1746199,24
39645,8
262209,25
10260,17
2579791,9
43767,13
1434120,20
2082949,9
663243,26
485915,14
1636249,1
1603606,19
1850238,7
221988,80
2021234,6
1535326,36
428411,35
2069255,18
1004901,6
1082933,25
1923326,3
1147094,3
1935,21
428406,8
479432,37
1448274,7
194924,5
698761,17
2507162,33
2049589,15
1555112,18
1935204,94
2487892,6
2593973,10
11663,11
1855352,38
527021,32
980422,9
1839799,37
128574,32
927703,7
682634,6
2070337,7
2079234,20
2478912,20
2054902,6
685892,1
55508,20
37734,42
10685,1
28221,7
2259620,22
291183,13
1972431,11
391038,16
2079288,2
119045,18
2567884,13
1071400,11
272626,6
1772,22
204441,3
147375,20
379066,17
1573720,2
399781,2
563,37
526981,5
33989,28
2185142,13
126738,4
28890,4
114186,22
374847,16
861299,31
115808,16
1583341,14
419475,13
481146,28
416276,7
1561924,23
445696,2
2202149,5
455488,1
1835721,20
2495645,21
187491,19
1411621,31
1149953,5
384676,13
1089553,20
85023,36
1777491,5
190063,4
1404768,23
1619313,13
1285583,22
1571470,8
265072,15
526970,13
2045208,11
1634516,8
2496836,33
1844051,3
2283794,1
2527976,39
1768242,17
2055893,7
290400,8
70775,19
100225,22
106331,4
2014742,7
1031920,19
2282206,5
1646377,44
2592653,54
675864,18
317577,27
2283195,18
67780,30
1003239,23
1429794,3
1887219,1
1535962,9
292913,7
500464,3
1038929,28
2041044,21
959,64
1381115,5
572264,9
2613784,9
44260,1
1255043,18
764595,10
1435411,3
717772,24
1325107,17
93378,18
522306,13
637390,20
2479546,32
2575373,13
1878935,20
1241832,22
913107,36
1534743,32
33706,3
429009,15
1127744,14
2107707,25
680115,11
1159554,21
227941,27
78331,5
1914541,6
1202450,6
361183,13
686597,14
860228,14
644801,5
402297,3
85693,3
243159,1
2584094,11
584708,11
2058657,12
1774,10
1825976,23
450367,97
889378,17
2594007,14
881,17
106590,25
550,107
1266925,14
1312183,29
95641,21
1903694,24
2615009,7
1850374,4
920,11
2602067,9
284034,29
69666,17
1273541,7
639283,13
1805827,22
318843,3
396588,23
1764,4
999883,7
2493672,10
198620,24
91892,20
1295826,13
2560132,11
1028800,16
86622,11
682998,7
1182568,12
2697569,20
2683284,8
28095,36
1224145,6
1450746,17
161895,19
1769,33
634157,8
418701,3
2079596,22
1759059,5
2647581,29
745,5
710685,15
212,14
1427366,8
488732,7
1578165,20
44742,34
163011,24
1229727,12
741091,7
1416806,15
547559,15
1471400,11
1850250,8
2027290,67
1850093,48
1441467,33
54291,30
56460,5
28141,24
686340,28
1243607,1
1315998,39
213554,14
2234,23
1070130,66
165695,31
2509457,15
315393,45
1301280,6
1312904,2
158823,19
470076,9
1795874,7
2095,33
2020312,6
2279,4
502558,20
33886,16
311982,17
1146883,32
1704307,9
2632435,11
2055160,33
53988,7
2010268,3
2489212,13
2547598,21
2006110,24
1297617,8
2027919,17
2108445,23
273035,28
393119,32
352,5
1032071,42
1281456,1
1637841,5
200991,36
1397108,9
393595,2
490899,5
426117,18
1142394,7
425104,48
666145,2
1218175,12
374606,6
2546350,17
1623285,7
186814,12
2565556,10
683837,24
2496847,16
1196022,15
260554,64
2026240,1
1262515,2
2592355,4
323098,8
743299,14
1970189,5
1388749,25
573600,9
1168549,2
2571748,16
58050,6
263820,39
1981174,13
39688,11
1307444,50
2579250,65
1536605,3
955,22
2559074,3
990315,10
1586715,5
33882,43
930805,20
1920749,37
536,27
56455,11
2692757,6
1249,36
1816604,3
43771,9
1920191,9
472181,13
2593542,54
323097,8
1334193,18
89966,40
43,45
243090,10
315750,6
2067957,22
1815986,1
1937004,2
1176649,24
299766,8
565651,10
32049,6
1510150,15
57975,7
395962,24
323,11
2320867,10
28448,27
631,24
1296669,9
681157,6
2493669,15
1041522,16
2665642,28
2053527,37
1955558,3
1178516,55
2527992,7
479978,19
2060094,3
66269,19
28256,3
2026780,32
2527691,26
875328,11
81479,36
2594003,10
1704044,17
2488560,20
454601,16
395963,16
1968541,6
1891094,14
487909,14
1214230,2
1245469,28
712270,8
82367,8
482957,17
54736,37
1506553,39
2652443,14
86185,15
869816,6
2528035,10
1032480,20
2171623,10
2528028,14
1221522,10
1824,15
265960,7
407976,10
362948,22
1945662,6
453591,11
1923245,2
69220,5
46254,5
2242,4
1564506,12
2049332,38
370764,11
671990,15
1129,10
1442,17
1434214,28
93221,18
754038,5
972,1
2509458,20
267375,28
71999,22
1007105,11
2094242,21
1126833,44
1105108,3
2018067,3
2636821,25
181084,5
1288636,23
1367847,14
169765,8
1164002,12
1374,21
152331,34
283699,27
929813,37
1176536,16
376174,25
445709,15
1589298,1
1036672,32
1327990,5
1406791,4
947515,19
1916956,27
176652,15
1661694,10
2029986,41
640512,7
2576356,7
694430,6
321327,28
344022,2
278153,3
2282124,4
79700,5
1654582,9
2591109,11
2420135,3
98793,25
230871,3
234612,13
51664,47
2492396,10
1313295,15
2704463,43
1842540,13
2552945,27
1126681,7
1359184,8
2419774,21
1178541,6
147645,16
1938334,12
1927,24
1136880,1
28258,7
653045,22
301105,5
1718606,2
2035811,3
328614,1
527029,3
2601898,25
2566012,8
100226,6
2026787,6
523846,65
1260,14
768507,17
297361,6
1663591,27
888827,31
416916,36
1133363,1
1736226,27
1331042,3
1030157,8
523796,2
445576,17
304207,28
370526,12
160453,81
35787,17
54913,35
59753,20
390846,15
1298,9
48074,16
311403,8
1240471,21
314724,20
592205,1
1387353,23
2528243,12
78327,2
2014534,9
161493,3
1855377,8
1300342,17
42256,8
759914,18
2173169,66
774,31
1964448,38
338215,18
33888,12
1028801,8
2058625,16
122928,1
1396826,14
33958,21
2596828,21
29343,46
1854057,10
2083054,5
146937,15
2109913,5
465817,30
2213057,20
1619308,13
1123519,15
359919,7
204039,14
1844999,61
33995,10
863239,9
1632865,29
76947,7
273135,1
813,18
449461,15
2597702,14
92947,14
38310,12
51101,38
572290,2
743971,30
2583530,14
137722,35
2505979,10
47951,37
2026785,12
2691571,17
1503054,8
340188,6
1971364,12
2588299,1
399736,5
266835,7
2494701,9
1437605,8
203119,14
1293592,5
1821621,41
679926,41
29394,49
1327635,14
1969806,20
1404864,11
2026885,6
537874,23
2153485,16
2597769,23
29570,15
1389713,23
246273,22
883,26
313596,34
71655,34
1333523,7
267128,5
1421067,13
2697043,26
1223515,15
669357,17
2648686,9
1226968,15
697581,6
55518,21
434009,13
76629,37
1033806,7
2575361,26
1883414,26
260372,1
153948,16
321662,13
1826607,15
794851,3
28056,13
1444770,22
2684913,10
1229512,7
765962,6
880478,23
49118,10
1725411,29
1670800,12
515393,21
279238,24
1774373,6
1082704,9
2602015,13
134536,17
2071710,9
32011,16
227470,6
2303331,23
861365,1
1286528,10
2479367,35
1705394,29
2493681,14
196896,32
1652495,18
1642929,3
674703,11
2528021,42
1118379,6
366394,26
2282309,5
1982042,6
1848754,14
1868589,5
1482074,9
665571,9
156889,27
754477,24
1005042,4
1779382,10
84110,16
2589074,17
289397,11
376,6
215689,7
75788,22
2699395,9
12960,9
1971488,4
765963,5
2529121,1
728066,10
2213226,50
1223567,5
1566990,27
1243616,3
351054,3
446860,14
1054461,4
1223802,18
292278,2
319706,10
1572716,2
1867715,18
1108,13
1105110,28
429572,7
366602,28
577,12
488221,13
64187,21
862719,12
2336,11
1241835,36
136845,37
104264,39
146017,6
287094,7
1912795,20
2109685,28
2605946,6
216594,4
795665,14
1871022,22
31631,2
10335,1
1031538,25
1045855,17
72638,19
580331,29
451876,16
2033435,11
47421,7
299146,26
89059,51
754502,6
695560,2
44010,5
404589,15
72803,20
908290,23
2631113,3
2527775,25
1141137,2
1837283,10
1792242,13
574556,7
2094021,2
1291540,9
651,10
351607,10
51665,23
212717,19
382245,1
1076588,20
38302,6
1903266,17
1248439,13
1778540,19
33887,9
2259340,13
1051973,12
356837,12
2161747,16
1223571,4
1848580,11
1241933,1
1250539,13
1798205,16
426355,12
272944,2
1653831,27
76869,3
243365,2
138563,4
1940612,21
39765,20
882082,13
2610902,12
2663019,17
46255,15
2033438,5
281093,12
589382,13
2604537,17
1575,6
2603598,5
1540093,2
1229760,4
2005262,39
145391,15
940295,14
314225,13
380749,36
2597660,21
1470434,29
876,32
1658665,13
1608068,5
315405,24
2528019,12
349521,46
585425,16
196159,1
1340810,7
228400,9
649349,94
2304594,16
2483033,23
147452,8
1050174,17
368408,14
2695266,22
491077,10
2742,8
598467,5
2605424,3
2060312,16
652764,15
1449093,8
72294,17
2639302,8
1340425,17
438753,12
2493671,6
1921558,5
265959,21
2601677,9
1643685,7
85021,4
10372,9
315730,19
1761794,11
1740163,14
222891,13
1300347,16
2341112,7
134601,19
28321,15
1853231,7
350054,5
37332,16
288000,15
907239,6
2508307,5
682798,14
1124991,3
1079,8
1241878,24
1377,22
278992,11
473423,2
2420306,9
891974,5
180230,5
2508880,14
114615,9
1229756,15
325217,12
662598,19
360910,2
1873716,11
1610,34
1110502,11
2293862,13
1259844,9
11746,9
136841,8
29314,8
375,17
104102,15
875171,20
1508644,11
2493678,11
1470176,22
536019,5
2602070,18
1874061,11
2306583,27
1303518,15
1671721,13
1982375,2
10640,4
1453988,27
398527,23
1863,18
135619,4
2603292,15
1391653,14
562970,7
395960,9
86192,24
2082387,18
963,9
307164,1
29442,10
755307,15
1094,14
57678,5
872,19
2094119,18
1561023,9
2014,41
1623302,1
2650975,11
272557,13
1636608,3
1150991,5
47251,2
2045,9
621456,2
90964,9
488545,18
1130804,21
1437881,2
863372,29
198107,12
2490635,15
2041,9
1534349,15
347256,1
1260251,3
1315974,15
666510,12
573370,13
97707,1
537457,5
33014,8
2561924,5
2683193,10
269660,11
2599293,11
2591145,23
882944,2
1630693,15
35306,4
268747,2
13689,2
1851544,11
1158600,3
1301098,2
693977,19
2083284,13
1479019,6
55510,7
1263550,10
39692,11
288,3
1223573,6
655015,16
2743,3
728003,8
1814957,7
1316409,16
1805933,26
700512,1
2546450,5
1907575,13
762660,3
1449752,9
767462,4
69218,29
35792,3
664962,17
338966,22
529,24
1484158,15
1923689,1
292691,6
981368,3
1735038,21
398839,3
2527989,14
660596,12
1513890,18
61651,5
627192,7
86265,10
2033033,22
196024,11
395598,14
556288,19
1301032,7
80866,13
2582830,10
85154,12
1179670,2
84998,9
1674922,11
1437877,3
1434114,6
283686,5
1198140,7
931089,13
28025,12
1932004,7
102684,12
1160968,5
469383,15
40059,1
1752398,7
2584944,13
1123964,1
1327971,5
2603820,9
2675216,16
1778262,3
1298971,3
35703,8
165696,10
1453989,12
1569,9
552509,4
111874,9
68214,27
1857889,15
696127,24
558017,2
193462,19
2509614,9
196834,2
904291,17
265,17
2507582,17
420246,5
2587854,9
2072405,13
2100422,6
1343077,5
273075,10
407392,2
1898684,9
526982,11
1914852,4
2201356,14
660522,12
1301283,5
1674923,16
1827305,7
1783234,3
575788,24
2582831,13
32024,8
81682,11
2600177,19
1667168,7
320497,7
64186,26
2301,1
2508306,9
2698900,13
136609,7
13690,35
1293540,17
298654,27
1679002,12
2493675,9
1225179,2
1312369,14
1827144,22
146923,25
335406,5
12345,2
2675225,11
1972757,2
1005090,23
526225,15
2211211,2
1344584,2
1918540,13
1979165,1
1127134,12
266117,11
2060726,13
1389004,7
632516,22
1408224,2
1737425,9
272774,2
86040,8
1697043,10
2625375,3
68295,1
202462,4
2590776,14
445693,3
128944,29
1680908,9
1609977,11
39691,14
386911,4
697283,3
1087448,15
2067572,4
272630,15
29497,31
1908,17
1217420,2
869211,11
1961362,9
337191,12
32,19
268739,13
1775,9
2067960,4
2482769,8
2037915,7
2066049,15
202954,58
1130829,1
1822464,17
1644055,9
2499145,11
1437874,12
291272,8
1712571,4
253239,13
1432059,2
10353,1
412690,28
1911929,4
2420313,8
1696072,4
290340,9
1854,6
1977088,17
158846,10
941907,10
526974,2
119977,17
2708539,20
44139,10
2319843,25
31,5
2587851,6
257493,2
2079806,8
1720083,22
538025,15
1211579,5
2025658,26
637913,5
99822,57
61858,10
179997,5
1914525,9
1266451,3
31993,1
663959,3
152177,3
1808979,33
1432061,2
67263,15
406548,35
370777,10
2083052,3
1293576,3
452637,17
886882,19
411468,27
312306,20
182337,5
2487345,28
37919,16
85643,20
1691958,2
1412875,3
633148,12
645687,2
38012,7
211114,14
1720526,11
47420,9
2596949,30
257438,11
1931095,4
590409,11
78398,10
1778263,8
33013,11
346,13
2220095,3
279113,31
2562284,8
191291,2
56956,9
1267562,18
797277,30
2599600,14
1495638,5
1246,38
2107713,10
2560086,6
871585,12
290434,17
1629,18
1263829,5
456442,15
2684468,19
1697,15
204773,8
1395516,13
1813,12
53707,4
2044467,25
879089,4
2487353,12
2576841,14
10381,5
1394889,8
137545,7
632335,28
2599296,10
1223566,20
1201292,2
494603,11
357244,25
2712698,6
1701837,1
762570,6
1385591,4
1981499,3
858619,9
1335061,15
265883,6
1332080,8
71997,22
1299,16
2305221,10
88723,1
644652,2
2662028,7
1450142,3
1427984,45
1452725,3
1176514,3
1272943,1
666685,9
930945,6
1484693,17
399804,8
2109915,15
1296536,3
196895,5
521674,18
47714,2
351160,16
904722,3
29487,10
347834,2
435,19
38804,10
2587842,11
1094714,14
2282656,6
58100,1
1842534,12
1422,19
1882833,15
2631981,17
204507,5
1046267,9
395494,26
1964449,12
1404367,17
880161,10
2528027,21
1761891,29
1293037,4
2479200,10
2662361,14
1780507,6
756883,12
2493670,6
1173284,6
1189310,10
536474,3
185642,14
1732175,3
59737,19
627344,10
364197,21
2171755,11
1817,13
563797,25
10752,1
758782,13
57705,15
391623,10
2587845,5
638303,12
1802951,2
2005388,9
88724,19
2598579,26
195250,9
1288122,5
682370,7
64471,12
684552,3
2024973,3
10242,8
443254,18
985002,29
29429,4
163003,9
186807,8
379529,13
880159,9
2639701,2
81931,2
293613,6
423212,1
1280380,10
1923250,2
497725,21
1358027,4
2518371,12
418223,6
2527997,12
176102,14
1078773,2
2448483,7
46680,9
498848,7
1978229,8
1403338,6
1132501,4
362692,3
909929,4
1761789,6
48665,9
1229758,3
2601646,20
191292,3
180850,15
1552759,11
316284,22
1278479,1
1447716,12
1402135,17
1839798,6
31964,15
941058,3
343,8
861914,1
1796992,3
29449,12
1325115,9
768486,17
582702,6
1173135,2
1300253,9
1644131,16
2571749,8
903510,12
2517212,2
2704462,19
741155,10
76936,35
349124,13
1493510,2
766791,2
75905,1
1983552,3
216595,8
529120,8
1913653,4
331104,43
1075399,5
102608,2
1526408,6
186764,1
261654,16
755272,5
1275,32
1543721,10
46257,2
166056,3
215173,8
655384,17
1795053,10
1547898,5
28447,15
347495,4
120793,16
1458860,3
1892259,5
1136941,7
392593,26
1265601,3
35760,5
414996,18
871699,3
1069220,12
46242,1
1882832,45
84588,1
2082386,7
1495866,1
29284,8
1560313,7
2094023,1
1904944,16
171865,17
715989,9
1123383,8
2055892,10
1710541,10
873447,12
2644710,1
1385592,7
1434102,12
1885919,2
227605,8
1048396,5
1346287,11
1415568,16
1734441,6
1283079,1
249151,3
511691,11
885272,15
2714109,18
424182,7
702967,11
585423,10
1615674,7
360106,3
1469956,1
2093373,9
1719140,3
1608105,2
657308,17
2493676,11
1603555,21
1033837,3
28028,17
91741,4
237610,48
2201999,14
195103,23
2527981,8
29339,1
706587,40
1332264,13
78219,2
444444,19
46352,5
521011,13
2039,13
348824,27
2583584,11
95300,28
797303,8
103796,12
1977392,1
1806885,8
1313172,10
749222,23
419479,22
1267768,10
316056,8
2589080,20
1213588,2
937777,22
1072467,7
1552662,3
2626815,1
2592351,6
84563,2
445987,13
584892,3
1903410,4
756272,17
991905,19
349221,8
573173,2
980427,16
2010829,7
909954,3
2528017,14
702114,9
1333996,7
1435045,10
1737523,2
691437,2
1579979,8
573065,9
1923760,1
76759,22
2615035,1
162426,6
574093,5
60480,2
1327988,2
1357289,3
406984,4
935547,3
1983547,2
110319,7
1402210,7
1985328,1
1149133,19
758793,19
77698,1
2217832,28
1561022,16
2080469,6
1357916,3
147550,6
52604,1
2698804,9
2202827,14
2632610,10
122420,11
1816183,11
2584940,27
1930593,16
10288,20
2570229,16
425944,10
135719,16
1434113,8
476282,10
1471399,9
722417,2
83872,1
1884915,24
69373,8
593907,18
1407499,4
2527995,14
1608310,6
1386968,9
391936,11
926567,10
2587861,15
47884,16
1945657,9
1259973,19
2609252,10
475178,10
2420509,11
381,19
2571746,18
936136,4
874272,3
109232,14
2582419,13
307461,3
1348660,1
110937,5
1938607,6
33074,10
2079793,12
1183378,3
329,1
1727196,15
2614638,15
175567,3
2290923,11
1325724,4
2017482,12
158500,24
1922932,3
331278,18
508536,8
1352936,25
1851167,4
447897,2
1006581,4
596154,6
413882,15
1546149,10
2665175,3
1985711,2
401614,3
542835,2
83684,6
1207504,7
745377,10
453304,6
1144888,11
2420,2
1081940,2
130328,5
1324796,9
665913,6
2509455,9
1873990,1
1922872,3
264202,19
1670831,17
1248727,8
69929,8
3646,21
1646,9
1198137,3
1813182,4
1798193,15
553151,9
271420,15
196023,9
48544,1
278137,4
1690221,22
1434121,8
648999,4
760939,1
2006941,3
2009329,9
693974,4
49899,10
526969,10
2480178,2
321,16
75906,21
246197,13
1849967,21
57704,12
444157,4
247156,1
1982243,5
2527974,32
1636618,30
279303,3
192954,4
1675862,6
795797,6
643562,10
10243,1
98785,8
1458852,4
206351,5
1813879,15
2003188,9
1161930,1
2029305,4
748770,7
213585,3
282217,7
416269,8
1116391,4
861109,5
1618207,14
2169601,2
914,20
1195072,1
1176533,5
546160,12
1170318,11
1758194,13
205918,7
1771,10
1122247,9
232721,4
391896,5
1918725,2
2169583,1
32003,2
1637853,4
1883369,6
262175,2
907240,5
1572712,5
38300,19
702453,4
1382926,2
483547,19
2419771,5
2625466,8
214675,19
1788,12
1707785,28
240426,3
1768,11
1111678,1
1421430,9
2511995,13
356851,12
1452540,5
563798,6
1088883,12
1543205,1
930171,23
2494234,11
1476888,10
2082188,8
1033991,20
1557035,1
1138308,1
527027,21
568814,8
1147786,8
39773,12
661367,3
1050107,6
1653479,4
1105099,3
1917232,5
37128,1
187303,4
1300256,7
294631,2
1623295,1
2493668,13
2182384,1
2129,11
1987479,5
79929,3
400770,7
1408144,2
2587856,29
667516,1
86331,15
349106,10
1094249,2
1637869,7
637914,10
407020,11
1904441,29
1960084,2
1384061,15
333765,1
2487150,3
1204531,1
192953,2
1408189,13
2490853,2
2487344,17
472759,24
1050370,11
1696,4
1920698,3
1986505,1
1357279,22
45989,10
2572036,11
2070347,7
1410605,4
1078471,7
105219,22
35791,4
78245,12
12253,2
405531,7
316055,11
1923127,2
439334,7
543728,23
499555,13
1922434,3
83262,7
1490057,3
487213,4
35806,14
1938577,2
1243591,2
1650658,4
12417,2
2109593,6
10380,1
1862358,15
90371,4
2562661,1
1398490,3
459495,8
767452,9
1437875,12
861208,7
2048898,12
1868135,8
245188,8
1431246,13
1821228,2
12916,16
1523415,10
1276647,8
981539,4
70600,1
1357714,6
70803,5
1620507,4
1653478,14
662945,4
925984,3
1930277,11
69527,9
446470,20
1176422,2
126740,3
565560,2
562019,4
1923536,5
1501348,3
1249656,2
59202,18
1891644,15
89373,3
37329,12
68173,6
1670830,12
294382,2
701347,9
135621,8
568766,9
285,10
2609255,4
290338,1
1192842,15
128780,19
53407,5
325776,1
1323664,16
83554,21
1561150,1
1328314,9
118884,2
2163016,8
1683,10
362693,2
1532023,15
1229751,2
215743,5
888027,4
1852640,3
516950,7
869662,3
1324959,11
1094342,11
323848,15
415426,8
751944,8
72758,19
194540,1
2071627,1
40537,2
33925,8
430606,2
61434,16
909331,2
2500152,9
1296656,2
1380432,9
1940610,12
1935379,11
643674,20
2065056,1
2018305,3
79206,9
191610,14
1141883,21
2203895,12
2072505,19
320432,3
1877,16
302485,11
451705,2
1980937,4
1972133,5
1340847,11
1283291,9
1389011,8
658629,5
1715989,8
1694,10
1029983,3
1922545,1
2260,3
1573718,13
12657,2
246969,4
394221,1
1789,19
1891758,2
2597659,7
357808,10
1913651,1
768738,4
1505907,13
1217821,3
272635,12
1923468,4
1922730,4
307444,3
10401,1
186823,2
40058,3
2663121,13
1980001,7
1898060,8
1560339,2
2052956,16
2045200,2
150286,1
1073531,2
270473,5
1295366,13
1105112,1
1300227,3
1874000,1
11135,4
1331671,2
658632,1
302912,3
1944648,1
754523,6
1552735,6
1962671,12
2284,2
1930546,11
224467,2
1073996,10
69578,5
568816,6
1855380,5
526984,13
2583824,5
1812934,3
414684,9
2518980,24
2161821,9
208013,3
1090615,11
1978339,13
465721,8
2609290,10
75293,6
2560153,3
1150475,6
1557034,1
2306165,1
1007869,1
2005884,11
1748,20
1207075,10
1434115,9
2576406,1
42255,2
2099789,22
1313290,4
626939,21
1288494,18
45455,1
1141133,1
1679096,4
2622653,5
2603277,7
634956,14
1758730,5
1333848,4
1922867,1
1288313,9
1608141,2
187880,4
262723,4
441500,7
11176,1
556053,6
1622024,1
1054834,1
106634,5
376849,5
1224146,12
1797140,1
1434319,3
1589733,6
1187128,2
880158,2
2615021,3
6033,2
1904491,2
2527978,6
391595,16
555217,9
1330043,11
34019,3
1535247,5
1219375,9
2483368,1
1439894,1
1724,18
568704,4
1815582,2
907237,7
1190451,10
12198,4
59203,9
643132,2
1923976,2
1567025,1
1354732,2
190192,5
1881061,12
1792307,16
198628,2
1637862,3
1980481,1
35790,4
1283076,3
122,15
1309411,6
1980928,6
2072209,8
687366,1
2566013,10
2014541,10
1235461,2
2632611,11
405535,6
434922,5
240521,11
521007,4
1437000,1
722472,22
694569,1
2293838,13
35252,1
34064,2
2183911,8
1674927,1
1352356,6
28209,2
2099584,1
1054217,6
1159491,2
1198136,5
999729,3
667120,1
1204542,2
227882,11
1580596,19
446465,14
1365188,1
1827300,6
388452,2
1592728,1
685727,1
1914471,9
357544,2
1500386,2
1589265,4
1920110,3
541229,1
1848255,6
216142,11
208439,13
195105,22
331112,1
504090,1
2692233,7
890402,1
69576,3
2035708,7
1799,15
2211160,4
187304,6
2057246,11
521008,8
754042,12
1286141,1
1905847,8
926570,7
238800,3
1171373,3
1873524,4
1570939,2
768672,12
57477,2
1437824,12
488446,4
1136534,7
2070057,2
1884904,6
1749259,13
1261556,16
433,12
687803,14
1922352,2
2072936,7
1986950,1
1316410,7
1243585,3
232348,12
2282523,5
2592654,7
904,2
1823,23
693216,20
365046,18
303379,1
10942,4
1215087,3
664683,7
67260,6
56688,1
1534110,2
10345,2
907238,6
1718669,1
67258,6
1852022,5
40053,2
471857,8
2024264,7
930944,1
2530392,4
81850,7
1773,5
59893,10
2079792,9
1331910,9
1524910,2
83555,23
649777,1
582744,13
1707,2
453783,10
1714377,2
1538158,2
1208918,2
2072409,2
1567012,1
290339,2
262968,1
2070,7
41170,10
1206105,11
1804,7
1531429,15
1435972,6
202746,2
1219032,15
536453,5
351745,4
1246305,1
1973484,7
536466,2
1036673,2
1079999,3
499175,5
264445,12
215221,2
2683680,5
94,15
1663,19
1863007,1
1560514,4
367928,4
33010,12
479437,5
1117943,5
2342,6
1277649,3
521096,3
1197719,1
195522,8
1117941,2
89471,2
794846,3
544448,2
1328859,2
1590041,16
1006554,2
2590774,5
1137745,2
1756988,8
1640885,3
1972612,2
754004,1
1609966,11
12809,1
412384,11
2072412,3
710696,4
797302,7
1033922,2
90270,4
2615204,3
1564096,3
35246,2
32009,8
1962501,6
1003177,6
1804986,29
684738,2
92644,5
1500734,3
1848755,7
244734,10
366522,35
1520004,2
2572089,2
1792032,2
10492,2
359110,18
72000,10
203120,7
13687,18
309542,3
380394,2
426114,6
432330,5
1982247,2
936139,1
1514896,2
28873,1
1202539,8
10986,2
1105114,5
1243586,1
479831,3
555387,6
439386,5
255045,21
1133592,8
670516,10
1450527,6
1274,8
1448139,8
665032,2
2592353,4
1382922,2
1476978,1
365348,2
1563660,2
1138383,1
545932,1
1985303,5
340102,6
265311,3
1335053,1
2100419,2
90105,3
1328306,3
155920,7
1163743,9
192087,6
2493677,8
1920667,4
1486428,2
2630326,2
693999,1
1763524,1
1410331,3
2560094,9
2231055,6
1597976,4
69014,6
2662261,8
1837930,2
2676309,5
2675218,6
28874,5
4892,8
218849,1
645127,9
1778675,4
1567006,5
332054,4
10778,2
444875,3
1542498,2
2587852,5
596153,5
1547899,2
754345,3
1273173,1
369822,9
663237,2
1852625,4
630515,7
426788,2
1391654,15
938141,2
1914850,3
1338035,1
1472912,1
58101,7
380598,6
374982,4
1759437,9
2494550,8
79604,11
1202540,10
261939,5
871738,1
696748,1
1675865,5
308754,7
123899,16
1327956,2
1582150,3
1493509,1
88688,7
1973479,5
1244529,3
1329200,1
1562,2
1647387,1
981540,3
1410384,5
399,3
1429905,3
2621999,2
866345,1
2447890,3
2622126,1
627479,2
1238455,1
101571,10
630129,3
2633570,1
2684926,6
33966,3
1605972,6
1391428,1
1096868,2
398578,4
36363,1
1458307,15
1527519,5
2583588,1
1855331,2
2003315,9
192952,6
233150,2
244589,1
1826170,5
1223569,13
1432792,14
258594,9
11318,2
1128331,3
1141141,1
1567404,1
521,7
1476577,9
1204539,1
1540095,1
204434,2
1986290,5
2527993,8
35814,13
1219035,5
2053,14
2183582,20
471876,2
1815522,3
1159613,15
529884,4
311424,2
1891739,5
396595,7
2558360,12
388357,10
240492,2
2059380,2
742013,7
758802,14
5052,3
948870,5
1235824,1
604162,1
1208342,4
381899,3
10386,2
441770,1
40540,3
2304686,5
1235834,7
10814,6
1327983,4
330734,18
1448276,1
262897,1
1300150,9
2480625,4
1262350,5
185979,8
762633,5
307467,5
72274,7
2133959,17
1671382,1
699186,4
1426844,3
1540092,1
133448,6
1912321,2
134623,1
171627,21
345198,4
539329,10
1981880,12
267377,17
1678234,3
1126950,1
913070,3
92521,3
1388,6
1229752,4
256994,1
1273266,2
146015,2
28355,2
1004788,10
1038921,9
283494,4
622759,1
1772303,3
1088721,11
1275971,10
2070369,10
1788434,3
253237,2
32051,7
281090,5
1037915,1
343509,17
2681605,2
373126,2
318835,1
2587850,3
562742,3
2747,7
1446494,2
1242108,1
2648499,5
337243,8
1980936,1
1884907,7
355246,3
424800,8
33069,12
1050219,1
1636606,1
2016453,2
1304890,4
442694,1
1481112,1
1585,7
123812,4
2070180,2
1105113,2
1227,4
572477,11
1850906,11
481805,6
1915205,3
195709,2
2508168,12
191412,2
938143,1
1204530,2
1647306,4
221065,4
2592817,2
1611770,7
629295,3
519442,9
94694,1
1441629,12
626418,4
1923165,1
68347,4
1498172,2
93222,9
146825,2
2099444,3
2051552,3
187218,7
416348,6
119603,2
2597770,3
419435,2
1890450,4
1660083,1
866344,2
336487,2
2583577,3
1224147,5
100901,5
2706126,10
1431547,1
10464,2
186828,3
435897,14
563041,1
797299,5
434271,7
2498848,14
1923444,1
376489,11
910348,1
29410,6
283824,1
1205677,3
38143,2
42239,2
1432848,2
1896164,9
10561,4
149388,5
1129704,1
2631116,1
768,2
216596,7
1623281,3
2560124,5
1081646,2
1476754,3
