872331,1
157920,4
304378,11
519442,6
1853232,4
665914,10
2596828,6
686597,6
632773,20
2590869,10
2712698,10
46127,39
133448,9
2604832,7
129338,9
146827,7
401053,10
1933220,41
1681,9
1249552,15
73423,1
2483401,12
402626,6
1047172,13
999883,7
2082188,6
1605721,14
2565366,12
1873698,2
754502,10
2171623,11
2591145,11
302485,7
1742989,9
883,15
35755,24
1685,12
1866885,12
91892,6
621456,4
10276,4
82983,10
1191062,4
1494608,5
1263829,8
2079234,10
32603,3
1654919,1
1842536,7
267377,9
1658672,17
216929,4
1863,10
370526,5
1508644,4
2528027,8
272951,7
2621467,3
37692,15
936154,3
335406,4
2056494,11
312309,26
1400387,21
2021234,8
1353016,2
1578165,10
376170,1
2048897,6
762660,5
4950,65
2585135,12
104264,26
2293862,12
1136941,9
1932881,27
1338011,9
1005090,15
114186,8
2094119,8
28453,23
2014887,15
1389011,10
1055527,2
196164,9
44251,25
2315806,1
1799,8
1639133,10
46239,28
1781,5
56448,3
119045,11
1401251,1
469607,23
1225179,1
1674146,29
198618,15
1561023,4
2072505,11
2683284,8
2527988,6
502682,8
265959,13
1809055,8
1388750,8
122420,7
279808,2
83263,5
1249,24
538220,21
75385,10
2202149,6
1917158,3
1852628,4
1674923,12
215173,6
1806508,13
526225,4
1978229,6
1388752,17
33926,4
1333534,19
660522,7
477641,8
1784719,10
60519,19
351607,6
28047,5
143222,9
35760,5
768486,9
475178,5
2507582,15
2527967,2
2571748,12
1928,8
1316409,5
2588707,2
1933880,15
1411117,21
2213200,11
2587868,7
2066024,24
941640,9
70258,18
326427,2
622759,2
862908,18
1499973,17
1150991,3
200,20
767434,7
1354275,6
418223,6
2023772,12
526969,7
912029,1
265,11
33910,14
1783515,11
1450746,11
512565,18
1884905,15
2072209,4
1710,12
55779,19
807,12
309801,9
886293,9
573569,9
1223567,4
1267562,5
1447716,4
267748,27
2058136,11
443218,5
1138308,2
573737,6
1514074,27
758847,3
1921510,5
2582913,14
235279,34
1116231,7
2071710,3
1144748,8
2016453,1
1484158,11
163011,13
526970,4
1095774,2
2490635,4
1805952,1
1219375,6
426355,5
322098,17
433,4
1486428,1
52771,25
2233999,19
990317,5
1573712,9
281090,3
1983111,7
1766766,2
145458,6
59202,11
78398,4
1211322,9
201174,22
180850,7
1033806,4
1265309,12
810,8
200451,8
5206,3
439481,28
32024,6
645517,3
157783,4
84292,4
873447,7
2571746,8
1162668,11
2488639,15
68179,5
1980937,1
708131,8
266940,15
342610,29
2448483,6
386911,6
1827481,4
1972068,12
1122247,7
797277,12
479437,4
347534,10
1124849,2
1380908,3
1416803,9
1766,5
2162713,30
2033438,2
1852022,5
2496028,20
432330,3
1084719,19
2588535,22
196834,1
443144,14
1344959,24
282217,7
2177,20
1608957,7
596153,4
98785,3
479431,12
1285583,14
1142394,5
28256,3
29559,35
499555,10
2529386,8
2712222,10
1775,11
89373,4
2706126,7
1391654,13
1968541,7
75320,1
1403449,1
1242245,5
2601898,10
946333,9
81852,11
402881,12
1136178,3
1117647,8
1848255,5
1755504,7
1986204,10
1338034,4
1504981,11
1572704,3
1321940,2
2547962,3
1652545,8
1150469,11
1229831,14
57704,2
2609257,5
125216,10
2066070,1
1874061,9
64186,21
1257079,7
2034,2
279828,7
36866,3
1856685,8
84999,3
862967,10
44013,2
1867719,14
2665642,15
2587849,8
35757,7
2639302,9
398694,4
553814,8
163003,11
2615021,1
1583100,21
187491,7
287094,3
413882,15
265960,5
864828,16
1005057,22
71998,5
1791,19
658642,5
62059,3
262177,1
412418,9
93378,6
2692757,5
38300,7
2026199,12
264462,1
1214179,3
765911,9
2587851,3
31963,5
687803,5
2052742,5
2487928,12
2686304,20
392499,7
1917485,5
1629,5
880478,18
702114,6
2008794,2
29410,3
79206,6
471821,8
2594003,5
926567,9
158841,18
1049283,2
2604047,11
1380432,12
2074,19
1882832,33
2066483,17
1507522,15
2039,7
767452,11
2559074,4
10986,1
2552945,15
434,30
1990687,11
1534548,1
768679,12
94122,10
1633874,5
246969,3
869216,2
2060312,5
2303505,19
35254,3
1164002,2
188763,1
374981,8
308754,3
112023,16
349124,4
1223569,3
945,20
43348,4
136843,24
279006,2
395495,10
72361,28
1745854,8
292564,8
118613,11
543877,4
679926,26
2024264,4
2169601,1
2053527,15
83889,20
623,9
568704,5
644610,2
1663,4
10484,2
1903412,12
1855726,16
1006006,15
527030,12
68525,1
135575,12
192944,11
1632780,1
2528028,6
2603215,10
746360,11
1302376,15
2615202,8
1701811,1
10265,8
264697,49
93386,3
90410,5
1712654,9
1827580,9
1526408,4
53458,10
478070,4
46021,3
2747,5
159087,10
1772,10
1071400,10
2675216,8
1714845,20
1549855,4
1193712,5
566270,1
1224749,3
111527,6
34004,4
103722,1
1987144,1
2560086,4
1793,8
314724,7
614,13
323,4
1572712,2
1967783,16
2527978,6
10335,2
439334,3
1873716,11
75612,5
1549858,5
11746,6
1987723,33
216591,2
2169532,2
1623303,8
2632611,2
299766,7
261654,9
1678128,13
1002359,2
1792508,8
29518,24
1647,7
1654883,4
1379702,14
1077935,7
1728958,11
479435,12
1737425,3
1914471,8
795665,10
1163399,1
765912,9
1778264,6
264451,4
261939,6
1229752,2
229193,1
451864,4
316067,11
920,5
1980928,4
2603277,2
1823759,13
1392877,12
2211211,4
2697569,13
594,2
374463,6
511691,8
1761891,7
2016361,3
1804986,11
2697032,14
2014,20
35306,4
1006554,5
387092,21
1309807,9
2587855,9
1223802,7
28258,6
40053,2
1457031,9
28152,4
92644,6
35806,12
1764,3
181083,4
42253,10
2571747,9
1397108,7
1628392,22
1109412,18
2259792,1
1385385,7
204039,6
1715989,5
1661694,3
1671680,6
1208920,27
1653,4
31977,12
194963,4
709797,17
2501295,3
1408204,5
557760,5
1614,12
2622126,3
222891,4
1215031,21
1276220,46
176102,9
1918522,1
444861,3
1229753,3
57480,10
120045,7
2099652,1
213119,2
2162642,3
333849,5
1921709,3
347,10
1028801,4
2284,7
571915,24
944546,20
2698682,4
523831,2
1248439,7
1207075,8
48664,6
1214604,13
2547399,23
10497,8
2561924,3
35792,2
2617991,2
405535,2
159138,1
455632,12
2585716,11
319236,24
2631116,4
1922892,2
882378,6
393595,3
1890,12
1792242,10
272568,8
1804,3
1335757,7
117157,11
629295,4
56780,26
1173273,1
48558,25
2565781,8
4930,1
367190,15
1940690,11
2619674,1
1891644,6
1182568,9
1967782,11
33958,19
1035817,1
85023,16
1413214,3
57743,4
33938,12
2055,13
56460,6
94132,14
1969806,12
1802984,28
1808979,14
1198136,3
196600,1
445576,10
31979,29
2060726,5
29449,1
2608982,15
237610,28
47960,2
1471400,9
1267768,10
85643,8
2259340,4
1007105,15
2592655,18
743720,9
33941,3
1161942,10
1709477,18
195253,14
1344584,3
291589,1
37919,7
650377,7
1323664,10
323261,8
283686,3
885272,6
1382510,3
1275971,4
557598,2
288,4
444444,9
432587,5
316279,8
1054834,2
74547,10
290399,5
2033435,5
340146,6
169430,12
2527989,12
593907,8
1050107,3
32003,3
2603820,3
2496847,7
2072405,11
880161,5
1069534,21
1868135,2
2552942,7
414996,13
65958,6
1110502,11
1037911,5
39689,5
263358,8
72758,10
1445809,1
95485,3
1104322,21
525903,2
568,11
78327,2
2493671,9
202907,4
1897729,7
649831,14
28228,15
268746,7
43687,14
511678,3
93220,10
754477,8
907237,2
2182384,4
44010,6
33057,3
2493670,6
1803865,8
2625466,1
134537,10
1288970,5
1784,20
1267753,2
1122214,3
285665,9
1075399,5
44139,6
1282995,1
101510,4
76775,14
392734,11
1686,1
473423,2
2283318,12
1701830,6
1288484,5
443143,14
2233851,11
1972612,4
1758883,1
860228,12
2161747,3
1545835,8
1758194,9
763057,5
2559587,1
694009,2
529120,1
693661,18
54736,20
2591109,7
556325,6
399741,8
1884913,16
665577,14
1076588,10
2173854,19
207244,1
32207,13
1166950,7
1882831,6
39640,8
2059380,2
33940,22
283643,5
1300165,5
251749,9
94624,4
904291,5
2527983,9
1981880,4
1476886,7
2518976,8
637914,6
395962,7
1245469,12
2593958,16
1458307,10
426114,5
338215,7
1962671,10
700939,1
1586715,2
1283077,1
930169,7
979982,4
1570339,2
768672,5
234831,3
1234679,15
1921549,16
100901,4
2058657,7
683837,18
1936029,21
299262,14
129817,8
1903704,16
1699624,6
942513,15
204773,9
137,1
1883416,4
479434,5
1779382,2
85154,12
246197,10
713063,5
693216,8
1093099,1
1054461,2
314722,4
240015,12
2126069,7
1906742,6
224729,1
1535326,23
1795043,10
471857,4
1680,14
691437,1
1390395,4
1299,7
1555112,3
361183,5
440085,3
1132496,4
75379,2
572477,8
1437605,3
1914525,5
522306,3
1458426,6
113653,8
2590021,6
64187,3
2042057,22
2494234,9
2010317,1
1072256,9
1851167,1
224324,14
1874630,7
1293576,3
2079792,6
694430,3
2509455,6
35514,1
1046267,3
1217420,1
10663,6
882090,7
980422,3
632516,8
1289591,1
1200352,3
2575923,9
1703250,3
87883,10
1835721,11
688699,2
552509,5
1806891,6
629680,8
653733,7
1546257,3
46352,6
1149133,11
2026190,4
945712,1
290512,14
1293540,7
585538,1
657387,14
2684658,7
1623285,1
988812,9
1751715,2
367477,8
28447,7
1493511,2
1283291,10
2572577,24
2592345,14
632,5
402297,2
2094242,14
1922587,2
2237,5
2608981,10
1647411,2
687861,14
97195,5
656088,9
2601668,18
375,15
2057741,9
34037,14
11795,1
1242107,7
2686360,7
449447,2
187420,10
182337,4
673,33
1105114,5
11269,1
118110,12
1123366,10
266799,2
2018065,2
698828,7
2681549,4
1408189,2
2003370,10
1338035,1
1877,4
1848580,3
1481186,3
1261556,14
1325724,2
2303750,5
530564,14
1771,5
1930273,9
10814,3
110662,9
870,10
2059875,5
114,13
445709,6
1176649,11
330214,3
630588,4
652764,21
1367491,23
2622653,5
1328866,3
1842539,6
1248726,1
61858,4
508536,5
2028343,15
712270,8
161493,2
138563,6
1498212,2
637380,15
680198,19
2695266,15
1884904,11
61648,7
1307956,3
298653,10
1398490,1
257314,5
1433287,8
1892855,12
90964,2
55744,3
2508168,6
2161816,10
1855380,5
662548,17
1006581,4
2202825,11
1931241,9
81479,13
1416753,12
143813,12
563,19
2590785,7
281472,2
1241833,7
2683680,3
348780,5
998086,2
1041526,3
633,14
1938607,5
2548456,9
869816,6
316276,5
2004647,20
1434123,24
1855519,5
745277,19
1572716,3
550540,12
351745,1
1453988,9
67345,18
868864,34
1892259,6
407392,1
1204521,1
47858,12
1333996,5
2420306,2
980254,9
423212,4
1662285,10
1630135,5
481145,4
314315,6
449461,12
335659,1
1048758,9
379,26
2697043,12
1871022,7
1396826,5
1884915,11
633148,10
186764,5
135740,7
74700,15
1382279,1
2304600,8
985053,23
1980486,1
879089,4
998088,1
10845,1
1042877,10
1885,10
2709781,3
2102,5
273355,2
1636423,1
79604,9
291594,6
2627091,3
2009331,3
114292,13
1117941,1
743685,1
637730,1
76759,13
1637999,9
1747,11
139021,5
2585717,6
1197717,17
930805,11
980445,11
1896196,8
1176536,9
1229512,4
59920,7
523796,1
88688,7
2663020,10
980427,7
47879,11
1211579,4
1548547,8
1854,1
197575,1
398580,7
1316414,18
2584940,15
147550,10
1639348,7
759913,4
129394,4
106633,1
571913,11
1450142,1
319795,9
2587844,6
390846,15
981540,1
1932004,7
1806905,15
882096,1
2509719,7
1938605,16
116188,5
862751,10
1263,2
192953,1
1133592,3
1623298,1
76114,5
2079227,15
637390,18
390235,8
135621,7
725,11
981334,4
1009464,5
1127744,7
1352356,2
190721,22
507626,12
2631981,14
10288,5
2170240,1
171627,12
1920114,5
1812480,13
1748,6
2003315,5
195248,4
1749,11
1701813,8
1105110,10
257708,11
2692233,1
2508882,12
1173280,2
2597660,13
206662,1
1004788,2
79967,5
98383,1
1343071,5
402882,8
710685,9
445688,2
525146,1
333765,2
2509457,9
1679002,6
160699,6
1435411,1
349106,2
292913,8
2651974,9
2093857,4
53952,5
1527519,7
416269,7
627192,4
1783270,3
56947,4
770,3
1332264,2
169669,5
1564506,6
1596,11
387662,1
265311,4
1113728,4
1708,10
571430,24
353,11
1795874,5
85009,6
1303518,5
213615,2
345585,4
42239,1
83334,4
2684926,2
39765,11
34008,2
379347,14
1572656,16
120793,12
134536,10
2594007,8
47857,9
437900,15
66692,4
2174846,6
1532555,5
198628,4
1273541,4
2593655,24
2518599,11
1822464,19
412384,4
10286,4
39645,1
29580,13
1768,9
273068,35
1580596,11
1050219,1
12657,5
1328314,4
1857890,2
1505596,25
1316410,4
1415166,15
1725,11
53707,3
1737359,3
75588,7
75293,6
367825,2
191390,7
585531,8
682956,17
374982,6
1001585,2
1357279,8
1608138,1
1030157,11
456442,9
674703,13
722731,9
1777491,3
2589080,7
1853231,4
1905847,4
1437453,9
2592351,4
424800,5
68295,7
1612173,11
1906744,13
593750,10
489830,6
2006941,1
722418,3
1858609,8
2599600,5
429009,7
674079,5
688354,1
319706,6
346,5
149698,5
488731,6
205918,4
1259844,5
1327989,1
1154756,9
1063,16
290340,3
28253,1
1619308,4
2282656,1
2136401,11
875171,8
399742,8
1458851,1
1914461,8
499175,4
1515612,3
1608141,2
1394889,4
1842533,2
1327985,1
119856,4
1470176,10
57705,4
28056,3
257482,1
537009,1
57975,5
317655,4
1150989,1
568816,5
1532023,4
67263,5
1987356,8
2079535,6
453304,7
306263,7
981539,4
556,14
1052,5
44688,2
339,6
2493668,5
105219,15
1431546,8
2211210,8
1313172,3
645687,2
1395516,8
2077182,5
1231624,5
37329,8
1225780,3
206389,5
318683,4
1868325,8
38302,4
415426,6
1653479,3
1940555,6
907238,4
571800,10
33886,9
754035,7
912630,1
32020,4
476157,7
11834,3
768,3
2045200,2
82115,14
1697043,9
2500546,5
103721,2
1970189,9
1042163,7
574093,4
582744,6
1375,1
1392005,11
53376,4
168471,10
563041,1
273358,2
1436725,2
289397,6
1125411,11
2040586,1
2737,1
323449,5
652103,3
914127,1
28026,5
69218,16
2108470,3
1136497,5
1632864,15
204286,1
12166,1
1435056,2
405440,1
748280,16
1050221,1
69373,5
861360,14
999552,6
1321939,3
651,9
2613784,3
10454,1
2500532,8
2289,7
1673633,1
574556,5
2067572,4
1382926,1
190148,3
863372,12
891974,2
766041,9
2518979,9
1417985,6
93218,5
649638,3
708248,7
1267000,1
2560132,6
179636,6
2699395,6
50292,2
2633795,1
187493,17
1487185,1
356862,1
463024,1
32009,2
2528019,5
146937,7
340177,14
153948,7
1346287,6
261317,10
2488665,9
857417,5
1133849,1
321956,1
2609252,9
1938841,8
232721,3
2153485,6
940295,3
137545,8
2642485,2
39,3
1078773,3
1972133,4
1465751,3
2587847,4
1432060,3
118968,13
2011159,8
71655,20
434008,8
1930532,8
2027405,13
1434117,7
2615035,1
1105108,2
311230,7
1116391,5
2203213,3
196818,9
394,8
43659,6
2587842,7
47929,2
35814,5
1029988,2
76869,5
1597976,1
191028,7
1552759,7
941968,15
2070369,10
33905,7
1986290,1
1415657,10
1385591,8
93217,3
448385,19
1223573,3
83554,6
1608105,1
797304,7
1051074,2
2592353,2
444859,3
1605891,6
1196022,6
1778263,9
2093373,9
2070537,5
1155096,12
754038,3
2684913,3
1636609,4
198110,1
1434191,8
2509614,6
1881061,9
758793,9
265883,4
631220,2
1965384,1
2640874,1
1054217,5
1903694,8
32049,3
33992,2
2434,2
256729,8
2420313,5
589382,7
2005473,8
1615674,8
2479392,7
634500,5
1137745,4
419435,6
132475,7
2048898,4
90270,1
693628,8
903510,5
320497,5
277988,2
290633,1
1434108,9
717772,16
351348,5
1620507,1
1659194,2
2527972,14
1930277,4
88233,11
113,5
1172567,6
748770,4
38012,3
2069256,3
53336,10
234612,5
632772,10
1434121,5
1224163,4
42197,8
945021,4
2099788,11
1510841,7
1527770,2
196896,20
290434,12
305674,3
374833,5
2026785,3
1911929,4
2202254,6
2528024,6
135577,10
210827,1
1214915,3
1922327,4
79929,1
2651334,5
1649,2
1678129,13
34019,1
1324796,3
1649184,4
1411902,6
446462,2
28231,7
445987,8
1870985,10
387,8
1750712,2
1737405,1
1197951,1
158481,5
301105,3
2575374,7
1204539,4
2020312,4
183924,2
334542,2
2675218,7
1340810,2
68173,7
1293572,3
1495144,9
2083052,2
1189303,7
490711,3
1006579,2
83558,13
211968,1
2183582,5
1263832,13
138532,3
2483798,20
958,1
1112204,4
1262452,6
2015316,10
2301,1
2615009,3
1923769,3
10537,1
2077136,2
1260,10
546871,6
887061,4
1178541,3
72201,5
1243602,9
1276647,6
413503,2
2283195,8
1331258,10
1032480,13
1447715,3
2080759,3
525283,10
527000,8
362948,14
147452,3
311424,1
342113,6
39695,12
2492396,7
1546177,2
455364,13
227388,6
1930593,8
1536605,4
33993,2
1440763,8
529507,1
2024580,7
368408,8
1332075,10
425944,6
929102,1
766764,3
2493678,8
477245,6
1218494,4
1788,4
114880,13
1176533,5
2219696,4
384616,8
323848,10
2642494,3
1423145,2
862719,4
212035,12
1608068,1
2488560,9
1701828,6
1810946,1
2055892,11
1243595,2
169427,4
1286180,8
745776,12
861365,1
459858,5
1031536,4
38310,6
1262462,1
10260,13
1117943,2
1923340,1
345219,2
1239386,1
43674,3
69576,3
1296536,3
2495645,6
2487892,1
68249,8
643132,2
1710541,7
1570939,1
620,3
1826170,3
1767,1
545619,4
1930275,12
1765049,1
1359184,3
1620897,1
487909,5
262719,2
1719140,1
2575361,16
266835,2
2060094,3
1049583,4
568814,3
2587843,6
54077,7
888061,10
431306,7
1211417,5
546874,6
990315,2
345201,3
85025,3
36813,5
741155,5
59932,2
692370,2
407976,4
38289,6
1493510,3
656178,7
2560058,5
797302,2
214684,6
456327,3
869662,2
92945,1
1813599,5
1842540,3
1761794,7
1447062,4
1223571,2
419942,6
2508307,4
523844,3
1325115,3
350058,7
340102,4
1759437,6
262727,1
1124991,2
634177,13
439375,1
368407,4
875328,7
2636821,21
1922937,1
2647000,5
697581,5
2419771,6
745377,7
1429244,2
1798205,9
444103,2
858619,6
391896,2
1079,5
32036,2
179237,2
2686094,4
1300253,2
1388751,7
1980467,3
122,6
889956,1
2592625,3
1873959,2
1157947,1
1643685,6
136609,3
1719,10
31631,2
1824,7
119065,3
2479200,7
638660,2
1984776,1
2601677,3
488221,7
1980001,2
419475,7
2025876,3
1916,1
696747,2
2675754,8
1442,9
1121353,11
1671721,3
642780,7
1961362,3
10353,1
1155739,13
161492,4
1302411,7
135719,8
2498704,4
1433288,4
126740,3
2647522,4
477974,5
11135,2
2633570,1
208899,1
71999,11
328615,2
405948,10
404589,9
1225174,3
384676,3
1697349,2
182709,8
1312904,1
498213,9
2044467,9
33011,7
32612,3
1255043,14
1218175,1
2590774,4
296,5
2047872,2
10640,2
2420135,2
1497851,2
673837,2
529709,11
1118379,5
33013,6
2584094,6
146923,6
47850,2
2575373,5
1327972,2
1352936,6
1550728,2
401614,1
627344,7
2638319,13
1459636,11
416276,6
941639,5
1567013,2
2527990,9
1513890,3
1921558,2
658644,6
342409,2
2044521,8
1923135,1
359110,7
508767,2
388357,7
10397,2
1882749,4
1123251,4
709986,7
1217821,1
165697,4
126673,3
926067,1
1069533,10
1437824,5
85021,4
2029305,2
414684,6
1608094,1
1173748,1
645127,9
1089553,14
2306165,2
28109,5
1332080,7
1273266,1
888027,2
526977,4
637971,9
1385940,2
1050903,1
1127134,5
1275,10
1573718,10
1335061,2
395494,10
32012,3
1981500,1
981330,2
546160,7
1408268,1
1679096,2
222543,1
1105107,1
526981,2
1224742,7
119857,1
176,2
1923777,1
272567,2
556288,8
2602067,6
2479459,1
2565555,3
1249658,1
1649480,3
644283,3
1529056,3
2054915,2
2527992,1
553174,2
77643,2
453591,4
2025359,9
656179,5
343,2
395965,4
318836,1
1434106,2
90105,4
215689,4
637389,3
2641838,7
1586712,1
394221,4
80868,2
1261127,5
907239,3
930166,12
722472,5
406425,3
1307954,3
37928,13
1170318,7
401618,2
1132497,1
86265,3
570416,4
1934254,1
702453,1
323284,6
269484,1
664683,3
494603,5
69541,2
179879,4
186769,1
398578,1
2488819,9
1618207,8
881,5
880072,11
1913650,1
2653178,1
498848,7
2093275,2
92682,1
1643826,5
190323,6
1736691,4
196895,5
701521,1
521096,6
1435607,7
2052938,6
1224153,1
1636152,9
1871153,1
1434103,10
669357,3
1250539,5
48073,1
598467,3
93064,2
693970,3
1747287,1
429572,5
573174,1
2235,1
447217,4
936059,3
1608628,8
2057246,10
885040,9
60481,3
1758179,4
2493677,2
12509,1
1701814,3
2489213,7
1412562,1
488732,3
867900,6
428406,2
545693,6
2500152,6
315750,3
2109915,8
2666185,6
1437449,2
565663,1
1826607,5
35265,1
1421067,3
715989,3
347255,1
1427368,3
10616,4
2587852,3
72763,2
445700,3
1813182,2
267128,2
2169583,3
10390,2
1229751,1
571256,15
488729,4
1016998,2
2041,1
1218357,1
1226968,4
176299,3
1504288,2
445686,4
1388,3
38294,4
180230,2
35246,3
1646,5
310769,4
1874540,1
813,9
1301283,3
1637837,3
1416741,3
2480908,1
63,10
1923132,1
118884,2
2583577,6
1453989,8
1219035,3
1903410,3
1682380,4
1327971,1
359919,2
192952,5
2606451,3
1979160,1
1051973,2
1123269,8
2661553,3
302912,3
161896,8
73010,5
45455,1
330398,1
1608063,3
1667168,3
56454,1
316058,7
1923468,1
565575,1
400770,3
59893,6
2033032,9
1437364,3
1634516,3
702967,5
1930764,5
2541726,3
1666906,2
2060,1
526985,8
1128071,2
2611147,1
1132506,1
2026188,2
191610,6
1105112,3
449468,8
1272942,2
148943,4
1297617,2
1100043,5
2268461,8
349519,2
29447,8
465721,7
1552661,1
1654582,3
249265,2
176652,3
1338689,1
2606912,1
321,11
399739,1
340322,1
522,3
1202450,6
650121,1
2583530,3
766,1
274,10
39692,2
1922658,1
342564,1
2083054,2
1701837,1
10464,5
1740,1
456298,1
765765,4
325776,1
863239,6
2058396,2
2681307,3
51366,1
399,2
1116482,1
1126681,3
92947,3
418699,3
871584,1
2609258,1
61432,1
1165892,5
754004,1
1869170,1
455488,2
2052956,1
1410331,2
1399115,3
1273173,1
1575,3
1454607,1
2590775,4
399804,4
2109913,4
2338327,3
2583822,3
1208342,3
291272,5
1972134,2
979525,1
1647472,1
381666,8
394935,4
11764,1
1863007,1
130556,2
1707,1
1547487,5
83872,1
516950,4
2136172,2
1286141,1
331278,7
1461743,1
1560514,3
2691571,8
2552766,5
693977,12
640081,5
84565,7
2684468,11
925818,4
135619,2
2070337,2
1852640,2
28321,6
1288313,2
1088719,11
1220595,1
2614128,3
2565782,3
1327970,1
1367203,3
1608310,3
1327983,1
2602016,12
213888,1
29459,1
388452,2
2587850,3
146785,5
48665,2
38804,5
2420,1
2283483,5
699370,1
1105101,1
2206,3
2065050,2
1346614,1
1298633,1
158483,3
1923089,2
1217810,1
931866,2
2045452,8
767455,3
1792032,2
1911102,2
2039870,3
2676309,2
2033869,6
53407,7
1980490,1
593905,1
1055528,1
1503054,3
742013,2
1806636,1
558173,4
523841,1
194924,4
2603276,7
942016,2
28070,1
1427374,2
31732,1
1385939,1
1334187,1
349215,2
716540,1
115545,5
1194154,1
1403338,2
55079,1
1343739,12
573370,8
72000,1
83262,4
1487956,1
2061,6
2683590,6
10381,5
1309411,3
573824,1
444875,2
1675866,1
149391,2
1074000,3
2527962,1
1400867,3
10493,1
1794,4
1301032,7
334380,2
2109593,2
984129,2
203120,2
1500686,8
2037915,2
159151,2
2060084,1
206351,4
1469502,2
1136880,1
2250215,2
1486658,2
1789,4
984892,2
187303,2
396595,4
96773,1
35252,1
1746057,3
130328,1
434271,5
269796,1
149539,1
49118,3
31957,5
118109,5
2169687,1
1737523,1
28874,3
1327956,3
1980139,3
1357715,1
451876,1
91741,1
866344,1
395491,8
4892,5
265976,7
2560139,1
42256,3
1177180,1
214675,8
2698679,4
2053832,3
293,6
2560131,1
541000,2
225143,1
565560,1
1249668,3
1732201,1
264445,6
2565556,7
2603598,3
70803,1
382359,3
1305708,1
1265350,11
666145,1
570417,2
2175,7
336487,3
694008,1
1385727,1
80842,14
1206557,2
1796606,3
999541,3
1358027,2
1327977,1
199592,2
1577791,4
1914541,2
1637853,3
2303485,3
632112,1
2599399,1
1923690,1
1310165,1
1009858,1
2527998,7
216389,1
273135,1
543526,5
186188,1
1384484,5
1078471,6
150286,1
224399,1
1069220,8
1809410,4
243365,2
333,5
1732178,2
1675602,2
47714,4
762051,4
67258,7
1162290,1
2184083,1
2505977,3
2268125,1
1293539,6
10371,6
233894,2
1211705,1
767453,3
2605424,4
1382923,1
1160968,1
629265,8
186328,3
1918010,1
684950,2
2282523,5
1564114,4
496014,11
349221,2
637387,6
1984801,1
451705,2
251701,1
74329,6
2647733,8
1395570,2
1157948,3
1155384,2
1921407,1
155920,2
348826,2
1528099,4
468,6
1980463,1
1271752,2
1986505,2
40137,6
69578,1
1346829,1
1448274,6
1912143,1
511062,5
272635,1
626,4
1272957,2
700512,2
198251,1
2055893,2
698968,1
1792,4
1335053,4
292691,4
648999,3
1404245,4
1500386,2
72274,5
69929,3
1747288,1
28209,1
2565554,4
1842535,4
519,1
693997,1
104388,1
1933910,1
1449093,7
1260251,4
285013,1
1240483,2
166056,3
450378,5
10621,2
405532,7
1985181,1
1242091,3
518766,1
1540091,2
1348774,4
2562582,1
2017482,4
1308863,2
395598,9
96901,6
1454382,4
728003,2
768065,4
1150475,3
290339,2
129951,1
930943,1
1797,3
75,4
2175867,1
1923270,1
441952,2
864564,3
2579791,4
2336,3
1451050,1
1195085,1
73044,6
60480,2
542343,2
61651,1
2293838,4
1452540,2
29542,8
1923398,1
1542498,1
2627626,2
1567484,3
81850,1
1846169,4
1004952,4
1189310,2
1064520,1
392504,1
2083055,2
434922,2
208013,1
1173297,3
329157,1
1742993,4
119977,5
1416915,2
1923118,1
56458,7
2080469,2
523850,5
1712389,1
664255,1
794851,1
2743,3
1493509,2
2054919,4
65741,3
272774,4
31722,1
1476754,1
797303,2
2562661,2
663237,3
573066,1
136841,3
1535247,3
10256,4
2647285,1
2528008,3
444612,9
1980426,1
1186,1
1407647,1
1654356,1
1439369,2
675864,7
55510,5
1583341,1
2083176,3
1921704,1
1079998,1
1225788,2
1179675,1
281093,3
2279,3
1242087,2
1589265,1
33059,5
1933912,1
2005388,2
2518974,4
370777,5
1865,1
536444,2
1305849,1
1636607,2
1955558,3
90371,3
1301279,1
441770,3
1962501,4
1420599,1
1647470,1
861109,3
290338,1
242231,1
262724,1
525909,2
85618,1
997761,6
660955,1
208973,1
1783234,1
1163709,2
909420,1
349101,2
2082949,5
28025,5
148942,6
292639,1
1160717,1
80866,4
1696072,1
1798193,3
39773,3
162426,5
1922711,1
1522758,6
2617521,1
306323,1
1238455,1
548914,3
676210,2
590409,5
307454,2
40059,1
1269,4
765962,2
2251,5
456163,2
2282124,1
2560153,1
1589270,2
882944,2
2212644,1
2211108,2
521011,8
74660,2
640512,5
879090,1
1202538,2
1357292,2
1667587,1
2083284,4
527029,1
2304686,4
1922243,1
1796994,1
2633465,3
658629,4
2072414,6
1883379,1
1804624,3
2577863,1
290318,2
1503929,1
864596,1
46015,1
373126,1
187304,1
235,1
1051,1
1816183,1
992186,2
2624378,2
670052,4
1849031,3
2072024,1
13373,1
1176514,2
287412,1
1197719,2
1163743,3
2626815,1
1159083,1
2025595,1
1224147,2
186539,1
33014,2
1623275,1
1982247,1
2630326,1
863365,2
1328030,2
181082,3
136846,1
914,3
2621999,1
218496,1
2070347,2
367928,1
2170729,3
1732180,2
1262350,3
1217984,7
1434319,1
994484,2
2617802,1
10942,1
136098,3
122928,1
2560124,1
50290,1
1327935,1
1637869,2
1263831,2
859655,1
699186,3
1534110,2
640131,1
234,3
2077147,4
1081646,5
2698900,5
1159491,3
1215088,2
1980428,1
1561226,1
2370,2
2617518,1
1608255,1
2609255,4
1579979,2
765698,2
2610902,2
1499686,7
223344,2
486410,4
1450527,4
256994,2
